,ngram,count
0,"('thackeray', 'letters')",2
1,"('letters', 'by')",1
2,"('by', 'h')",1
3,"('h', 'l')",1
4,"('l', 'pangborn')",1
5,"('pangborn', 'although')",1
6,"('although', 'the')",1
7,"('the', 'many')",1
8,"('many', 'thackeray')",1
9,"('letters', 'now')",1
10,"('now', 'printed')",1
11,"('printed', 'for')",1
12,"('for', 'the')",1
13,"('the', 'first')",2
14,"('first', 'time')",1
15,"('time', 'in')",1
16,"('in', 'this')",3
17,"('this', 'volume')",3
18,"('volume', 'together')",1
19,"('together', 'with')",1
20,"('with', 'much')",1
21,"('much', 'material')",1
22,"('material', 'from')",1
23,"('from', 'lady')",1
24,"('lady', 'ritchie')",4
25,"('ritchie', 's')",2
26,"('s', 'journals')",1
27,"('journals', 'and')",1
28,"('and', 'correspondence')",1
29,"('correspondence', 'can')",1
30,"('can', 'hardly')",1
31,"('hardly', 'be')",1
32,"('be', 'said')",1
33,"('said', 'to')",2
34,"('to', 'throw')",1
35,"('throw', 'any')",1
36,"('any', 'new')",1
37,"('new', 'light')",1
38,"('light', 'upon')",1
39,"('upon', 'him')",1
40,"('him', 'or')",1
41,"('or', 'to')",1
42,"('to', 'add')",1
43,"('add', 'any')",1
44,"('any', 'facts')",1
45,"('facts', 'of')",1
46,"('of', 'im')",1
47,"('im', 'portance')",1
48,"('portance', 'to')",1
49,"('to', 'the')",4
50,"('the', 'record')",1
51,"('record', 'of')",1
52,"('of', 'his')",4
53,"('his', 'life')",1
54,"('life', 'the')",1
55,"('the', 'book')",2
56,"('book', 'is')",1
57,"('is', 'of')",1
58,"('of', 'the')",7
59,"('first', 'rank')",1
60,"('rank', 'in')",1
61,"('in', 'value')",1
62,"('value', 'to')",1
63,"('to', 'all')",1
64,"('all', 'thackeray')",1
65,"('thackeray', 'lovers')",1
66,"('lovers', 'it')",1
67,"('it', 'serves')",1
68,"('serves', 'to')",1
69,"('to', 'ac')",1
70,"('ac', 'to')",1
71,"('to', 'bring')",1
72,"('bring', 'out')",1
73,"('out', 'more')",1
74,"('more', 'completely')",1
75,"('completely', 'the')",1
76,"('the', 'lines')",1
77,"('lines', 'and')",1
78,"('and', 'detail')",1
79,"('detail', 'of')",1
80,"('of', 'an')",1
81,"('an', 'already')",1
82,"('already', 'familiar')",1
83,"('familiar', 'and')",1
84,"('and', 'beloved')",1
85,"('beloved', 'portrait')",1
86,"('portrait', 'of')",1
87,"('the', 'valiant')",1
88,"('valiant', 'warm')",1
89,"('warm', 'hearted')",1
90,"('hearted', 'loving')",1
91,"('loving', 'and')",1
92,"('and', 'profoundly')",1
93,"('profoundly', 'understanding')",1
94,"('understanding', 'man')",1
95,"('man', 'un')",1
96,"('un', 'broken')",1
97,"('broken', 'with')",1
98,"('with', 'head')",1
99,"('head', 'and')",1
100,"('and', 'soul')",1
101,"('soul', 'erect')",1
102,"('erect', 'under')",1
103,"('under', 'the')",1
104,"('the', 'weight')",1
105,"('weight', 'of')",1
106,"('of', 'appalling')",1
107,"('appalling', 'domestic')",1
108,"('domestic', 'tragedy')",1
109,"('tragedy', 'indeed')",1
110,"('indeed', 'the')",1
111,"('the', 'dominant')",1
112,"('dominant', 'note')",1
113,"('note', 'in')",1
114,"('in', 'these')",1
115,"('these', 'letters')",1
116,"('letters', 'not')",1
117,"('not', 'only')",1
118,"('only', 'those')",1
119,"('those', 'to')",1
120,"('to', 'his')",4
121,"('his', 'infant')",1
122,"('infant', 'daughters')",1
123,"('daughters', 'but')",1
124,"('but', 'to')",1
125,"('his', 'mother')",2
126,"('mother', 'is')",1
127,"('is', 'one')",1
128,"('one', 'of')",1
129,"('of', 'cheerfulness')",1
130,"('cheerfulness', 'and')",1
131,"('and', 'courage')",1
132,"('courage', 'not')",1
133,"('not', 'a')",2
134,"('a', 'forced')",1
135,"('forced', 'artificial')",1
136,"('artificial', 'cheerfulness')",1
137,"('cheerfulness', 'but')",1
138,"('but', 'rather')",2
139,"('rather', 'the')",1
140,"('the', 'refusal')",1
141,"('refusal', 'of')",1
142,"('of', 'a')",2
143,"('a', 'great')",1
144,"('great', 'spirit')",1
145,"('spirit', 'to')",1
146,"('to', 'be')",2
147,"('be', 'overcome')",1
148,"('overcome', 'by')",1
149,"('by', 'calamity')",1
150,"('calamity', 'of')",1
151,"('of', 'all')",2
152,"('all', 'perverted')",1
153,"('perverted', 'absurd')",1
154,"('absurd', 'literary')",1
155,"('literary', 'ments')",1
156,"('ments', 'there')",1
157,"('there', 'is')",4
158,"('is', 'nothing')",1
159,"('nothing', 'to')",1
160,"('to', 'compare')",1
161,"('compare', 'in')",1
162,"('in', 'ineptitude')",1
163,"('ineptitude', 'with')",1
164,"('with', 'the')",2
165,"('the', 'label')",1
166,"('label', 'of')",1
167,"('of', 'cynic')",1
168,"('cynic', 'applied')",1
169,"('applied', 'to')",1
170,"('to', 'thackeray')",1
171,"('thackeray', 'satirist')",1
172,"('satirist', 'hater')",1
173,"('hater', 'of')",1
174,"('of', 'shams')",1
175,"('shams', 'he')",1
176,"('he', 'was')",2
177,"('was', 'but')",2
178,"('but', 'there')",1
179,"('is', 'not')",2
180,"('a', 'trace')",1
181,"('trace', 'of')",1
182,"('of', 'cynicism')",1
183,"('cynicism', 'in')",1
184,"('in', 'anything')",1
185,"('anything', 'he')",1
186,"('he', 'wrote')",2
187,"('wrote', 'it')",1
188,"('it', 'will')",1
189,"('will', 'be')",1
190,"('be', 'remembered')",1
191,"('remembered', 'that')",1
192,"('that', 'thack')",1
193,"('thack', 'eray')",1
194,"('eray', 'himself')",1
195,"('himself', 'forbade')",1
196,"('forbade', 'any')",1
197,"('any', 'official')",1
198,"('official', 'biog')",1
199,"('biog', 'raphy')",1
200,"('raphy', 'his')",1
201,"('his', 'daughter')",2
202,"('daughter', 's')",1
203,"('s', 'journal')",1
204,"('journal', 'records')",1
205,"('records', 'that')",1
206,"('that', 'shortly')",1
207,"('shortly', 'before')",1
208,"('before', 'his')",1
209,"('his', 'death')",1
210,"('death', 'he')",1
211,"('he', 'said')",1
212,"('to', 'her')",1
213,"('her', 'when')",1
214,"('when', 'i')",1
215,"('i', 'drop')",1
216,"('drop', 'there')",1
217,"('is', 'to')",1
218,"('be', 'no')",1
219,"('no', 'life')",1
220,"('life', 'written')",1
221,"('written', 'of')",1
222,"('of', 'me')",1
223,"('me', 'mind')",1
224,"('mind', 'this')",1
225,"('this', 'and')",1
226,"('and', 'consider')",1
227,"('consider', 'it')",1
228,"('it', 'my')",1
229,"('my', 'last')",1
230,"('last', 'testament')",1
231,"('testament', 'and')",1
232,"('and', 'desire')",1
233,"('desire', 'but')",1
234,"('but', 'of')",1
235,"('of', 'course')",2
236,"('course', 'absolute')",1
237,"('absolute', 'com')",1
238,"('com', 'pliance')",1
239,"('pliance', 'with')",1
240,"('with', 'that')",1
241,"('that', 'wish')",1
242,"('wish', 'became')",1
243,"('became', 'im')",1
244,"('im', 'possible')",1
245,"('possible', 'and')",1
246,"('and', 'the')",2
247,"('the', 'publication')",1
248,"('publication', 'of')",1
249,"('a', 'large')",1
250,"('large', 'body')",1
251,"('body', 'of')",1
252,"('his', 'correspondence')",1
253,"('correspondence', 'was')",1
254,"('was', 'legiti')",1
255,"('legiti', 'mate')",1
256,"('mate', 'now')",1
257,"('now', 'with')",1
258,"('with', 'this')",1
259,"('volume', 'added')",1
260,"('added', 'to')",1
261,"('the', 'baxter')",1
262,"('baxter', 'letters')",1
263,"('letters', 'and')",1
264,"('the', 'brook')",1
265,"('brook', 'field')",1
266,"('field', 'correspondence')",1
267,"('correspondence', 'and')",1
268,"('and', 'taken')",1
269,"('taken', 'with')",1
270,"('the', 'important')",1
271,"('important', 'introductions')",1
272,"('introductions', 'by')",1
273,"('by', 'lady')",1
274,"('ritchie', 'to')",1
275,"('the', 'biographical')",1
276,"('biographical', 'edition')",1
277,"('edition', 'of')",1
278,"('his', 'works')",1
279,"('works', 'in')",1
280,"('in', 'we')",1
281,"('we', 'have')",1
282,"('have', 'a')",1
283,"('a', 'suffi')",1
284,"('suffi', 'cient')",1
285,"('cient', 'fund')",1
286,"('fund', 'of')",1
287,"('of', 'first')",1
288,"('first', 'hand')",1
289,"('hand', 'information')",1
290,"('information', 'concerning')",1
291,"('concerning', 'thackeray')",1
292,"('thackeray', 'the')",1
293,"('the', 'man')",2
294,"('man', 'more')",1
295,"('more', 'over')",1
296,"('over', 'to')",1
297,"('the', 'understanding')",1
298,"('understanding', 'reader')",1
299,"('reader', 'no')",1
300,"('no', 'novelist')",1
301,"('novelist', 'ever')",1
302,"('ever', 'put')",1
303,"('put', 'more')",1
304,"('more', 'of')",1
305,"('his', 'essential')",1
306,"('essential', 'self')",1
307,"('self', 'into')",1
308,"('into', 'his')",1
309,"('his', 'books')",2
310,"('books', 'than')",1
311,"('than', 'he')",1
312,"('he', 'did')",1
313,"('did', 'espe')",1
314,"('espe', 'cially')",1
315,"('cially', 'in')",1
316,"('in', 'pendennis')",1
317,"('pendennis', 'not')",1
318,"('not', 'as')",1
319,"('as', 'an')",1
320,"('an', 'intrusion')",1
321,"('intrusion', 'but')",1
322,"('rather', 'as')",1
