,ngram,count
0,"('the', 'states')",1
1,"('states', 'bunder')",1
2,"('bunder', 'the')",1
3,"('the', 'constitution')",4
4,"('constitution', 'or')",1
5,"('or', 'the')",3
6,"('the', 'last')",1
7,"('last', 'ten')",1
8,"('ten', 'years')",1
9,"('years', 'mr')",1
10,"('mr', 'james')",1
11,"('james', 'schou')",1
12,"('schou', 'ler')",2
13,"('ler', 'has')",1
14,"('has', 'been')",2
15,"('been', 'issuing')",1
16,"('issuing', 'at')",1
17,"('at', 'intervals')",1
18,"('intervals', 'of')",1
19,"('of', 'two')",1
20,"('two', 'or')",2
21,"('or', 'three')",2
22,"('three', 'years')",1
23,"('years', 'a')",1
24,"('a', 'valuable')",1
25,"('valuable', 'and')",1
26,"('and', 'much')",1
27,"('much', 'needed')",1
28,"('needed', 'history')",1
29,"('history', 'of')",5
30,"('of', 'our')",3
31,"('our', 'country')",1
32,"('country', 'since')",1
33,"('since', 'the')",1
34,"('the', 'adoption')",1
35,"('adoption', 'of')",2
36,"('of', 'the')",29
37,"('constitution', 'prominent')",1
38,"('prominent', 'authorities')",1
39,"('authorities', 'have')",1
40,"('have', 'not')",1
41,"('not', 'been')",1
42,"('been', 'slow')",1
43,"('slow', 'to')",1
44,"('to', 'recognize')",1
45,"('recognize', 'the')",1
46,"('the', 'many')",1
47,"('many', 'merits')",1
48,"('merits', 'of')",2
49,"('the', 'author')",3
50,"('author', 'his')",1
51,"('his', 'industry')",1
52,"('industry', 'his')",1
53,"('his', 'fair')",1
54,"('fair', 'mindedness')",1
55,"('mindedness', 'his')",1
56,"('his', 'ability')",1
57,"('ability', 'to')",1
58,"('to', 'make')",1
59,"('make', 'the')",1
60,"('the', 'past')",1
61,"('past', 'stand')",1
62,"('stand', 'before')",1
63,"('before', 'us')",1
64,"('us', 'with')",1
65,"('with', 'the')",1
66,"('the', 'color')",1
67,"('color', 'of')",1
68,"('of', 'life')",1
69,"('life', 'up')",1
70,"('up', 'to')",1
71,"('to', 'the')",5
72,"('the', 'very')",1
73,"('very', 'recent')",1
74,"('recent', 'appearance')",1
75,"('appearance', 'of')",1
76,"('of', 'mr')",3
77,"('mr', 'adams')",3
78,"('adams', 'strong')",1
79,"('strong', 'volumes')",1
80,"('volumes', 'on')",1
81,"('on', 'the')",3
82,"('the', 'administrations')",1
83,"('administrations', 'of')",1
84,"('of', 'jefferson')",2
85,"('jefferson', 'richard')",1
86,"('richard', 'hildreth')",1
87,"('hildreth', 's')",1
88,"('s', 'was')",1
89,"('was', 'the')",1
90,"('the', 'only')",1
91,"('only', 'american')",1
92,"('american', 'history')",1
93,"('the', 'constitutional')",1
94,"('constitutional', 'era')",1
95,"('era', 'of')",1
96,"('the', 'united')",1
97,"('united', 'states')",1
98,"('states', 'which')",1
99,"('which', 'had')",1
100,"('had', 'any')",1
101,"('any', 'claims')",1
102,"('claims', 'to')",1
103,"('to', 'consideration')",1
104,"('consideration', 'hildreth')",1
105,"('hildreth', 'covered')",1
106,"('covered', 'but')",1
107,"('but', 'a')",1
108,"('a', 'portion')",1
109,"('portion', 'of')",1
110,"('the', 'wide')",1
111,"('wide', 'field')",1
112,"('field', 'and')",1
113,"('and', 'his')",3
114,"('his', 'work')",3
115,"('work', 'now')",1
116,"('now', 'a')",1
117,"('a', 'generation')",1
118,"('generation', 'old')",1
119,"('old', 'was')",1
120,"('was', 'destitute')",1
121,"('destitute', 'necessarily')",1
122,"('necessarily', 'of')",1
123,"('of', 'advantages')",1
124,"('advantages', 'gained')",1
125,"('gained', 'from')",1
126,"('from', 'the')",2
127,"('the', 'explorations')",1
128,"('explorations', 'of')",1
129,"('the', 'archives')",1
130,"('archives', 'and')",1
131,"('and', 'from')",1
132,"('the', 'changed')",1
133,"('changed', 'views')",1
134,"('views', 'of')",1
135,"('the', 'later')",2
136,"('later', 'historical')",1
137,"('historical', 'school')",1
138,"('school', 'there')",1
139,"('there', 'was')",1
140,"('was', 'ample')",1
141,"('ample', 'room')",1
142,"('room', 'therefore')",1
143,"('therefore', 'for')",1
144,"('for', 'a')",4
145,"('a', 'readable')",1
146,"('readable', 'and')",1
147,"('and', 'comprehensive')",1
148,"('comprehensive', 'survey')",1
149,"('survey', 'of')",2
150,"('the', 'long')",1
151,"('long', 'period')",1
152,"('period', 'mr')",2
153,"('mr', 'schouler')",12
154,"('schouler', 's')",5
155,"('s', 'very')",1
156,"('very', 'successful')",1
157,"('successful', 'attempt')",1
158,"('attempt', 'at')",1
159,"('at', 'a')",1
160,"('a', 'true')",1
161,"('true', 'history')",1
162,"('our', 'national')",1
163,"('national', 'life')",1
164,"('life', 'has')",1
165,"('has', 'now')",1
166,"('now', 'reached')",1
167,"('reached', 'its')",1
168,"('its', 'fourth')",1
169,"('fourth', 'volume')",1
170,"('volume', 'covering')",1
171,"('covering', 'the')",1
172,"('the', 'years')",2
173,"('years', 'i')",1
174,"('i', 'r')",1
175,"('r', 'which')",1
176,"('which', 'has')",1
177,"('been', 'issued')",1
178,"('issued', 'this')",1
179,"('this', 'present')",1
180,"('present', 'season')",1
181,"('season', 'with')",1
182,"('with', 'each')",1
183,"('each', 'new')",1
184,"('new', 'install')",1
185,"('install', 'ment')",1
186,"('ment', 'the')",1
