,ngram,count
0,"('governmental', 'philosophy')",1
1,"('philosophy', 'the')",1
2,"('the', 'american')",5
3,"('american', 'philosophy')",1
4,"('philosophy', 'of')",2
5,"('of', 'by')",1
6,"('by', 'alpheus')",1
7,"('alpheus', 'heniry')",1
8,"('heniry', 'sioxw')",1
9,"('sioxw', 'new')",1
10,"('new', 'york')",1
11,"('york', 'g')",1
12,"('g', 'p')",1
13,"('p', 'putnam')",1
14,"('putnam', 's')",1
15,"('s', 'sons')",1
16,"('sons', 'ntil')",1
17,"('ntil', 'recently')",1
18,"('recently', 'it')",1
19,"('it', 'could')",1
20,"('could', 'scarcely')",1
21,"('scarcely', 'be')",1
22,"('be', 'said')",2
23,"('said', 'of')",1
24,"('of', 'any')",1
25,"('any', 'nation')",1
26,"('nation', 'that')",1
27,"('that', 'it')",1
28,"('it', 'had')",1
29,"('had', 'a')",1
30,"('a', 'i')",1
31,"('i', 'philosophy')",1
32,"('of', 'government')",2
33,"('government', 'traditions')",1
34,"('traditions', 'of')",1
35,"('government', 'of')",1
36,"('of', 'course')",1
37,"('course', 'all')",1
38,"('all', 'nations')",1
39,"('nations', 'have')",1
40,"('have', 'had')",1
41,"('had', 'for')",1
42,"('for', 'a')",1
43,"('a', 'long')",1
44,"('long', 'time')",1
45,"('time', 'but')",1
46,"('but', 'these')",1
47,"('these', 'were')",1
48,"('were', 'rarely')",1
49,"('rarely', 'so')",1
50,"('so', 'fixed')",1
51,"('fixed', 'and')",1
52,"('and', 'well')",1
53,"('well', 'grounded')",1
54,"('grounded', 'or')",1
55,"('or', 'so')",1
56,"('so', 'fully')",1
57,"('fully', 'accepted')",1
58,"('accepted', 'as')",1
59,"('as', 'a')",1
60,"('a', 'part')",1
61,"('part', 'of')",2
62,"('of', 'the')",10
63,"('the', 'national')",1
64,"('national', 'life')",1
65,"('life', 'that')",1
66,"('that', 'they')",1
67,"('they', 'could')",1
68,"('could', 'be')",1
69,"('said', 'to')",1
70,"('to', 'constitute')",1
71,"('constitute', 'a')",1
72,"('a', 'system')",1
73,"('system', 'of')",1
74,"('of', 'political')",1
75,"('political', 'philosophy')",2
76,"('philosophy', 'in')",1
77,"('in', 'the')",4
78,"('the', 'united')",3
79,"('united', 'states')",3
80,"('states', 'to')",1
81,"('to', 'a')",1
82,"('a', 'greater')",1
83,"('greater', 'extent')",1
84,"('extent', 'than')",1
85,"('than', 'in')",1
86,"('in', 'any')",2
87,"('any', 'other')",1
88,"('other', 'country')",1
89,"('country', 'perhaps')",1
90,"('perhaps', 'it')",1
91,"('it', 'is')",2
92,"('is', 'now')",1
93,"('now', 'appropriate')",1
94,"('appropriate', 'to')",1
95,"('to', 'use')",1
96,"('use', 'such')",1
97,"('such', 'a')",1
98,"('a', 'term')",1
99,"('term', 'certain')",1
100,"('certain', 'outstanding')",1
101,"('outstanding', 'and')",1
102,"('and', 'fundamental')",1
103,"('fundamental', 'convictions')",1
104,"('convictions', 'as')",1
105,"('as', 'to')",1
106,"('to', 'what')",1
107,"('what', 'a')",1
108,"('a', 'well')",1
109,"('well', 'ordered')",1
110,"('ordered', 'government')",1
111,"('government', 'ought')",1
112,"('ought', 'to')",1
113,"('to', 'be')",3
114,"('be', 'most')",1
