,ngram,count
121,"('as', 'henry')",1
122,"('henry', 'kingsley')",1
123,"('kingsley', 's')",1
124,"('s', 'lord')",1
125,"('lord', 'welter')",1
126,"('welter', 'and')",1
127,"('and', 'learn')",1
128,"('learn', 'that')",1
129,"('that', 'there')",1
130,"('there', 'are')",1
131,"('are', 'things')",1
132,"('things', 'a')",1
133,"('a', 'fellow')",1
134,"('fellow', 'can')",1
135,"('can', 't')",1
136,"('t', 'do')",1
137,"('do', 'you')",1
138,"('you', 'know')",1
139,"('know', 'but')",1
140,"('but', 'it')",1
141,"('it', 'can')",1
142,"('can', 'hardly')",1
143,"('hardly', 'have')",1
144,"('have', 'any')",1
145,"('any', 'application')",1
146,"('application', 'to')",1
147,"('to', 'his')",1
148,"('his', 'own')",1
149,"('own', 'habits')",1
150,"('habits', 'of')",1
151,"('of', 'speech')",1
152,"('speech', 'for')",1
153,"('for', 'whatever')",1
154,"('whatever', 'the')",1
155,"('the', 'light')",1
156,"('light', 'may')",1
157,"('may', 'do')",1
158,"('do', 'he')",1
159,"('he', 'certainly')",1
160,"('certainly', 'lies')",1
161,"('in', 'a')",1
162,"('a', 'manner')",1
163,"('manner', 'which')",1
164,"('which', 'is')",2
165,"('is', 'frequent')",1
166,"('frequent', 'and')",1
167,"('and', 'painful')",1
168,"('painful', 'and')",1
169,"('and', 'free')",1
170,"('free', 'the')",1
171,"('book', 'seems')",1
172,"('seems', 'to')",1
173,"('to', 'be')",1
174,"('be', 'a')",1
175,"('a', 'sort')",1
176,"('sort', 'of')",1
177,"('of', 'attempt')",1
178,"('attempt', 'at')",1
179,"('at', 'american')",1
180,"('american', 'dolly')",1
181,"('dolly', 'dialogues')",1
182,"('dialogues', 'coupled')",1
183,"('coupled', 'with')",1
184,"('with', 'the')",1
185,"('the', 'reminiscence')",1
186,"('reminiscence', 'of')",1
187,"('of', 'the')",2
188,"('the', 'adventures')",1
189,"('adventures', 'of')",1
190,"('of', 'mr')",1
191,"('mr', 'anstey')",1
192,"('anstey', 's')",1
193,"('s', 'luckless')",1
194,"('luckless', 'peter')",1
195,"('peter', 'tourmalin')",1
196,"('tourmalin', 'though')",1
197,"('though', 'here')",1
198,"('the', 'legitimate')",1
199,"('legitimate', 'claimant')",1
200,"('claimant', 'of')",1
201,"('the', 'fickle')",1
202,"('fickle', 'young')",1
203,"('young', 's')",1
204,"('s', 'affections')",1
205,"('affections', 'is')",1
206,"('is', 'a')",1
207,"('a', 'faith')",1
208,"('faith', 'cure')",1
209,"('cure', 'which')",1
210,"('is', 'even')",1
211,"('even', 'worse')",1
212,"('worse', 'thant')",1
213,"('thant', 'in')",1
214,"('in', 'buckle')",1
215,"('buckle', 's')",1
216,"('s', 'ihistory')",1
217,"('ihistory', 'of')",1
218,"('of', 'civilization')",1
219,"('civilization', 'the')",1
220,"('book', 'however')",1
221,"('however', 'if')",1
222,"('if', 'not')",1
223,"('not', 'judged')",1
224,"('judged', 'by')",1
225,"('by', 'too')",1
226,"('too', 'high')",1
227,"('high', 'a')",1
228,"('a', 'critical')",1
229,"('critical', 'standard')",1
230,"('standard', 'is')",1
231,"('is', 'not')",1
232,"('not', 'seldom')",1
233,"('seldom', 'amusing')",1
234,"('amusing', 'and')",1
235,"('and', 'the')",1
236,"('the', 'diversion')",1
237,"('diversion', 'of')",1
238,"('of', 'an')",1
239,"('an', 'idle')",1
240,"('idle', 'hour')",1
241,"('hour', 'may')",1
242,"('may', 'be')",1
243,"('be', 'found')",1
244,"('found', 'in')",1
245,"('in', 'following')",1
246,"('following', 'mr')",1
247,"('mr', 'harry')",1
248,"('harry', 'merton')",1
249,"('merton', 'in')",1
250,"('in', 'and')",1
251,"('and', 'out')",1
252,"('out', 'of')",1
253,"('of', 'apparently')",1
254,"('apparently', 'hopeless')",1
255,"('hopeless', 'entanglements')",1
256,"('entanglements', 'and')",1
257,"('and', 'after')",1
258,"('after', 'all')",1
259,"('all', 'many')",1
260,"('many', 'of')",1
261,"('of', 'us')",1
262,"('us', 'read')",1
263,"('read', 'for')",1
264,"('for', 'recreation')",1
265,"('recreation', 'only')",1
266,"('only', 'j')",1
267,"('j', 'b')",1
268,"('b', 'lippincott')",1
269,"('lippincott', 'co')",1
