,ngram,count
83,"('thomas', 'w')",2
84,"('w', 'knox')",1
85,"('knox', 'the')",1
86,"('author', 'is')",2
87,"('is', 'now')",1
88,"('now', 'a')",1
89,"('a', 'hale')",1
90,"('hale', 'and')",1
91,"('and', 'hearty')",1
92,"('hearty', 'new')",1
93,"('new', 'yorker')",2
94,"('yorker', 'who')",1
95,"('who', 'would')",1
96,"('would', 'cheerfully')",1
97,"('cheerfully', 'confess')",1
98,"('confess', 'to')",1
99,"('to', 'having')",1
100,"('having', 'reached')",1
101,"('reached', 'middle')",1
102,"('middle', 'age')",1
103,"('age', 'by')",1
104,"('by', 'this')",1
105,"('this', 'time')",2
106,"('time', 'also')",1
107,"('also', 'the')",1
108,"('the', 'dr')",1
109,"('dr', 'bronson')",1
110,"('bronson', 'of')",1
111,"('the', 'earlier')",1
112,"('earlier', 'books')",1
113,"('books', 'begins')",1
114,"('begins', 'to')",1
115,"('to', 'take')",1
116,"('take', 'a')",1
117,"('a', 'less')",1
118,"('less', 'prominent')",1
119,"('prominent', 'part')",1
120,"('part', 'in')",1
121,"('in', 'travel')",1
122,"('travel', 'owing')",1
123,"('owing', 'to')",1
124,"('to', 'business')",1
125,"('business', 'engagements')",1
126,"('engagements', 'at')",1
127,"('at', 'the')",2
128,"('the', 'lotos')",1
129,"('lotos', 'clubor')",1
130,"('clubor', 'should')",1
131,"('should', 'we')",1
132,"('we', 'have')",2
133,"('have', 'said')",1
134,"('said', 'in')",1
135,"('in', 'london')",1
136,"('london', 'frank')",1
137,"('frank', 'and')",1
138,"('and', 'fred')",1
139,"('fred', 'are')",1
140,"('are', 'now')",1
141,"('now', 'such')",1
142,"('such', 'experienced')",1
143,"('experienced', 'travellers')",1
144,"('travellers', 'however')",1
145,"('however', 'that')",1
146,"('that', 'they')",1
147,"('they', 'can')",1
148,"('can', 'not')",1
149,"('not', 'only')",1
150,"('only', 'travel')",1
151,"('travel', 'by')",1
152,"('by', 'themselves')",1
153,"('themselves', 'without')",1
154,"('without', 'the')",1
155,"('the', 'doctor')",1
156,"('doctor', 'but')",1
157,"('but', 'are')",1
158,"('are', 'even')",1
159,"('even', 'able')",1
160,"('able', 'to')",1
161,"('to', 'answer')",1
162,"('answer', 'the')",1
163,"('the', 'questions')",1
164,"('questions', 'of')",1
165,"('the', 'ladies')",2
166,"('ladies', 'of')",1
167,"('the', 'party')",1
168,"('party', 'mrs')",1
169,"('mrs', 'bassett')",1
170,"('bassett', 'and')",1
171,"('and', 'mary')",1
172,"('mary', 'this')",1
173,"('time', 'the')",1
174,"('the', 'route')",1
175,"('route', 'chosen')",1
176,"('chosen', 'is')",1
177,"('is', 'through')",1
178,"('through', 'northern')",1
179,"('europe', 'and')",1
180,"('and', 'the')",5
181,"('the', 'countries')",1
182,"('countries', 'visited')",1
183,"('visited', 'are')",1
184,"('are', 'holland')",1
185,"('holland', 'germany')",1
186,"('germany', 'denmark')",1
187,"('denmark', 'norway')",1
188,"('norway', 'and')",1
189,"('and', 'sweden')",1
190,"('sweden', 'and')",1
191,"('the', 'island')",1
192,"('island', 'of')",1
193,"('of', 'heligoland')",1
194,"('heligoland', 'over')",1
195,"('over', 'one')",1
196,"('one', 'third')",1
197,"('third', 'of')",1
198,"('the', 'work')",1
199,"('work', 'is')",1
200,"('is', 'devoted')",1
201,"('devoted', 'to')",1
202,"('to', 'holland')",1
203,"('holland', 'and')",1
204,"('the', 'quaint')",1
205,"('quaint', 'curious')",1
206,"('curious', 'and')",1
207,"('and', 'admirable')",1
208,"('admirable', 'things')",1
209,"('things', 'in')",1
210,"('in', 'that')",1
211,"('that', 'semi')",1
212,"('semi', 'subterranean')",1
213,"('subterranean', 'country')",1
214,"('country', 'are')",1
215,"('are', 'described')",1
216,"('described', 'with')",1
217,"('with', 'insight')",1
218,"('insight', 'and')",1
219,"('and', 'appreciation')",1
220,"('appreciation', 'the')",1
221,"('ladies', 'seem')",1
222,"('seem', 'to')",1
223,"('to', 'ask')",1
224,"('ask', 'the')",1
225,"('the', 'right')",1
226,"('right', 'kind')",1
227,"('kind', 'of')",1
228,"('of', 'questions')",1
229,"('questions', 'and')",1
230,"('the', 'answers')",1
231,"('answers', 'appear')",1
232,"('appear', 'to')",1
233,"('to', 'be')",1
234,"('be', 'prompted')",1
235,"('prompted', 'more')",1
236,"('more', 'by')",1
237,"('by', 'an')",1
238,"('an', 'intelligent')",1
239,"('intelligent', 'and')",1
240,"('and', 'cosmopolitan')",1
241,"('cosmopolitan', 'new')",1
242,"('yorker', 'than')",1
243,"('than', 'a')",1
244,"('a', 'new')",1
245,"('new', 'england')",1
246,"('england', 'yankee')",1
247,"('yankee', 'or')",1
248,"('or', 'a')",1
249,"('a', 'western')",1
250,"('western', 'critic')",1
251,"('critic', 'germany')",1
252,"('germany', 'is')",1
253,"('is', 'entered')",1
254,"('entered', 'with')",1
255,"('with', 'the')",1
256,"('europe', 'by')",1
257,"('by', 'thomas')",1
258,"('w', 'knoxo')",1
259,"('knoxo', 'her')",1
260,"('her', 'per')",1
261,"('per', 'bros')",1
262,"('bros', 'sympathetic')",1
263,"('sympathetic', 'and')",1
264,"('and', 'eager')",1
265,"('eager', 'eyes')",1
266,"('eyes', 'and')",1
267,"('and', 'its')",1
268,"('its', 'mediaeval')",1
269,"('mediaeval', 'legends')",1
270,"('legends', 'curious')",1
271,"('curious', 'manufactures')",1
272,"('manufactures', 'castles')",1
273,"('castles', 'and')",1
274,"('and', 'cathedrals')",1
275,"('cathedrals', 'receive')",1
276,"('receive', 'proper')",1
277,"('proper', 'attention')",1
278,"('attention', 'at')",1
279,"('same', 'time')",1
280,"('time', 'we')",1
281,"('we', 'are')",1
282,"('are', 'kept')",1
283,"('kept', 'informed')",1
284,"('informed', 'as')",1
285,"('as', 'to')",1
286,"('to', 'contemporary')",1
287,"('contemporary', 'politics')",1
288,"('politics', 'dangers')",1
289,"('dangers', 'and')",1
290,"('and', 'prospective')",1
291,"('prospective', 'changes')",1
292,"('changes', 'many')",1
293,"('many', 'a')",1
294,"('a', 'nugget')",1
295,"('nugget', 'of')",1
296,"('of', 'wisdom')",1
297,"('wisdom', 'is')",1
298,"('is', 'slipped')",1
299,"('slipped', 'in')",1
300,"('in', 'with')",1
301,"('with', 'a')",1
302,"('a', 'paragraph')",1
303,"('paragraph', 'of')",1
304,"('of', 'description')",1
305,"('description', 'and')",1
306,"('the', 'information')",1
307,"('information', 'comes')",1
308,"('comes', 'to')",1
309,"('to', 'us')",1
310,"('us', 'as')",1
311,"('as', 'naturally')",1
312,"('naturally', 'as')",1
313,"('as', 'if')",1
314,"('if', 'from')",1
315,"('from', 'a')",1
316,"('a', 'diner')",1
317,"('diner', 'out')",1
318,"('out', 'at')",1
319,"('at', 'a')",1
320,"('a', 'dinner')",1
321,"('dinner', 'table')",1
322,"('table', 'the')",1
323,"('the', 'things')",2
324,"('things', 'most')",1
325,"('most', 'worth')",1
326,"('worth', 'seeing')",1
327,"('seeing', 'in')",1
328,"('in', 'scandinavia')",1
329,"('scandinavia', 'and')",1
330,"('and', 'denmark')",1
331,"('denmark', 'are')",1
332,"('are', 'of')",1
333,"('of', 'course')",1
334,"('course', 'pointed')",1
335,"('pointed', 'out')",1
336,"('out', 'and')",1
337,"('and', 'since')",1
338,"('since', 'the')",1
339,"('the', 'affluent')",1
340,"('affluent', 'pictorial')",1
341,"('pictorial', 'resources')",1
342,"('resources', 'of')",1
343,"('the', 'harpers')",1
344,"('harpers', 'are')",1
345,"('are', 'freely')",1
346,"('freely', 'drawn')",1
347,"('drawn', 'upon')",1
348,"('upon', 'we')",1
349,"('have', 'picture')",1
350,"('picture', 'and')",1
351,"('and', 'text')",1
352,"('text', 'in')",1
353,"('in', 'equal')",1
354,"('equal', 'profusion')",1
355,"('profusion', 'and')",1
356,"('and', 'what')",1
357,"('what', 'is')",1
358,"('is', 'better')",1
359,"('better', 'with')",1
360,"('with', 'apparent')",1
361,"('apparent', 'accuracy')",1
362,"('accuracy', 'the')",1
363,"('the', 'illustrations')",1
364,"('illustrations', 'form')",1
365,"('form', 'a')",1
366,"('a', 'great')",1
367,"('great', 'improvement')",1
368,"('improvement', 'on')",1
369,"('on', 'the')",1
370,"('the', 'average')",1
371,"('average', 'of')",1
372,"('of', 'those')",1
373,"('those', 'used')",1
374,"('used', 'in')",1
375,"('the', 'first')",1
376,"('first', 'volumes')",1
377,"('volumes', 'issued')",1
378,"('issued', 'in')",1
379,"('in', 'this')",1
380,"('this', 'series')",1
381,"('series', 'the')",1
382,"('is', 'also')",1
383,"('also', 'careful')",1
384,"('careful', 'to')",1
385,"('to', 'point')",1
386,"('point', 'out')",1
387,"('out', 'the')",1
388,"('the', 'fact')",1
389,"('fact', 'whenever')",1
390,"('whenever', 'the')",1
391,"('things', 'seen')",1
392,"('seen', 'or')",1
393,"('or', 'events')",1
394,"('events', 'recalled')",1
395,"('recalled', 'do')",1
396,"('do', 'in')",1
397,"('in', 'any')",1
398,"('any', 'manner')",1
399,"('manner', 'connect')",1
400,"('connect', 'themselves')",1
401,"('themselves', 'with')",1
402,"('with', 'american')",1
403,"('american', 'history')",1
