,ngram,count
202,"('stories', 'are')",1
203,"('are', 'composed')",1
204,"('composed', 'does')",1
205,"('does', 'not')",1
206,"('not', 'remove')",1
207,"('remove', 'the')",1
208,"('the', 'sense')",1
209,"('sense', 'of')",1
210,"('of', 'motives')",1
211,"('motives', 'having')",1
212,"('having', 'been')",1
213,"('been', 'strained')",1
214,"('strained', 'for')",1
215,"('for', 'and')",1
216,"('and', 'the')",1
217,"('the', 'settings')",1
218,"('settings', 'are')",1
219,"('are', 'strangely')",1
220,"('strangely', 'familiar')",1
221,"('familiar', 'the')",1
222,"('the', 'sea')",1
223,"('sea', 'of')",1
224,"('of', 'unrelieved')",1
225,"('unrelieved', 'horror')",1
226,"('horror', 'and')",1
227,"('and', 'greediness')",1
228,"('greediness', 'the')",1
229,"('the', 'fisher')",1
230,"('fisher', 'folk')",1
231,"('folk', 'the')",1
232,"('the', 'abandoned')",1
233,"('abandoned', 'ship')",1
234,"('ship', 'the')",1
235,"('the', 'strangeness')",1
236,"('strangeness', 'of')",1
237,"('the', 'themes')",1
238,"('themes', 'only')",1
239,"('only', 'brings')",1
240,"('brings', 'the')",1
241,"('the', 'conventionality')",1
242,"('conventionality', 'of')",1
243,"('the', 'back')",1
244,"('back', 'grounds')",1
245,"('grounds', 'into')",1
246,"('into', 'greater')",1
247,"('greater', 'relief')",1
248,"('relief', 'a')",1
249,"('a', 'genuine')",1
250,"('genuine', 'artist')",1
251,"('artist', 'would')",1
252,"('would', 'have')",1
253,"('have', 'reversed')",1
254,"('reversed', 'this')",1
255,"('this', 'process')",1
256,"('process', 'and')",1
257,"('and', 'charmed')",1
258,"('charmed', 'us')",1
259,"('us', 'simpler')",1
260,"('simpler', 'motives')",1
261,"('motives', 'that')",1
262,"('that', 'glowed')",1
263,"('glowed', 'in')",1
264,"('in', 'a')",1
265,"('a', 'setting')",1
266,"('setting', 'of')",1
267,"('of', 'original')",1
268,"('original', 'quality')",1
269,"('quality', 'this')",1
270,"('this', 'manner')",1
271,"('manner', 'of')",1
272,"('of', 'story')",1
273,"('story', 'telling')",1
274,"('telling', 'in')",1
275,"('in', 'which')",1
276,"('which', 'ir')",1
277,"('ir', 'steele')",1
278,"('is', 'as')",1
279,"('as', 'good')",1
280,"('good', 'as')",1
281,"('as', 'any')",1
282,"('any', 'of')",1
283,"('of', 'his')",1
284,"('his', 'craftsmen')",1
285,"('craftsmen', 'is')",1
286,"('is', 'beginning')",1
287,"('beginning', 'to')",1
288,"('to', 'seem')",1
289,"('seem', 'a')",1
290,"('little', 'old')",1
291,"('old', 'fashioned')",1
292,"('fashioned', 'the')",1
293,"('the', 'pro')",1
294,"('pro', 'fessional')",1
295,"('fessional', 'short')",1
296,"('short', 'story')",1
297,"('story', 'has')",1
298,"('has', 'become')",1
299,"('become', 'an')",1
300,"('an', 'artificial')",1
301,"('artificial', 'and')",1
302,"('and', 'wearisome')",1
303,"('wearisome', 'thing')",1
304,"('thing', 'art')",1
305,"('art', 'is')",1
306,"('is', 'going')",1
307,"('going', 'to')",1
308,"('to', 'be')",1
309,"('be', 'more')",1
310,"('more', 'demand')",1
311,"('demand', 'ing')",1
312,"('ing', 'it')",1
313,"('it', 'is')",1
314,"('is', 'unfortunate')",1
315,"('unfortunate', 'that')",1
316,"('that', 'mr')",1
317,"('mr', 'o')",1
318,"('brien', 'try')",1
319,"('try', 'to')",1
320,"('to', 'confuse')",1
321,"('confuse', 'our')",1
322,"('minds', 'and')",1
323,"('and', 'particularly')",1
324,"('particularly', 'about')",1
325,"('about', 'a')",1
326,"('writer', 'who')",1
327,"('who', 'can')",1
328,"('can', 'be')",1
329,"('be', 'enjoyed')",1
330,"('enjoyed', 'so')",1
331,"('so', 'honestly')",1
332,"('honestly', 'not')",1
333,"('not', 'as')",1
334,"('as', 'an')",2
335,"('an', 'artist')",1
336,"('artist', 'but')",1
337,"('but', 'as')",1
338,"('an', 'admirable')",1
339,"('admirable', 'professional')",1
340,"('professional', 'of')",1
341,"('the', 'old')",1
342,"('old', 'school')",1
343,"('school', 'i')",1
