,ngram,count
75,"('only', 'for')",1
76,"('for', 'beauty')",1
77,"('beauty', 'betrays')",1
78,"('betrays', 'it')",1
79,"('it', 'by')",1
80,"('by', 'a')",1
81,"('a', 'lim')",1
82,"('lim', 'ited')",1
83,"('ited', 'vision')",1
84,"('vision', 'while')",1
85,"('while', 'the')",1
86,"('the', 'realist')",1
87,"('realist', 'who')",1
88,"('who', 'ignores')",1
89,"('ignores', 'it')",1
90,"('it', 'is')",3
91,"('is', 'no')",1
92,"('no', 'more')",1
93,"('more', 'amazing')",1
94,"('amazing', 'than')",1
95,"('than', 'are')",1
96,"('are', 'certain')",1
97,"('certain', 'successes')",1
98,"('successes', 'of')",1
99,"('of', 'instinct')",1
100,"('instinct', 'ive')",1
101,"('ive', 'behavior')",1
102,"('behavior', 'nietzsche')",1
103,"('nietzsche', 's')",1
104,"('s', 'most')",1
105,"('most', 'terrible')",1
106,"('terrible', 'analyses')",1
107,"('analyses', 'are')",1
108,"('are', 'scarcely')",1
109,"('scarcely', 'softened')",1
110,"('softened', 'by')",1
111,"('by', 'his')",1
112,"('his', 'power')",1
113,"('power', 'over')",1
114,"('over', 'the')",1
115,"('the', 'german')",1
116,"('german', 'language')",1
117,"('language', 'yeats')",1
118,"('yeats', 'fluent')",1
119,"('fluent', 'music')",1
120,"('music', 'is')",1
121,"('is', 'most')",1
122,"('most', 'commanding')",1
123,"('commanding', 'when')",1
124,"('when', 'he')",1
125,"('he', 'catches')",1
126,"('catches', 'truth')",1
127,"('truth', 'in')",1
128,"('in', 'his')",2
129,"('his', 'net')",1
130,"('net', 'of')",1
131,"('of', 'images')",1
132,"('images', 'indeed')",1
133,"('indeed', 'the')",1
134,"('poet', 's')",1
135,"('s', 'faculty')",1
136,"('faculty', 'for')",1
137,"('for', 'revealing')",1
138,"('revealing', 'the')",1
139,"('the', 'universe')",1
140,"('universe', 'would')",1
141,"('would', 'seem')",1
142,"('seem', 'to')",1
143,"('be', 'in')",1
144,"('in', 'inverse')",1
145,"('inverse', 'ratio')",1
146,"('ratio', 'to')",1
147,"('to', 'his')",1
148,"('his', 'desire')",1
149,"('desire', 'to')",1
150,"('to', 'embrace')",1
151,"('embrace', 'it')",1
152,"('it', 'the')",1
153,"('the', 'light')",1
154,"('light', 'of')",1
155,"('of', 'ages')",1
156,"('ages', 'is')",1
157,"('is', 'likely')",1
158,"('likely', 'to')",1
159,"('to', 'vanish')",1
160,"('vanish', 'under')",1
161,"('under', 'bushels')",1
162,"('bushels', 'of')",1
163,"('of', 'metaphysics')",1
164,"('metaphysics', 'these')",1
165,"('these', 'convictions')",1
166,"('convictions', 'are')",1
167,"('are', 'strengthened')",1
168,"('strengthened', 'by')",1
169,"('by', 'the')",1
170,"('the', 'sigh')",1
171,"('sigh', 'ings')",1
172,"('ings', 'and')",1
173,"('of', 'such')",1
174,"('such', 'a')",1
175,"('a', 'neo')",1
176,"('neo', 'nietzschean')",1
177,"('nietzschean', 'as')",1
178,"('as', 'benjamin')",1
179,"('de', 'casseres')",2
180,"('casseres', 'not')",1
181,"('not', 'that')",1
182,"('that', 'he')",1
183,"('he', 'yearns')",1
184,"('yearns', 'for')",1
185,"('for', 'love')",1
186,"('love', 'liness')",1
187,"('liness', 'he')",1
188,"('he', 'seems')",1
189,"('seems', 'to')",1
190,"('to', 'take')",1
191,"('take', 'a')",1
192,"('a', 'morbid')",1
193,"('morbid', 'joy')",1
194,"('joy', 'in')",1
195,"('in', 'the')",4
196,"('the', 'leering')",1
197,"('leering', 'of')",1
198,"('of', 'lean')",1
199,"('lean', 'and')",1
200,"('and', 'filthy')",1
201,"('filthy', 'specters')",1
202,"('specters', 'far')",1
203,"('far', 'from')",1
204,"('from', 'seeing')",1
205,"('seeing', 'the')",1
206,"('the', 'world')",1
207,"('world', 'in')",1
208,"('a', 'grain')",1
209,"('grain', 'of')",1
210,"('of', 'sand')",1
211,"('sand', 'he')",1
212,"('he', 'readily')",1
213,"('readily', 'reduces')",1
214,"('reduces', 'it')",1
215,"('it', 'ti')",1
216,"('ti', 'pebble')",1
217,"('pebble', 'in')",1
218,"('his', 'shoe')",1
219,"('shoe', 'he')",1
220,"('he', 'appears')",1
221,"('appears', 'to')",1
222,"('be', 'on')",1
223,"('on', 'more')",1
224,"('more', 'mate')",1
225,"('mate', 'terms')",1
226,"('terms', 'with')",1
227,"('with', 'pain')",1
228,"('pain', 'than')",1
229,"('with', 'poetry')",1
230,"('poetry', 'and')",1
231,"('and', 'jj')",1
232,"('jj', 'attempt')",1
233,"('attempt', 'to')",1
234,"('to', 'relieve')",1
235,"('relieve', 'his')",1
236,"('his', 'agonies')",1
237,"('agonies', 'by')",1
238,"('by', 'screaming')",1
239,"('screaming', 'in')",1
240,"('in', 'case')",1
241,"('case', 'letters')",1
242,"('letters', 'is')",1
243,"('is', 'more')",1
244,"('more', 'to')",1
245,"('be', 'pitied')",1
246,"('pitied', 'than')",1
247,"('than', 'not')",1
248,"('not', 'his')",1
249,"('his', 'despair')",1
250,"('despair', 'in')",1
251,"('the', 'face')",1
252,"('face', 'of')",1
253,"('of', 'a')",1
254,"('a', 'universe')",1
255,"('universe', 'which')",1
256,"('which', 'i')",1
257,"('i', 'views')",1
258,"('views', 'as')",1
259,"('as', 'a')",1
260,"('a', 'slaughter')",1
261,"('slaughter', 'house')",1
262,"('house', 'hidden')",1
263,"('hidden', 'in')",1
264,"('a', 'owe')",1
265,"('owe', 'but')",1
266,"('but', 'the')",1
267,"('the', 'stupidity')",1
268,"('stupidity', 'of')",1
269,"('of', 'his')",1
270,"('his', 'revolt')",1
271,"('revolt', 'against')",1
272,"('against', 'j')",1
273,"('j', 'condemned')",1
274,"('condemned', 'his')",1
275,"('his', 'book')",1
276,"('book', 'is')",1
277,"('is', 'not')",1
278,"('not', 'poetry')",1
279,"('poetry', 'in')",1
280,"('the', 'prmp')",1
281,"('prmp', 'sense')",1
282,"('sense', 'of')",1
283,"('the', 'word')",1
284,"('word', 'it')",1
285,"('is', 'a')",1
286,"('a', 'bit')",1
287,"('bit', 'of')",1
288,"('of', 'autobiography')",1
289,"('autobiography', 'it')",1
290,"('is', 'really')",1
291,"('really', 'an')",1
292,"('an', 'epitome')",1
293,"('epitome', 'of')",1
294,"('the', 'hd')",1
295,"('hd', 'less')",1
296,"('less', 'wrath')",1
297,"('wrath', 'of')",1
298,"('the', 'adolescent')",1
299,"('adolescent', 'for')",1
300,"('for', 'the')",1
301,"('the', 'first')",1
302,"('first', 'time')",1
303,"('time', 'of')",1
304,"('the', 'malignancy')",1
305,"('malignancy', 'of')",1
306,"('of', 'life')",1
307,"('life', 'mr')",1
308,"('mr', 'de')",1
309,"('casseres', 'is')",1
310,"('is', 'i')",1
311,"('i', 'little')",1
312,"('little', 'boy')",1
313,"('boy', 'can')",1
314,"('can', 't')",1
315,"('t', 'get')",1
316,"('get', 'over')",1
317,"('over', 'it')",1
318,"('it', 'one')",1
319,"('one', 'wonders')",1
320,"('wonders', 'if')",1
321,"('if', 'b')",1
322,"('b', 'could')",1
323,"('could', 'find')",1
324,"('find', 'release')",1
325,"('release', 'in')",1
326,"('the', 'free')",1
327,"('free', 'man')",1
328,"('man', 's')",1
329,"('s', 'so')",1
330,"('so', 'splendidly')",1
331,"('splendidly', 'declared')",1
332,"('declared', 'by')",1
333,"('by', 'bertrand')",1
334,"('bertrand', 'russell')",1
335,"('russell', 'or')",1
336,"('or', 'the')",1
337,"('the', 'only')",1
338,"('only', 'salvation')",1
339,"('salvation', 'that')",1
340,"('that', 'remains')",1
341,"('remains', 'for')",1
342,"('for', 'him')",1
343,"('him', 'is')",1
344,"('is', 'the')",1
345,"('the', 'ari')",1
346,"('ari', 'he')",1
347,"('he', 'wretchedly')",1
348,"('wretchedly', 'contemplates')",1
