,ngram,count
0,"('mr', 'j')",2
1,"('j', 'parker')",2
2,"('parker', 'norris')",2
3,"('norris', 'on')",1
4,"('on', 'shakespeare')",2
5,"('shakespeare', 's')",6
6,"('s', 'bones')",4
7,"('bones', 'the')",1
8,"('the', 'for')",1
9,"('for', 'july')",1
10,"('july', 'contains')",1
11,"('contains', 'an')",1
12,"('an', 'interesting')",1
13,"('interesting', 'paper')",1
14,"('paper', 'by')",1
15,"('by', 'mr')",1
16,"('norris', 'of')",1
17,"('of', 'philadelphia')",1
18,"('philadelphia', 'on')",1
19,"('on', 'the')",4
20,"('the', 'question')",2
21,"('question', 'shall')",1
22,"('shall', 'we')",1
23,"('we', 'open')",1
24,"('open', 'shakespeare')",1
25,"('s', 'grave')",3
26,"('grave', 'like')",1
27,"('like', 'dr')",1
28,"('dr', 'ingleby')",3
29,"('ingleby', 'in')",1
30,"('in', 'his')",1
31,"('his', 'little')",1
32,"('little', 'book')",1
33,"('book', 'on')",1
34,"('bones', 'noticed')",1
35,"('noticed', 'in')",1
36,"('in', 'the')",8
37,"('the', 'world')",1
38,"('world', 'some')",1
39,"('some', 'months')",1
40,"('months', 'ago')",1
41,"('ago', 'he')",1
42,"('he', 'answers')",1
43,"('answers', 'the')",1
44,"('question', 'in')",1
45,"('the', 'affirmative')",1
46,"('affirmative', 'eight')",1
47,"('eight', 'years')",1
48,"('years', 'ago')",2
49,"('ago', 'as')",1
50,"('as', 'he')",1
51,"('he', 'states')",1
52,"('states', 'he')",1
53,"('he', 'suggested')",1
54,"('suggested', 'the')",1
55,"('the', 'advisability')",1
56,"('advisability', 'of')",1
57,"('of', 'open')",1
58,"('open', 'ing')",1
59,"('ing', 'shakespeare')",1
60,"('grave', 'and')",2
61,"('and', 'reverently')",1
62,"('reverently', 'exam')",1
63,"('exam', 'ining')",1
64,"('ining', 'his')",1
65,"('his', 'remains')",1
66,"('remains', 'the')",1
67,"('the', 'proposition')",2
68,"('proposition', 'as')",1
69,"('as', 'when')",1
70,"('when', 'repeated')",1
71,"('repeated', 'more')",1
72,"('more', 'recently')",1
73,"('recently', 'was')",1
74,"('was', 'received')",1
75,"('received', 'with')",1
76,"('with', 'a')",1
77,"('a', 'storm')",1
78,"('storm', 'of')",1
79,"('of', 'abuse')",1
80,"('abuse', 'each')",1
81,"('each', 'critic')",1
82,"('critic', 'vying')",1
83,"('vying', 'with')",1
84,"('with', 'his')",1
85,"('his', 'brother')",1
86,"('brother', 'in')",1
87,"('in', 'heaping')",1
88,"('heaping', 'opprobrious')",1
89,"('opprobrious', 'epithets')",1
90,"('epithets', 'on')",1
91,"('the', 'head')",1
92,"('head', 'of')",1
93,"('of', 'him')",1
94,"('him', 'who')",1
95,"('who', 'had')",1
96,"('had', 'dared')",1
97,"('dared', 'to')",1
98,"('to', 'suggest')",1
99,"('suggest', 'what')",1
100,"('what', 'appeared')",1
101,"('appeared', 'to')",1
102,"('to', 'them')",1
103,"('them', 'to')",2
104,"('to', 'be')",3
105,"('be', 'a')",2
106,"('a', 'desecration')",2
107,"('desecration', 'of')",1
108,"('of', 'the')",9
109,"('the', 'poet')",2
110,"('poet', 's')",2
111,"('s', 'tomb')",1
112,"('tomb', 'if')",1
113,"('if', 'mr')",1
114,"('mr', 'norris')",1
115,"('norris', 'and')",1
116,"('and', 'dr')",1
117,"('ingleby', 'had')",1
118,"('had', 'proposed')",1
119,"('proposed', 'to')",1
120,"('to', 'start')",1
121,"('start', 'a')",1
122,"('a', 'dime')",1
123,"('dime', 'museum')",1
124,"('museum', 'with')",1
125,"('with', 'the')",1
126,"('bones', 'or')",1
127,"('or', 'to')",1
128,"('to', 'sell')",1
129,"('sell', 'them')",1
130,"('to', 'a')",1
131,"('a', 'super')",1
132,"('super', 'phosphate')",1
133,"('phosphate', 'factory')",1
134,"('factory', 'the')",1
135,"('the', 'outcry')",1
136,"('outcry', 'might')",1
137,"('might', 'have')",1
138,"('have', 'been')",4
139,"('been', 'more')",2
140,"('more', 'reasonable')",1
141,"('reasonable', 'but')",1
142,"('but', 'it')",1
143,"('it', 'could')",2
144,"('could', 'not')",1
145,"('not', 'have')",1
146,"('more', 'bitter')",1
147,"('bitter', 'and')",1
148,"('and', 'vituperative')",1
149,"('vituperative', 'and')",1
150,"('and', 'yet')",1
151,"('yet', 'we')",1
152,"('we', 'venture')",1
153,"('venture', 'to')",1
154,"('to', 'say')",1
155,"('say', 'that')",1
156,"('that', 'these')",1
157,"('these', 'gentlemen')",1
158,"('gentlemen', 'have')",1
159,"('have', 'as')",1
160,"('as', 'deep')",1
161,"('deep', 'and')",1
162,"('and', 'true')",1
163,"('true', 'a')",1
164,"('a', 'love')",1
165,"('love', 'and')",2
166,"('and', 'reverence')",2
167,"('reverence', 'for')",1
168,"('for', 'shakespeare')",1
