,ngram,count
76,"('all', 'parts')",1
77,"('parts', 'of')",1
78,"('the', 'country')",1
79,"('country', 'and')",1
80,"('and', 'that')",1
81,"('that', 'missionaries')",1
82,"('missionaries', 'are')",1
83,"('are', 'settled')",1
84,"('settled', 'in')",1
85,"('the', 'interior')",1
86,"('interior', 'of')",1
87,"('the', 'vast')",1
88,"('vast', 'empire')",1
89,"('empire', 'where')",1
90,"('where', 'they')",1
91,"('they', 'enjoy')",1
92,"('enjoy', 'reasonable')",1
93,"('reasonable', 'security')",1
94,"('security', 'mr')",1
95,"('mr', 'hart')",5
96,"('s', 'narrative')",1
97,"('narrative', 'gives')",1
98,"('gives', 'an')",1
99,"('an', 'account')",1
100,"('account', 'of')",3
101,"('of', 'some')",1
102,"('some', 'of')",1
103,"('of', 'these')",2
104,"('these', 'inland')",1
105,"('inland', 'stations')",1
106,"('stations', 'but')",1
107,"('but', 'it')",1
108,"('it', 'is')",4
109,"('is', 'not')",2
110,"('not', 'essentially')",1
111,"('essentially', 'a')",1
112,"('a', 'missionary')",1
113,"('missionary', 'work')",1
114,"('work', 'he')",1
115,"('he', 'gives')",1
116,"('gives', 'us')",1
117,"('us', 'rather')",1
118,"('rather', 'a')",1
119,"('a', 'description')",1
120,"('description', 'of')",2
121,"('of', 'features')",1
122,"('features', 'of')",1
123,"('the', 'scenery')",1
124,"('scenery', 'and')",1
125,"('and', 'takes')",1
126,"('takes', 'for')",1
127,"('for', 'the')",2
128,"('the', 'objective')",2
129,"('objective', 'point')",2
130,"('point', 'of')",2
131,"('of', 'his')",2
132,"('his', 'travels')",1
133,"('travels', 'the')",1
134,"('the', 'great')",1
135,"('great', 'and')",1
136,"('and', 'little')",1
137,"('little', 'known')",1
138,"('known', 'buddhist')",1
139,"('buddhist', 'shrine')",1
140,"('shrine', 'of')",1
141,"('of', 'mount')",3
142,"('mount', 'omei')",5
143,"('omei', 'the')",1
144,"('the', 'author')",1
145,"('author', 's')",1
146,"('s', 'style')",1
147,"('style', 'is')",1
148,"('is', 'exceedingly')",1
149,"('exceedingly', 'simple')",1
150,"('simple', 'not')",1
151,"('not', 'to')",1
152,"('to', 'say')",1
153,"('say', 'bald')",1
154,"('bald', 'he')",1
155,"('he', 'might')",1
156,"('might', 'easily')",1
157,"('easily', 'have')",1
158,"('have', 'added')",1
159,"('added', 'to')",1
160,"('to', 'the')",7
161,"('the', 'interest')",1
162,"('interest', 'of')",1
163,"('the', 'work')",1
164,"('work', 'by')",1
165,"('by', 'a')",3
166,"('a', 'little')",1
167,"('little', 'more')",1
168,"('more', 'warmth')",1
169,"('warmth', 'and')",1
170,"('and', 'fancy')",1
171,"('fancy', 'as')",1
172,"('as', 'it')",2
173,"('is', 'the')",3
174,"('the', 'facts')",1
175,"('facts', 'carry')",1
176,"('carry', 'the')",1
177,"('the', 'reader')",1
178,"('reader', 'along')",1
179,"('along', 'more')",1
180,"('more', 'than')",1
181,"('than', 'the')",1
182,"('the', 'method')",1
183,"('method', 'of')",1
184,"('of', 'presenting')",1
185,"('presenting', 'them')",1
186,"('them', 'these')",1
187,"('these', 'facts')",1
188,"('facts', 'however')",1
189,"('however', 'are')",1
190,"('are', 'of')",1
191,"('of', 'great')",1
192,"('great', 'interest')",1
193,"('and', 'value')",1
194,"('value', 'we')",1
195,"('we', 'gain')",1
196,"('gain', 'an')",1
197,"('an', 'idea')",1
198,"('idea', 'of')",1
199,"('the', 'chinese')",3
200,"('chinese', 'character')",2
201,"('character', 'and')",1
202,"('and', 'a')",1
203,"('a', 'conception')",1
204,"('conception', 'of')",1
205,"('of', 'life')",1
206,"('life', 'as')",1
207,"('it', 'has')",1
208,"('has', 'proceeded')",1
209,"('proceeded', 'for')",1
210,"('for', 'many')",1
211,"('ages', 'in')",1
212,"('in', 'that')",1
213,"('that', 'singular')",1
214,"('singular', 'country')",1
215,"('country', 'so')",1
216,"('so', 'independent')",1
217,"('independent', 'of')",1
218,"('of', 'all')",1
219,"('all', 'other')",1
220,"('other', 'nations')",1
221,"('nations', 'such')",1
222,"('such', 'as')",2
223,"('as', 'we')",1
224,"('we', 'find')",2
225,"('find', 'in')",1
226,"('in', 'few')",1
227,"('few', 'works')",1
228,"('works', 'on')",1
229,"('on', 'that')",1
230,"('that', 'country')",1
231,"('country', 'since')",1
232,"('since', 'the')",2
233,"('the', 'famous')",2
234,"('famous', 'story')",1
235,"('story', 'of')",1
236,"('of', 'marco')",1
237,"('marco', 'polo')",1
238,"('polo', 'it')",1
239,"('it', 'almost')",1
240,"('almost', 'makes')",1
241,"('makes', 'one')",1
242,"('one', 'tired')",1
243,"('tired', 'to')",1
244,"('to', 'think')",1
245,"('think', 'how')",1
246,"('how', 'without')",1
247,"('without', 'change')",1
248,"('change', 'things')",1
249,"('things', 'have')",1
250,"('have', 'been')",2
251,"('been', 'moving')",1
252,"('moving', 'in')",1
253,"('the', 'same')",2
254,"('same', 'groove')",1
255,"('groove', 'behind')",1
256,"('behind', 'that')",1
257,"('that', 'chinese')",1
258,"('chinese', 'entirely')",1
259,"('entirely', 'regardless')",1
260,"('regardless', 'of')",1
261,"('of', 'anything')",1
262,"('anything', 'outside')",1
263,"('outside', 'just')",1
264,"('just', 'as')",1
265,"('as', 'the')",1
266,"('the', 'china')",1
267,"('china', 'and')",2
268,"('and', 'the')",3
269,"('the', 'planet')",1
270,"('planet', 'were')",1
271,"('were', 'interchangeable')",1
272,"('interchangeable', 'terms')",1
273,"('terms', 'we')",1
274,"('we', 'hear')",1
275,"('hear', 'much')",1
276,"('much', 'in')",1
277,"('in', 'these')",1
278,"('these', 'days')",1
279,"('days', 'of')",1
280,"('of', 'artesian')",1
281,"('artesian', 'wells')",1
282,"('wells', 'and')",2
283,"('and', 'oil')",1
284,"('oil', 'wells')",1
285,"('wells', 'we')",1
286,"('are', 'apt')",1
287,"('apt', 'to')",1
288,"('to', 'that')",1
289,"('that', 'such')",1
290,"('such', 'welts')",1
291,"('welts', 'are')",1
292,"('are', 'recent')",1
293,"('recent', 'inventions')",1
294,"('inventions', 'due')",1
295,"('due', 'to')",1
296,"('to', 'western')",1
297,"('western', 'enterprise')",1
298,"('enterprise', 'and')",1
299,"('and', 'entirely')",1
300,"('entirely', 'a')",1
301,"('a', 'result')",1
302,"('result', 'of')",1
303,"('of', 'modern')",1
304,"('modern', 'science')",1
305,"('science', 'but')",1
306,"('but', 'dr')",1
307,"('dr', 'hart')",1
308,"('hart', 'in')",1
309,"('in', 'a')",2
310,"('a', 'most')",1
311,"('most', 'interesting')",1
312,"('interesting', 'account')",1
313,"('the', 'oil')",1
314,"('oil', 'and')",1
315,"('and', 'brine')",1
316,"('brine', 'wells')",1
317,"('wells', 'of')",1
318,"('of', 'western')",1
319,"('china', 'shows')",1
320,"('shows', 'us')",1
321,"('us', 'that')",1
322,"('that', 'for')",1
323,"('for', 'nearly')",1
324,"('nearly', 'twenty')",1
325,"('twenty', 'centuries')",1
326,"('centuries', 'the')",1
327,"('the', 'indefatigable')",1
328,"('indefatigable', 'chinese')",1
329,"('chinese', 'have')",1
330,"('been', 'boring')",2
331,"('boring', 'such')",1
332,"('such', 'wells')",1
333,"('wells', 'sometimes')",1
334,"('sometimes', 'to')",1
335,"('the', 'depth')",1
336,"('depth', 'of')",1
337,"('of', 'five')",1
338,"('five', 'thousand')",1
339,"('thousand', 'feet')",2
340,"('feet', 'a')",1
341,"('a', 'depth')",1
342,"('depth', 'never')",1
343,"('never', 'yet')",1
344,"('yet', 'reached')",1
345,"('reached', 'by')",1
346,"('by', 'our')",1
347,"('our', 'deepest')",1
348,"('deepest', 'wells')",1
349,"('wells', 'the')",1
350,"('the', 'business')",2
351,"('business', 'of')",1
352,"('of', 'boring')",1
353,"('boring', 'these')",1
354,"('these', 'wells')",2
355,"('and', 'owning')",1
356,"('owning', 'them')",1
357,"('them', 'has')",1
358,"('has', 'descended')",1
359,"('descended', 'from')",1
360,"('from', 'generation')",1
361,"('generation', 'to')",1
362,"('to', 'generation')",1
363,"('generation', 'in')",1
364,"('same', 'families')",1
365,"('families', 'one')",1
366,"('one', 'venerable')",1
367,"('venerable', 'proprietor')",1
368,"('proprietor', 'said')",1
369,"('said', 'that')",1
370,"('that', 'he')",1
371,"('he', 'had')",1
372,"('had', 'been')",2
373,"('been', 'in')",1
374,"('business', 'twenty')",1
375,"('twenty', 'generations')",1
376,"('generations', 'meaning')",1
377,"('meaning', 'that')",1
378,"('that', 'his')",1
379,"('his', 'family')",1
380,"('family', 'had')",1
381,"('boring', 'wells')",1
382,"('wells', 'since')",1
383,"('the', 'first')",1
384,"('first', 'emperor')",1
385,"('emperor', 'of')",1
386,"('the', 'min')",1
387,"('min', 'dynasty')",1
388,"('dynasty', 'the')",1
389,"('the', 'apparatus')",1
390,"('apparatus', 'used')",1
391,"('used', 'is')",1
392,"('is', 'rude')",1
393,"('rude', 'consisting')",1
394,"('consisting', 'of')",1
395,"('of', 'a')",2
396,"('a', 'wrought')",1
397,"('wrought', 'iron')",1
398,"('iron', 'borer')",1
399,"('borer', 'sixteen')",1
400,"('sixteen', 'feet')",1
401,"('feet', 'long')",1
402,"('long', 'dropped')",1
403,"('dropped', 'by')",1
404,"('a', 'rope')",1
405,"('rope', 'through')",1
406,"('through', 'a')",1
407,"('a', 'bamboo')",1
408,"('bamboo', 'tube')",1
409,"('tube', 'the')",1
410,"('the', 'rope')",2
411,"('rope', 'turns')",1
412,"('turns', 'on')",1
413,"('on', 'a')",1
414,"('a', 'pulley')",1
415,"('pulley', 'at')",1
416,"('at', 'the')",1
417,"('the', 'top')",1
418,"('top', 'of')",2
419,"('a', 'frame')",1
420,"('frame', 'over')",1
421,"('over', 'one')",1
422,"('one', 'hundred')",2
423,"('hundred', 'feet')",2
424,"('feet', 'high')",1
425,"('high', 'and')",1
426,"('rope', 'is')",1
427,"('is', 'drawn')",1
428,"('drawn', 'by')",1
429,"('by', 'oxen')",1
430,"('oxen', 'often')",1
431,"('often', 'they')",1
432,"('they', 'bore')",1
433,"('bore', 'through')",1
434,"('through', 'thousands')",1
435,"('thousands', 'of')",2
436,"('of', 'feet')",1
437,"('feet', 'of')",1
438,"('of', 'solid')",1
439,"('solid', 'rock')",1
440,"('rock', 'thirty')",1
441,"('thirty', 'to')",1
442,"('to', 'forty')",1
443,"('forty', 'years')",1
444,"('years', 'is')",1
445,"('not', 'an')",1
446,"('an', 'uncommon')",1
447,"('uncommon', 'time')",1
448,"('time', 'for')",1
449,"('for', 'piercing')",1
450,"('piercing', 'one')",1
451,"('one', 'of')",1
452,"('these', 'chinese')",1
453,"('chinese', 'wells')",1
454,"('wells', 'one')",1
455,"('one', 'would')",1
456,"('would', 'imagine')",1
457,"('imagine', 'that')",1
458,"('that', 'the')",2
459,"('the', 'enormous')",1
460,"('enormous', 'labor')",1
461,"('labor', 'and')",1
462,"('and', 'time')",1
463,"('time', 'required')",1
464,"('required', 'to')",1
465,"('to', 'bore')",1
466,"('bore', 'these')",1
467,"('wells', 'would')",1
468,"('would', 'tend')",1
469,"('tend', 'to')",1
470,"('to', 'limit')",1
471,"('limit', 'the')",1
472,"('the', 'number')",1
473,"('number', 'but')",1
474,"('but', 'chinese')",1
475,"('chinese', 'patience')",1
476,"('patience', 'is')",1
477,"('is', 'inexhaustible')",1
478,"('inexhaustible', 'and')",1
479,"('and', 'in')",2
480,"('the', 'province')",1
481,"('province', 'sz')",1
482,"('sz', 'chuan')",1
483,"('chuan', 'they')",1
484,"('they', 'amount')",1
485,"('amount', 'to')",1
486,"('to', 'tens')",1
487,"('tens', 'of')",1
488,"('of', 'thousands')",1
489,"('thousands', 'it')",1
490,"('is', 'impossible')",1
491,"('impossible', 'to')",1
492,"('to', 'consider')",1
493,"('consider', 'these')",1
494,"('these', 'results')",1
495,"('results', 'without')",1
496,"('without', 'increased')",1
497,"('increased', 'respect')",1
498,"('respect', 'for')",1
499,"('the', 'ingenuity')",1
500,"('ingenuity', 'and')",1
501,"('and', 'persistency')",1
502,"('persistency', 'of')",1
503,"('character', 'following')",1
504,"('following', 'the')",1
505,"('the', 'winding')",1
506,"('winding', 'waters')",1
507,"('waters', 'of')",1
508,"('the', 'beautiful')",1
509,"('beautiful', 'min')",1
510,"('min', 'our')",1
511,"('our', 'traveler')",1
512,"('traveler', 'at')",1
513,"('at', 'length')",1
514,"('length', 'came')",1
515,"('came', 'in')",1
516,"('in', 'sight')",1
517,"('sight', 'of')",1
518,"('his', 'journey')",1
519,"('journey', 'mount')",1
520,"('omei', 'he')",1
521,"('he', 'says')",1
522,"('says', 'of')",1
523,"('of', 'it')",1
524,"('it', 'mount')",1
525,"('omei', 'is')",2
526,"('is', 'a')",1
527,"('a', 'center')",1
528,"('center', 'of')",1
529,"('of', 'natural')",2
530,"('natural', 'and')",1
531,"('and', 'artificial')",1
532,"('artificial', 'wonders')",1
533,"('wonders', 'the')",1
534,"('the', 'like')",1
535,"('like', 'of')",1
536,"('of', 'which')",1
537,"('which', 'may')",1
538,"('may', 'not')",1
539,"('not', 'be')",1
540,"('be', 'found')",1
541,"('found', 'elsewhere')",1
542,"('elsewhere', 'upon')",1
543,"('upon', 'the')",3
544,"('the', 'globe')",1
545,"('globe', 'i')",1
546,"('i', 'speak')",1
547,"('speak', 'advisedly')",1
548,"('advisedly', 'the')",1
549,"('the', 'world')",2
550,"('world', 'is')",1
551,"('is', 'large')",1
552,"('large', 'and')",1
553,"('in', 'regions')",1
554,"('regions', 'like')",1
555,"('like', 'switzerland')",1
556,"('switzerland', 'and')",1
557,"('and', 'alaska')",1
558,"('alaska', 'nature')",1
559,"('nature', 'has')",1
560,"('has', 'been')",2
561,"('been', 'taxed')",1
562,"('taxed', 'to')",1
563,"('the', 'uttermost')",1
564,"('uttermost', 'to')",1
565,"('to', 'produce')",1
566,"('produce', 'a')",1
567,"('a', 'combination')",2
568,"('combination', 'of')",2
569,"('natural', 'objects')",1
570,"('objects', 'of')",1
571,"('of', 'surpassing')",1
572,"('surpassing', 'beauty')",1
573,"('beauty', 'and')",1
574,"('and', 'grandeur')",1
575,"('grandeur', 'here')",1
576,"('here', 'however')",1
577,"('however', 'near')",1
578,"('near', 'the')",1
579,"('the', 'borders')",1
580,"('borders', 'of')",1
581,"('of', 'chinese')",1
582,"('chinese', 'civilization')",1
583,"('civilization', 'we')",1
584,"('find', 'a')",1
585,"('a', 'region')",1
586,"('region', 'of')",1
587,"('of', 'unequaled')",1
588,"('unequaled', 'sublimity')",1
589,"('sublimity', 'a')",1
590,"('of', 'lofty')",1
591,"('lofty', 'mountains')",1
592,"('mountains', 'of')",1
593,"('of', 'swift')",1
594,"('swift', 'rivers')",1
595,"('rivers', 'of')",1
596,"('of', 'valleys')",1
597,"('valleys', 'of')",1
598,"('of', 'wondrous')",1
599,"('wondrous', 'fertility')",1
600,"('fertility', 'then')",1
601,"('then', 'also')",1
602,"('also', 'of')",1
603,"('the', 'works')",1
604,"('of', 'man')",1
605,"('man', 'there')",1
606,"('there', 'are')",1
607,"('are', 'many')",1
608,"('many', 'such')",1
609,"('as', 'thousands')",1
610,"('of', 'brine')",1
611,"('brine', 'a')",1
612,"('a', 'great')",1
613,"('great', 'silk')",1
614,"('silk', 'culture')",1
615,"('culture', 'ot')",1
616,"('ot', 'which')",1
617,"('which', 'it')",1
618,"('the', 'center')",2
619,"('center', 'a')",1
620,"('a', 'white')",1
621,"('white', 'wax')",1
622,"('wax', 'industry')",1
623,"('industry', 'stean')",1
624,"('stean', 'cunta')",1
625,"('cunta', 'a')",1
626,"('a', 'jouanvey')",1
627,"('jouanvey', 'to')",1
628,"('the', 'oaeat')",1
629,"('oaeat', 'buddnirstcenter')",1
630,"('buddnirstcenter', 'of')",1
631,"('mount', 'omel')",1
632,"('omel', 'bry')",1
633,"('bry', 'the')",1
634,"('the', 'rev')",1
635,"('rev', 'virorl')",1
636,"('virorl', 'c')",1
637,"('c', 'hant')",1
638,"('hant', 'bd')",1
639,"('bd', 'illustrated')",1
640,"('illustrated', 'boston')",1
641,"('boston', 'ticknor')",1
642,"('ticknor', 'company')",1
643,"('company', 'ass')",1
644,"('ass', 'tains')",1
645,"('tains', 'chiseled')",1
646,"('chiseled', 'into')",1
647,"('into', 'the')",1
648,"('the', 'forms')",1
649,"('forms', 'of')",1
650,"('of', 'idols')",1
651,"('idols', 'colossal')",1
652,"('colossal', 'bronze')",1
653,"('bronze', 'statues')",1
654,"('statues', 'pagodas')",1
655,"('pagodas', 'and')",2
656,"('and', 'one')",1
657,"('one', 'temple')",1
658,"('temple', 'wholly')",1
659,"('wholly', 'ot')",1
660,"('ot', 'rich')",1
661,"('rich', 'bronze')",1
662,"('bronze', 'great')",1
663,"('great', 'omet')",1
664,"('omet', 'mountain')",1
665,"('mountain', 'is')",1
666,"('is', 'hundreds')",1
667,"('hundreds', 'of')",1
668,"('of', 'ii')",1
669,"('ii', 'in')",1
670,"('in', 'circumference')",1
671,"('circumference', 'rising')",1
672,"('rising', 'feet')",1
673,"('feet', 'its')",1
674,"('its', 'highest')",1
675,"('highest', 'point')",1
676,"('point', 'enveloped')",1
677,"('enveloped', 'in')",1
678,"('the', 'everlasting')",1
679,"('everlasting', 'clouds')",1
680,"('clouds', 'all')",1
681,"('all', 'these')",1
682,"('these', 'wonders')",1
683,"('wonders', 'are')",1
684,"('are', 'within')",1
685,"('within', 'a')",1
686,"('a', 'radius')",1
687,"('radius', 'of')",1
688,"('of', 'forty')",1
689,"('forty', 'miles')",1
690,"('miles', 'from')",1
691,"('from', 'our')",2
692,"('our', 'anchorage')",1
693,"('anchorage', 'a')",1
694,"('a', 'mile')",2
695,"('mile', 'or')",1
696,"('or', 'two')",1
697,"('two', 'below')",1
698,"('below', 'upon')",1
699,"('the', 'opposite')",1
700,"('opposite', 'bank')",1
701,"('bank', 'abrupt')",1
702,"('abrupt', 'red')",1
703,"('red', 'sandstone')",1
704,"('sandstone', 'bluffs')",1
705,"('bluffs', 'were')",1
706,"('were', 'in')",1
707,"('in', 'full')",1
708,"('full', 'view')",1
709,"('view', 'from')",1
710,"('our', 'boat')",1
711,"('boat', 'white')",1
712,"('white', 'pagodas')",1
713,"('and', 'fine')",1
714,"('fine', 'temples')",1
715,"('temples', 'grace')",1
716,"('grace', 'the')",1
717,"('the', 'tops')",1
718,"('tops', 'which')",1
719,"('which', 'are')",1
720,"('are', 'wreathed')",1
721,"('wreathed', 'with')",1
722,"('with', 'beautiful')",1
723,"('beautiful', 'evergreens')",1
724,"('evergreens', 'upon')",1
725,"('the', 'face')",1
726,"('face', 'of')",1
727,"('the', 'highest')",1
728,"('highest', 'cliff')",1
729,"('cliff', 'which')",1
730,"('which', 'descends')",1
731,"('descends', 'straight')",1
732,"('straight', 'to')",1
733,"('the', 'water')",1
734,"('water', 'is')",1
735,"('famous', 'carved')",1
736,"('carved', 'mileh')",1
737,"('mileh', 'buddha')",1
738,"('buddha', 'in')",1
739,"('a', 'sitting')",1
740,"('sitting', 'posture')",1
741,"('posture', 'and')",1
742,"('and', 'over')",1
743,"('over', 'three')",1
744,"('three', 'hundred')",1
745,"('feet', 'in')",1
746,"('in', 'hight')",1
747,"('hight', 'small')",1
748,"('small', 'trees')",1
749,"('trees', 'grow')",1
750,"('grow', 'from')",1
751,"('from', 'the')",1
752,"('the', 'head')",1
753,"('head', 'of')",1
754,"('the', 'colossus')",1
755,"('colossus', 'mr')",1
756,"('hart', 'states')",1
757,"('states', 'that')",1
758,"('the', 'peak')",2
759,"('peak', 'which')",1
760,"('which', 'rises')",1
761,"('rises', 'some')",1
762,"('some', 'six')",1
763,"('six', 'thousand')",1
764,"('feet', 'above')",1
765,"('above', 'the')",1
766,"('the', 'main')",1
767,"('main', 'mountain')",1
768,"('mountain', 'has')",1
769,"('has', 'on')",1
770,"('on', 'one')",1
771,"('one', 'side')",1
772,"('side', 'a')",1
773,"('a', 'perpendicular')",1
774,"('perpendicular', 'precipice')",1
775,"('precipice', 'over')",1
776,"('over', 'a')",1
777,"('mile', 'high')",1
778,"('high', 'excepting')",1
779,"('excepting', 'perhaps')",1
780,"('perhaps', 'in')",1
781,"('the', 'unexplored')",1
782,"('unexplored', 'recesses')",1
783,"('recesses', 'of')",1
784,"('the', 'himalayas')",1
785,"('himalayas', 'there')",1
786,"('there', 'is')",1
787,"('is', 'probably')",1
788,"('probably', 'no')",1
789,"('no', 'other')",1
790,"('other', 'such')",1
791,"('such', 'tremendous')",1
792,"('tremendous', 'cliff')",1
793,"('cliff', 'in')",1
794,"('world', 'when')",1
795,"('when', 'ascending')",1
796,"('ascending', 'the')",1
797,"('the', 'mountain')",1
798,"('mountain', 'mr')",1
799,"('hart', 'came')",1
800,"('came', 'across')",1
801,"('across', 'an')",1
802,"('an', 'object')",1
803,"('object', 'further')",1
804,"('further', 'illustrating')",1
805,"('illustrating', 'the')",1
806,"('the', 'endless')",1
807,"('endless', 'ingenuity')",1
808,"('ingenuity', 'of')",1
809,"('chinese', 'iron')",1
810,"('iron', 'suspension')",1
811,"('suspension', 'bridges')",1
812,"('bridges', 'are')",1
813,"('are', 'naturally')",1
814,"('naturally', 'supposed')",1
815,"('supposed', 'to')",1
816,"('to', 'be')",1
817,"('be', 'exclusively')",1
818,"('exclusively', 'a')",1
819,"('a', 'western')",1
820,"('western', 'invention')",1
821,"('invention', 'but')",1
822,"('but', 'he')",1
823,"('he', 'discovered')",1
824,"('discovered', 'a')",1
825,"('a', 'finely')",1
826,"('finely', 'constructed')",1
827,"('constructed', 'bridge')",1
828,"('bridge', 'of')",1
829,"('of', 'one')",1
830,"('hundred', 'and')",1
831,"('and', 'forty')",1
832,"('forty', 'feet')",1
833,"('feet', 'span')",1
834,"('span', 'made')",1
835,"('made', 'of')",1
836,"('of', 'iron')",1
837,"('iron', 'rods')",1
838,"('rods', 'and')",1
839,"('and', 'swung')",1
840,"('swung', 'across')",1
841,"('across', 'a')",1
842,"('a', 'roaring')",1
843,"('roaring', 'chasm')",1
844,"('chasm', 'mount')",1
845,"('is', 'to')",1
846,"('to', 'a')",1
847,"('a', 'chinese')",1
848,"('chinese', 'the')",1
849,"('the', 'most')",2
850,"('most', 'and')",1
851,"('and', 'exalted')",1
852,"('exalted', 'spot')",1
853,"('spot', 'in')",1
854,"('the', 'empire')",1
855,"('empire', 'the')",1
856,"('center', 'around')",1
857,"('around', 'which')",1
858,"('which', 'cluster')",1
859,"('cluster', 'his')",1
860,"('his', 'veneration')",1
861,"('veneration', 'and')",1
862,"('and', 'beliefs')",1
863,"('beliefs', 'the')",1
864,"('the', 'mecca')",1
865,"('mecca', 'of')",1
866,"('the', 'pious')",1
867,"('pious', 'buddhist')",1
868,"('buddhist', 'the')",1
869,"('the', 'road')",1
870,"('road', 'to')",1
871,"('the', 'summit')",1
872,"('summit', 'is')",1
873,"('is', 'thronged')",1
874,"('thronged', 'with')",1
875,"('with', 'altars')",1
876,"('altars', 'and')",1
877,"('and', 'shrines')",1
878,"('shrines', 'and')",1
879,"('the', 'extreme')",1
880,"('extreme', 'top')",1
881,"('peak', 'possesses')",1
882,"('possesses', 'the')",1
883,"('most', 'remarkable')",1
884,"('remarkable', 'temples')",1
885,"('temples', 'in')",1
886,"('in', 'china')",1
887,"('and', 'has')",1
888,"('been', 'for')",1
889,"('for', 'ages')",1
890,"('ages', 'the')",1
891,"('the', 'goal')",1
892,"('goal', 'of')",1
893,"('of', 'millions')",1
894,"('millions', 'of')",1
895,"('of', 'pilgrims')",1
896,"('pilgrims', 'who')",1
897,"('who', 'wending')",1
898,"('wending', 'up')",1
899,"('up', 'those')",1
900,"('those', 'steep')",1
901,"('steep', 'mountain')",1
902,"('mountain', 'pathways')",1
903,"('pathways', 'have')",1
904,"('have', 'sought')",1
905,"('sought', 'among')",1
906,"('among', 'the')",1
907,"('the', 'clouds')",1
908,"('clouds', 'a')",1
909,"('a', 'nearer')",1
910,"('nearer', 'way')",1
911,"('way', 'to')",1
912,"('the', 'nirvana')",1
913,"('nirvana', 'or')",1
914,"('or', 'eternal')",1
915,"('eternal', 'calm')",1
916,"('calm', 'mr')",1
917,"('s', 'description')",1
918,"('of', 'this')",2
919,"('this', 'sacred')",1
920,"('sacred', 'retreat')",1
921,"('retreat', 'is')",1
922,"('is', 'by')",1
923,"('by', 'far')",1
924,"('far', 'the')",1
925,"('the', 'best')",1
926,"('best', 'part')",1
927,"('part', 'of')",1
928,"('the', 'volume')",1
929,"('volume', 'one')",1
930,"('one', 'who')",1
931,"('who', 'is')",1
932,"('is', 'attracted')",1
933,"('attracted', 'by')",1
934,"('by', 'descriptions')",1
935,"('descriptions', 'of')",1
936,"('of', 'foreign')",1
937,"('foreign', 'lands')",1
938,"('lands', 'who')",1
939,"('who', 'studies')",1
940,"('studies', 'the')",1
941,"('the', 'various')",1
942,"('various', 'national')",1
943,"('national', 'types')",1
944,"('types', 'who')",1
945,"('who', 'ponders')",1
946,"('ponders', 'on')",1
947,"('on', 'the')",1
948,"('the', 'questions')",1
949,"('questions', 'of')",1
950,"('of', 'comparative')",1
951,"('comparative', 'religion')",1
952,"('religion', 'can')",1
953,"('can', 'not')",1
954,"('not', 'fail')",1
955,"('fail', 'to')",1
956,"('to', 'gain')",1
957,"('gain', 'much')",1
958,"('much', 'by')",1
959,"('a', 'perusal')",1
960,"('perusal', 'of')",1
961,"('this', 'account')",1
962,"('omei', 'to')",1
963,"('to', 'all')",1
964,"('all', 'such')",1
965,"('such', 'mr')",1
966,"('s', 'most')",1
967,"('most', 'original')",1
968,"('original', 'and')",1
969,"('and', 'attractive')",1
970,"('attractive', 'narrative')",1
971,"('narrative', 'will')",1
972,"('will', 'prove')",1
973,"('prove', 'welcome')",1
