,ngram,count
309,"('to', 'unsettle')",1
310,"('unsettle', 'the')",1
311,"('the', 'belief')",1
312,"('belief', 'of')",1
313,"('of', 'those')",1
314,"('those', 'whose')",1
315,"('whose', 'spiritual')",1
316,"('spiritual', 'life')",1
317,"('life', 'is')",1
318,"('is', 'nurtured')",1
319,"('nurtured', 'by')",1
320,"('by', 'orthodox')",1
321,"('orthodox', 'supernaturalism')",1
322,"('supernaturalism', 'iu')",1
323,"('iu', 'any')",1
324,"('form', 'rather')",1
325,"('rather', 'lie')",1
326,"('lie', 'writes')",1
327,"('writes', 'for')",1
328,"('for', 'thie')",1
329,"('thie', 'multitudes')",1
330,"('multitudes', 'in')",2
331,"('in', 'thin')",1
332,"('thin', 'leisured')",1
333,"('leisured', 'and')",2
334,"('and', 'better')",2
335,"('better', 'educated')",2
336,"('educated', 'classes')",2
337,"('classes', 'throughout')",2
338,"('throughout', 'chiristendoms')",1
339,"('chiristendoms', 'whose')",1
340,"('whose', 'belief')",1
341,"('belief', 'in')",1
342,"('christianity', 'is')",1
343,"('is', 'already')",1
344,"('already', 'unsettled')",1
345,"('unsettled', 'id')",1
346,"('id', 'who')",1
347,"('who', 'can')",1
348,"('be', 'satisfied')",1
349,"('satisfied', 'with')",1
350,"('the', 'popular')",2
351,"('popular', 'faith')",1
352,"('faith', 'accordingly')",1
353,"('accordingly', 'lie')",1
354,"('lie', 'wishes')",1
355,"('wishes', 'his')",1
356,"('his', 'work')",1
357,"('work', 'although')",1
358,"('although', 'written')",1
359,"('written', 'on')",1
360,"('the', 'lines')",1
361,"('lines', 'of')",1
362,"('the', 'great')",2
363,"('great', 'critical')",1
364,"('critical', 'movement')",1
365,"('movement', 'to')",1
366,"('to', 'be')",3
367,"('be', 'regarded')",2
368,"('regarded', 'as')",4
369,"('as', 'constructive')",1
370,"('constructive', 'and')",1
371,"('and', 'in')",3
372,"('the', 'larger')",1
373,"('larger', 'sense')",1
374,"('sense', 'of')",3
375,"('the', 'word')",1
376,"('word', 'even')",1
377,"('even', 'apologetic')",1
378,"('apologetic', 'with')",1
379,"('with', 'this')",2
380,"('this', 'conviction')",1
381,"('conviction', 'lie')",1
382,"('lie', 'undertakes')",1
383,"('undertakes', 'to')",1
384,"('that', 'christianity')",1
385,"('christianity', 'took')",1
386,"('took', 'its')",1
387,"('its', 'rise')",1
388,"('rise', 'in')",1
389,"('in', 'a')",3
390,"('a', 'great')",3
391,"('great', 'spiritual')",1
392,"('spiritual', 'movement')",1
393,"('movement', 'among')",1
394,"('among', 'the')",1
395,"('the', 'jewish')",1
396,"('jewish', 'people')",1
397,"('people', 'or')",1
398,"('or', 'iu')",1
399,"('iu', 'a')",1
400,"('great', 'transformation')",1
401,"('transformation', 'of')",1
402,"('of', 'jewish')",1
403,"('jewish', 'ideas')",1
404,"('ideas', 'effected')",1
405,"('effected', 'by')",2
406,"('by', 'jesus')",3
407,"('jesus', 'and')",1
408,"('and', 'spreading')",1
409,"('spreading', 'from')",1
410,"('from', 'him')",1
411,"('him', 'to')",1
412,"('to', 'his')",1
413,"('his', 'disciples')",1
414,"('disciples', 'and')",1
415,"('and', 'to')",3
416,"('to', 'find')",1
417,"('find', 'in')",1
418,"('in', 'that')",1
419,"('that', 'movement')",1
420,"('movement', 'and')",1
421,"('in', 'certain')",1
422,"('certain', 'favoring')",1
423,"('favoring', 'circumstances')",1
424,"('circumstances', 'and')",1
425,"('and', 'historical')",1
426,"('historical', 'conditions')",1
427,"('conditions', 'without')",1
428,"('without', 'looking')",1
429,"('looking', 'beyond')",1
430,"('beyond', 'to')",1
431,"('to', 'any')",1
432,"('any', 'supernatural')",1
433,"('supernatural', 'or')",1
434,"('or', 'transcelldent')",1
435,"('transcelldent', 'causes')",1
436,"('causes', 'an')",1
437,"('an', 'explanation')",1
438,"('explanation', 'of')",1
439,"('the', 'whole')",1
440,"('whole', 'all')",1
441,"('all', 'the')",1
442,"('the', 'relative')",1
443,"('relative', 'phenomena')",1
444,"('phenomena', 'he')",1
445,"('he', 'wishes')",1
446,"('wishes', 'to')",1
447,"('to', 'make')",1
448,"('make', 'apparent')",1
449,"('apparent', 'the')",1
450,"('the', 'truth')",1
451,"('truth', 'of')",1
452,"('of', 'three')",1
453,"('three', 'propositions')",1
454,"('propositions', 'first')",1
455,"('first', 'that')",1
456,"('that', 'judaism')",1
457,"('and', 'christianity')",1
458,"('christianity', 'denote')",1
459,"('denote', 'the')",1
460,"('the', 'successive')",1
461,"('successive', 'stages')",1
462,"('stages', 'of')",1
463,"('of', 'one')",1
464,"('one', 'long')",1
465,"('long', 'evolution')",1
466,"('of', 'religious')",1
467,"('religious', 'thought')",1
468,"('thought', 'and')",1
469,"('and', 'sentiment')",1
470,"('sentiment', 'this')",1
471,"('this', 'evolution')",2
472,"('evolution', 'however')",1
473,"('however', 'not')",1
474,"('not', 'beginning')",1
475,"('beginning', 'with')",1
476,"('with', 'judaism')",1
477,"('judaism', 'since')",1
478,"('since', 'the')",2
479,"('the', 'religion')",4
480,"('religion', 'of')",4
481,"('of', 'israel')",2
482,"('israel', 'was')",1
483,"('was', 'under')",1
484,"('under', 'obligations')",1
485,"('obligations', 'to')",1
486,"('to', 'that')",1
487,"('that', 'of')",3
488,"('of', 'egypt')",1
489,"('egypt', 'so')",1
490,"('so', 'that')",2
491,"('religious', 'development')",2
492,"('development', 'which')",2
493,"('which', 'culminated')",1
494,"('culminated', 'in')",1
495,"('christianity', 'was')",1
496,"('was', 'coeval')",1
497,"('coeval', 'in')",1
498,"('its', 'origin')",2
499,"('origin', 'with')",1
500,"('the', 'earliest')",1
501,"('earliest', 'dawn')",1
502,"('dawn', 'of')",1
503,"('of', 'intelligence')",1
504,"('intelligence', 'secondly')",1
505,"('secondly', 'that')",1
506,"('the', 'pshases')",1
507,"('pshases', 'of')",1
508,"('of', 'this')",5
509,"('evolution', 'in')",1
510,"('its', 'decisive')",1
511,"('decisive', 'momients')",1
512,"('momients', 'have')",1
513,"('been', 'largely')",1
514,"('largely', 'recorded')",1
515,"('recorded', 'in')",1
516,"('the', 'form')",1
517,"('form', 'of')",3
518,"('of', 'myth')",1
519,"('myth', 'and')",2
520,"('and', 'dogma')",3
521,"('dogma', 'so')",1
522,"('that', 'a')",1
523,"('a', 'miraculous')",1
524,"('miraculous', 'aspect')",1
525,"('aspect', 'has')",1
526,"('has', 'been')",1
527,"('been', 'imparted')",1
528,"('imparted', 'to')",2
529,"('to', 'the')",11
530,"('evolution', 'which')",1
531,"('which', 'in')",1
532,"('in', 'itself')",1
533,"('itself', 'went')",1
534,"('went', 'on')",1
535,"('on', 'naturally')",1
536,"('naturally', 'and')",1
537,"('and', 'rationally')",1
538,"('rationally', 'thirdly')",1
539,"('thirdly', 'that')",1
540,"('the', 'myth')",1
541,"('dogma', 'have')",1
542,"('have', 'mingled')",1
543,"('mingled', 'as')",1
544,"('as', 'important')",1
545,"('important', 'factors')",1
546,"('factors', 'in')",1
547,"('evolution', 'itself')",1
548,"('itself', 'from')",1
549,"('from', 'this')",1
550,"('this', 'point')",1
551,"('point', 'of')",2
552,"('of', 'view')",2
553,"('view', 'it')",1
554,"('it', 'would')",1
555,"('would', 'appear')",1
556,"('appear', 'that')",1
557,"('that', 'two')",1
558,"('two', 'voices')",1
559,"('voices', 'speak')",1
560,"('speak', 'to')",1
561,"('to', 'us')",1
562,"('us', 'out')",1
563,"('out', 'of')",1
564,"('new', 'testanient')",1
565,"('testanient', 'the')",1
566,"('the', 'one')",1
567,"('one', 'reporting')",1
568,"('reporting', 'the')",1
569,"('the', 'history')",2
570,"('of', 'miracle')",2
571,"('miracle', 'and')",1
572,"('dogma', 'the')",2
573,"('the', 'other')",1
574,"('other', 'the')",1
575,"('the', 'underlying')",2
576,"('underlying', 'secret')",1
577,"('secret', 'history')",1
578,"('natural', 'religious')",1
579,"('which', 'was')",2
580,"('was', 'of')",1
581,"('of', 'secular')",1
582,"('secular', 'duration')",1
583,"('duration', 'and')",1
584,"('and', 'of')",3
585,"('of', 'which')",3
586,"('most', 'important')",1
587,"('important', 'and')",2
588,"('and', 'fruitful')",1
589,"('fruitful', 'expression')",1
590,"('expression', 'is')",1
591,"('is', 'presented')",1
592,"('presented', 'in')",1
593,"('in', 'this')",2
594,"('this', 'record')",1
595,"('record', 'to')",1
596,"('to', 'interpret')",1
597,"('interpret', 'this')",1
598,"('this', 'second')",1
599,"('second', 'voice')",1
600,"('voice', 'is')",1
601,"('is', 'the')",1
602,"('the', 'task')",1
603,"('task', 'of')",1
604,"('the', 'higher')",2
605,"('higher', 'criticism')",1
606,"('criticism', 'which')",1
607,"('which', 'can')",1
608,"('can', 'be')",1
609,"('be', 'nothing')",1
610,"('nothing', 'short')",1
611,"('short', 'of')",2
612,"('of', 'tracing')",1
613,"('tracing', 'and')",1
614,"('and', 'following')",1
615,"('following', 'out')",1
616,"('out', 'the')",1
617,"('the', 'course')",2
618,"('course', 'of')",2
619,"('underlying', 'history')",1
620,"('history', 'and')",1
621,"('of', 'discovering')",1
622,"('discovering', 'if')",1
623,"('if', 'not')",1
624,"('not', 'exactly')",1
625,"('exactly', 'yet')",1
626,"('yet', 'approximately')",1
627,"('approximately', 'how')",1
628,"('how', 'those')",2
629,"('those', 'who')",2
630,"('who', 'took')",1
631,"('took', 'part')",1
632,"('part', 'in')",1
633,"('the', 'salient')",1
634,"('salient', 'or')",1
635,"('or', 'creative')",1
636,"('creative', 'periods')",1
637,"('periods', 'of')",2
638,"('the', 'movement')",1
639,"('movement', 'or')",1
640,"('or', 'rather')",1
641,"('rather', 'perhaps')",1
642,"('perhaps', 'how')",1
643,"('who', 'came')",1
644,"('came', 'after')",1
645,"('after', 'conceived')",1
646,"('conceived', 'of')",1
647,"('of', 'these')",1
648,"('these', 'as')",1
649,"('as', 'periods')",1
650,"('of', 'special')",1
651,"('special', 'divine')",1
652,"('divine', 'interposition')",1
653,"('interposition', 'and')",1
654,"('and', 'handed')",1
655,"('handed', 'dowr')",1
656,"('dowr', 'the')",1
657,"('the', 'memory')",1
658,"('memory', 'of')",1
659,"('of', 'them')",1
660,"('them', 'in')",1
661,"('in', 'narratives')",1
662,"('narratives', 'which')",1
663,"('which', 'imparted')",1
664,"('to', 'them')",1
665,"('them', 'their')",1
666,"('their', 'miraculous')",1
667,"('miraculous', 'coloring')",1
668,"('coloring', 'in')",1
669,"('his', 'defense')",1
670,"('defense', 'of')",1
671,"('the', 'anti')",1
672,"('anti', 'supernaturalistic')",1
673,"('supernaturalistic', 'theory')",1
674,"('theory', 'the')",1
675,"('author', 'takes')",2
676,"('takes', 'exception')",1
677,"('exception', 'to')",1
678,"('the', 'position')",2
679,"('position', 'of')",1
680,"('of', 'huxley')",1
681,"('huxley', 'and')",1
682,"('and', 'ikuenen')",1
683,"('ikuenen', 'who')",1
684,"('who', 'deny')",1
685,"('deny', 'the')",1
686,"('the', 'miracles')",1
687,"('miracles', 'on')",1
688,"('the', 'ground')",1
689,"('ground', 'of')",1
690,"('the', 'inadequacy')",1
691,"('inadequacy', 'of')",1
692,"('the', 'historical')",1
693,"('historical', 'evidence')",1
694,"('evidence', 'while')",1
695,"('while', 'not')",2
696,"('not', 'denying')",1
697,"('denying', 'the')",1
698,"('the', 'possibility')",1
699,"('possibility', 'of')",1
700,"('miracle', 'in')",1
701,"('the', 'abstract')",1
702,"('abstract', 'to')",1
703,"('to', 'tile')",1
704,"('tile', 'former')",1
705,"('former', 's')",1
706,"('s', 'remark')",1
707,"('remark', 'that')",1
708,"('that', 'objections')",1
709,"('objections', 'to')",1
710,"('the', 'occurrence')",1
711,"('occurrence', 'of')",1
712,"('of', 'miracles')",1
713,"('miracles', 'casnot')",1
714,"('casnot', 'be')",1
715,"('be', 'scientifically')",1
716,"('scientifically', 'based')",1
717,"('based', 'on')",1
718,"('on', 'any')",1
719,"('any', 'at')",1
720,"('at', 'inpiori')",1
721,"('inpiori', 'consideration')",1
722,"('consideration', 'lie')",1
723,"('lie', 'answers')",1
724,"('answers', 'that')",1
725,"('that', 'tile')",1
726,"('tile', 'considerations')",1
727,"('considerations', 'in')",1
728,"('in', 'question')",1
729,"('question', 'are')",1
730,"('are', 'not')",1
731,"('not', 'an')",1
732,"('an', 'piori')",1
733,"('piori', 'in')",1
734,"('the', 'sense')",1
735,"('being', 'metaphysical')",1
736,"('metaphysical', 'or')",1
737,"('or', 'in')",1
738,"('in', 'tihe')",1
739,"('tihe', 'sense')",1
740,"('being', 'nunvermittelt')",1
741,"('nunvermittelt', 'fthat')",1
742,"('fthat', 'is')",1
743,"('is', 'indephse')",1
744,"('indephse', 'letlt')",1
745,"('letlt', 'of')",1
746,"('of', 'adl')",1
747,"('adl', 'previous')",1
748,"('previous', 'knowledge')",1
749,"('knowledge', 'or')",1
750,"('or', 'experience')",1
751,"('experience', 'for')",1
752,"('for', 'science')",1
753,"('science', 'showvs')",1
754,"('showvs', 'the')",1
755,"('the', 'universal')",1
756,"('universal', 'reign')",1
757,"('reign', 'of')",1
758,"('of', 'order')",1
759,"('order', 'and')",1
760,"('and', 'we')",1
761,"('we', 'have')",1
762,"('have', 'reason')",1
763,"('reason', 'to')",1
764,"('to', 'believe')",2
765,"('believe', 'that')",1
766,"('that', 'what')",1
767,"('what', 'is')",1
768,"('is', 'called')",1
769,"('called', 'divine')",1
770,"('divine', 'action')",1
771,"('action', 'never')",1
772,"('never', 'operates')",1
773,"('operates', 'irrespective')",1
774,"('irrespective', 'of')",1
775,"('of', 'such')",1
776,"('such', 'order')",1
777,"('order', 'or')",1
778,"('or', 'otherwise')",1
779,"('otherwise', 'than')",1
780,"('than', 'naturally')",1
781,"('naturally', 'the')",1
782,"('the', 'duke')",1
783,"('duke', 'of')",1
784,"('of', 'argyle')",1
785,"('argyle', 'proceeds')",1
786,"('proceeds', 'mipoim')",1
787,"('mipoim', 'this')",1
788,"('this', 'hypothesis')",1
789,"('hypothesis', 'and')",1
790,"('and', 'snaift')",1
791,"('snaift', 'tains')",1
792,"('tains', 'that')",1
793,"('that', 'miracles')",2
794,"('miracles', 'were')",2
795,"('were', 'wrought')",1
796,"('wrought', 'in')",1
797,"('in', 'accordance')",1
798,"('accordance', 'with')",1
799,"('with', 'law')",1
800,"('law', 'but')",1
801,"('but', 'his')",1
802,"('his', 'reasoning')",1
803,"('reasoning', 'is')",1
804,"('is', 'regarded')",2
805,"('as', 'of')",1
806,"('of', 'tbe')",1
807,"('tbe', 'nature')",1
808,"('nature', 'of')",2
809,"('of', 'an')",3
810,"('an', 'argumenhturn')",1
811,"('argumenhturn', 'ad')",1
812,"('ad', 'ignorantiarn')",1
813,"('ignorantiarn', 'and')",1
814,"('and', 'as')",1
815,"('as', 'in')",2
816,"('in', 'flat')",1
817,"('flat', 'contradiction')",1
818,"('contradiction', 'to')",1
819,"('the', 'tenor')",1
820,"('tenor', 'of')",1
821,"('of', 'all')",2
822,"('all', 'scripture')",1
823,"('scripture', 'which')",1
824,"('which', 'everywhere')",1
825,"('everywhere', 'implies')",1
826,"('implies', 'that')",1
827,"('were', 'creative')",1
828,"('creative', 'acts')",1
829,"('acts', 'if')",1
830,"('if', 'the')",1
831,"('author', 's')",1
832,"('s', 'theory')",1
833,"('theory', 'of')",1
834,"('the', 'divine')",3
835,"('divine', 'government')",1
836,"('government', 'be')",1
837,"('be', 'accepted')",1
838,"('accepted', 'there')",1
839,"('there', 'is')",2
840,"('is', 'evidently')",1
841,"('evidently', 'no')",1
842,"('no', 'basis')",1
843,"('basis', 'for')",1
844,"('for', 'the')",3
845,"('popular', 'doctrines')",1
846,"('doctrines', 'of')",1
847,"('the', 'incarnation')",1
848,"('incarnation', 'atonement')",1
849,"('atonement', 'and')",1
850,"('and', 'resurrection')",1
851,"('resurrection', 'but')",1
852,"('but', 'jesus')",1
853,"('jesus', 'must')",1
854,"('must', 'be')",1
855,"('a', 'member')",1
856,"('member', 'pure')",1
857,"('pure', 'and')",2
858,"('and', 'simple')",1
859,"('simple', 'of')",1
860,"('the', 'hluman')",1
861,"('hluman', 'family')",1
862,"('family', 'a')",1
863,"('a', 'teacher')",1
864,"('teacher', 'whose')",1
865,"('whose', 'mission')",1
866,"('mission', 'it')",1
867,"('was', 'to')",1
868,"('to', 'impart')",1
869,"('impart', 'to')",1
870,"('to', 'men')",1
871,"('men', 'a')",1
872,"('a', 'higher')",1
873,"('higher', 'view')",1
874,"('view', 'of')",1
875,"('of', 'their')",2
876,"('their', 'duty')",1
877,"('duty', 'and')",1
878,"('their', 'relation')",1
879,"('relation', 'to')",1
880,"('to', 'god')",1
881,"('god', 'dr')",1
882,"('mackintosh', 'accordingly')",1
883,"('accordingly', 'says')",1
884,"('says', 'with')",1
885,"('with', 'entire')",1
886,"('entire', 'consistency')",1
887,"('consistency', 'that')",1
888,"('that', 'we')",1
889,"('we', 'can')",2
890,"('can', 'accept')",1
891,"('accept', 'of')",1
892,"('of', 'even')",1
893,"('even', 'jesus')",1
894,"('an', 'authority')",1
895,"('authority', 'only')",1
896,"('only', 'in')",1
897,"('in', 'so')",1
898,"('as', 'his')",1
899,"('his', 'doctrine')",2
900,"('doctrine', 'and')",1
901,"('and', 'example')",1
902,"('example', 'appeal')",1
903,"('appeal', 'to')",1
904,"('to', 'reason')",1
905,"('reason', 'and')",1
906,"('to', 'conscience')",1
907,"('conscience', 'and')",1
908,"('and', 'that')",3
909,"('that', 'if')",1
910,"('if', 'lie')",1
911,"('lie', 'claimed')",1
912,"('claimed', 'a')",1
913,"('a', 'special')",1
914,"('special', 'and')",1
915,"('and', 'supernatural')",1
916,"('supernatural', 'derivation')",1
917,"('derivation', 'for')",1
918,"('for', 'any')",1
919,"('any', 'part')",1
920,"('part', 'of')",1
921,"('doctrine', 'we')",1
922,"('not', 'feel')",1
923,"('feel', 'constrained')",1
924,"('constrained', 'even')",1
925,"('even', 'by')",1
926,"('by', 'reverence')",1
927,"('reverence', 'for')",1
928,"('for', 'his')",1
929,"('his', 'person')",1
930,"('person', 'to')",1
931,"('to', 'accept')",1
932,"('accept', 'such')",1
933,"('such', 'a')",1
934,"('a', 'claim')",1
935,"('claim', 'on')",1
936,"('on', 'his')",1
937,"('his', 'authority')",1
938,"('authority', 'it')",1
939,"('it', 'is')",1
940,"('is', 'not')",1
941,"('not', 'however')",1
942,"('however', 'inconsistent')",1
943,"('inconsistent', 'with')",1
944,"('this', 'judgment')",1
945,"('judgment', 'to')",1
946,"('to', 'acknowledge')",1
947,"('acknowledge', 'the')",1
948,"('the', 'real')",1
949,"('real', 'greatness')",1
950,"('greatness', 'of')",1
951,"('jesus', 'to')",1
952,"('to', 'see')",1
953,"('see', 'in')",1
954,"('in', 'him')",2
955,"('him', 'the')",1
956,"('the', 'creator')",1
957,"('creator', 'of')",1
958,"('a', 'new')",4
959,"('new', 'epoch')",1
960,"('epoch', 'in')",1
961,"('in', 'religion')",2
