,ngram,count
0,"('taking', 'it')",1
1,"('it', 'quiedy')",1
2,"('quiedy', 'george')",1
3,"('george', 'creel')",2
4,"('creel', 'has')",1
5,"('has', 'done')",1
6,"('done', 'a')",1
7,"('a', 'and')",1
8,"('and', 'a')",1
9,"('a', 'useful')",1
10,"('useful', 'thing')",1
11,"('thing', 'he')",1
12,"('he', 'has')",2
13,"('has', 'written')",2
14,"('written', 'a')",2
15,"('a', 'calm')",1
16,"('calm', 'book')",1
17,"('book', 'about')",2
18,"('about', 'ireland')",2
19,"('ireland', 'this')",1
20,"('this', 'is')",1
21,"('is', 'not')",1
22,"('not', 'equivalent')",1
23,"('equivalent', 'to')",1
24,"('to', 'saying')",1
25,"('saying', 'that')",1
26,"('that', 'he')",1
27,"('a', 'neutral')",1
28,"('neutral', 'book')",1
29,"('ireland', 'it')",1
30,"('it', 'is')",2
31,"('is', 'doubtful')",1
32,"('doubtful', 'whether')",1
33,"('whether', 'any')",1
34,"('any', 'one')",3
35,"('one', 'with')",1
36,"('with', 'the')",1
37,"('the', 'possible')",1
38,"('possible', 'exception')",1
39,"('exception', 'of')",1
40,"('of', 'the')",7
41,"('the', 'president')",1
42,"('president', 'of')",1
43,"('the', 'united')",2
44,"('united', 'states')",2
45,"('states', 'could')",1
46,"('could', 'do')",1
47,"('do', 'tnat')",1
48,"('tnat', 'far')",1
49,"('far', 'creel')",1
50,"('creel', 's')",1
51,"('s', 'views')",1
52,"('views', 'appear')",1
53,"('appear', 'externally')",1
54,"('externally', 'in')",1
55,"('in', 'the')",2
56,"('the', 'beautiful')",1
57,"('beautiful', 'green')",1
58,"('green', 'hue')",1
59,"('hue', 'of')",1
60,"('the', 'cover')",1
61,"('cover', 'and')",1
62,"('and', 'the')",2
63,"('the', 'title')",1
64,"('title', 'ireland')",1
65,"('ireland', 's')",2
66,"('s', 'fight')",2
67,"('fight', 'for')",2
68,"('for', 'freedom')",2
69,"('freedom', 'they')",1
70,"('they', 'appear')",1
71,"('appear', 'internally')",1
72,"('internally', 'on')",1
73,"('on', 'every')",1
74,"('every', 'page')",1
75,"('page', 'yet')",1
76,"('yet', 'there')",1
77,"('there', 'is')",1
78,"('is', 'an')",1
79,"('an', 'absence')",1
80,"('absence', 'of')",1
81,"('of', 'vituperation')",1
82,"('vituperation', 'which')",1
83,"('which', 'is')",2
84,"('is', 'very')",1
85,"('very', 'forceful')",1
86,"('forceful', 'he')",1
87,"('he', 'sets')",1
88,"('sets', 'down')",1
89,"('down', 'facts')",1
90,"('facts', 'and')",1
91,"('and', 'lets')",1
92,"('lets', 'them')",1
93,"('them', 'speak')",1
94,"('speak', 'for')",1
95,"('for', 'themselves')",1
96,"('themselves', 'the')",1
97,"('the', 'history')",1
98,"('history', 'of')",1
99,"('the', 'irish')",2
100,"('irish', 'struggle')",1
101,"('struggle', 'and')",1
102,"('the', 'present')",1
103,"('present', 'situation')",1
104,"('situation', 'with')",1
105,"('with', 'special')",1
106,"('special', 'emphasis')",1
107,"('emphasis', 'on')",1
108,"('on', 'the')",2
109,"('the', 'ulster')",1
110,"('ulster', 'problem')",1
111,"('problem', 'are')",1
112,"('are', 'simply')",1
113,"('simply', 'and')",1
114,"('and', 'directly')",1
115,"('directly', 'presented')",1
116,"('presented', 'any')",1
117,"('one', 'who')",1
118,"('who', 'wants')",1
119,"('wants', 'a')",1
120,"('a', 'comprehensive')",1
121,"('comprehensive', 'view')",1
122,"('view', 'of')",1
123,"('irish', 'question')",1
124,"('question', 'and')",1
125,"('and', 'most')",1
126,"('most', 'of')",1
127,"('of', 'us')",1
128,"('us', 'need')",1
129,"('need', 'one')",1
130,"('one', 'whether')",1
131,"('whether', 'we')",1
132,"('we', 'want')",1
133,"('want', 'it')",1
134,"('it', 'or')",1
135,"('or', 'not')",1
136,"('not', 'ought')",1
137,"('ought', 'to')",1
138,"('to', 'read')",1
139,"('read', 'the')",1
140,"('the', 'book')",1
141,"('book', 'it')",1
142,"('is', 'a')",1
143,"('a', 'futile')",1
144,"('futile', 'task')",1
145,"('task', 'to')",1
146,"('to', 'urge')",1
147,"('urge', 'the')",1
148,"('the', 'paramount')",1
149,"('paramount', 'importance')",1
150,"('importance', 'of')",1
151,"('of', 'any')",1
152,"('one', 'of')",1
153,"('the', 'innumerable')",1
154,"('innumerable', 'vital')",1
155,"('vital', 'questions')",1
156,"('questions', 'with')",1
157,"('with', 'which')",1
158,"('which', 'the')",1
159,"('the', 'human')",1
160,"('human', 'race')",1
161,"('race', 'is')",1
162,"('is', 'struggling')",1
163,"('struggling', 'but')",1
164,"('but', 'it')",1
165,"('it', 'surely')",1
166,"('surely', 'behooves')",1
167,"('behooves', 'every')",1
168,"('every', 'citizen')",1
169,"('citizen', 'of')",1
170,"('states', 'to')",1
171,"('to', 'have')",1
172,"('have', 'an')",1
173,"('an', 'intelligent')",1
174,"('intelligent', 'opinion')",1
175,"('opinion', 'on')",1
176,"('the', 'issue')",1
177,"('issue', 'which')",1
178,"('is', 'the')",1
179,"('the', 'greatest')",1
180,"('greatest', 'obstacle')",1
181,"('obstacle', 'in')",1
182,"('the', 'path')",1
183,"('path', 'of')",1
184,"('of', 'anglo')",1
185,"('anglo', 'american')",1
186,"('american', 'friendship')",1
187,"('friendship', 'ireland')",1
188,"('freedom', 'by')",1
189,"('by', 'george')",1
190,"('creel', 'harper')",1
191,"('harper', 'brothers')",1
