,ngram,count
365,"('i', 'yelled')",1
366,"('yelled', 'get')",1
367,"('get', 'out')",1
368,"('out', 'of')",9
369,"('of', 'the')",33
370,"('the', 'way')",1
371,"('way', 'and')",2
372,"('and', 'that')",5
373,"('that', 'crowd')",1
374,"('crowd', 'opened')",1
375,"('opened', 'like')",1
376,"('like', 'the')",2
377,"('the', 'red')",1
378,"('red', 'sea')",1
379,"('sea', 'for')",1
380,"('the', 'rod')",1
381,"('rod', 'of')",1
382,"('of', 'moses')",1
383,"('moses', 'i')",1
384,"('ran', 'on')",1
385,"('on', 'and')",2
386,"('i', 'flew')",1
387,"('flew', 'over')",1
388,"('over', 'the')",5
389,"('the', 'dirt')",1
390,"('dirt', 'i')",1
391,"('i', 'made')",1
392,"('made', 'a')",1
393,"('a', 'prayer')",1
394,"('prayer', 'it')",1
395,"('it', 'wasn')",1
396,"('wasn', 't')",1
397,"('t', 'theological')",1
398,"('theological', 'either')",1
399,"('either', 'i')",1
400,"('i', 'tell')",1
401,"('tell', 'you')",1
402,"('you', 'that')",1
403,"('that', 'as')",1
404,"('as', 'near')",2
405,"('near', 'as')",2
406,"('i', 'can')",1
407,"('can', 'remember')",1
408,"('remember', 'it')",1
409,"('was', 'something')",1
410,"('something', 'like')",2
411,"('like', 'this')",1
412,"('this', 'o')",1
413,"('o', 'lord')",1
414,"('lord', 'if')",1
415,"('if', 'you')",1
416,"('you', 'ever')",1
417,"('ever', 'helped')",1
418,"('helped', 'mortal')",1
419,"('mortal', 'man')",1
420,"('man', 'help')",1
421,"('help', 'me')",1
422,"('me', 'to')",1
423,"('to', 'get')",1
424,"('get', 'that')",1
425,"('that', 'ball')",1
426,"('ball', 'i')",1
427,"('and', 'jumped')",2
428,"('jumped', 'over')",1
429,"('the', 'bench')",1
430,"('bench', 'when')",1
431,"('when', 'i')",1
432,"('i', 'thought')",1
433,"('thought', 'i')",1
434,"('was', 'under')",1
435,"('under', 'the')",4
436,"('and', 'stopped')",1
437,"('stopped', 'i')",1
438,"('i', 'looked')",1
439,"('looked', 'back')",1
440,"('back', 'and')",1
441,"('and', 'saw')",1
442,"('saw', 'it')",1
443,"('it', 'going')",1
444,"('going', 'over')",1
445,"('head', 'and')",1
446,"('and', 'i')",4
447,"('i', 'jumped')",1
448,"('jumped', 'and')",1
449,"('and', 'shoved')",1
450,"('shoved', 'my')",1
451,"('my', 'left')",1
452,"('left', 'hand')",1
453,"('hand', 'up')",1
454,"('up', 'and')",1
455,"('ball', 'hit')",1
456,"('hit', 'it')",1
457,"('it', 'and')",2
458,"('and', 'stuck')",1
459,"('stuck', 'at')",1
460,"('the', 'rate')",1
461,"('rate', 'i')",1
462,"('going', 'the')",1
463,"('the', 'momentum')",1
464,"('momentum', 'carried')",1
465,"('carried', 'me')",1
466,"('me', 'on')",1
467,"('i', 'fell')",1
468,"('fell', 'under')",1
469,"('the', 'feet')",1
470,"('of', 'a')",6
471,"('a', 'team')",1
472,"('team', 'of')",2
473,"('of', 'horses')",1
474,"('horses', 'but')",1
475,"('i', 'held')",1
476,"('held', 'to')",1
477,"('jumped', 'up')",1
478,"('up', 'with')",1
479,"('with', 'the')",3
480,"('ball', 'in')",1
481,"('in', 'my')",1
482,"('my', 'hand')",1
483,"('hand', 'my')",1
484,"('my', 'how')",1
485,"('how', 'they')",1
486,"('they', 'yelled')",1
487,"('yelled', 'that')",1
488,"('that', 'was')",2
489,"('was', 'billy')",1
490,"('billy', 'sunday')",14
491,"('sunday', 'on')",1
492,"('the', 'baseball')",1
493,"('baseball', 'field')",1
494,"('field', 'as')",1
495,"('as', 'one')",1
496,"('one', 'of')",4
497,"('the', 'crack')",1
498,"('crack', 'players')",1
499,"('players', 'on')",1
500,"('the', 'famous')",1
501,"('famous', 'old')",1
502,"('old', 'chicago')",1
503,"('chicago', 'white')",1
504,"('white', 'stockings')",1
505,"('stockings', 'team')",1
506,"('the', 'national')",1
507,"('national', 'league')",1
508,"('league', 'young')",1
509,"('young', 'billy')",1
510,"('billy', 'the')",1
511,"('the', 'ballplayer')",1
512,"('ballplayer', 'sat')",1
513,"('sat', 'on')",1
514,"('the', 'curbstone')",1
515,"('curbstone', 'one')",1
516,"('one', 'sunday')",1
517,"('sunday', 'afternoon')",1
518,"('afternoon', 'while')",1
519,"('while', 'a')",1
520,"('a', 'little')",1
521,"('little', 'band')",1
522,"('band', 'of')",1
523,"('of', 'mission')",1
524,"('mission', 'workers')",1
525,"('workers', 'were')",1
526,"('were', 'praying')",1
527,"('praying', 'and')",1
528,"('and', 'singing')",1
529,"('singing', 'at')",1
530,"('the', 'corner')",1
531,"('corner', 'of')",1
532,"('of', 'state')",1
533,"('state', 'and')",1
534,"('and', 'van')",1
535,"('van', 'buren')",1
536,"('buren', 'streets')",1
537,"('streets', 'chicago')",1
538,"('chicago', 'presently')",1
539,"('presently', 'they')",1
540,"('they', 'sang')",1
541,"('sang', 'some')",1
542,"('some', 'of')",3
543,"('of', 'his')",5
544,"('his', 'mother')",3
545,"('mother', 's')",3
546,"('s', 'hymns')",2
547,"('hymns', 'and')",1
548,"('that', 'went')",1
549,"('went', 'to')",2
550,"('to', 'his')",2
551,"('his', 'heart')",1
552,"('heart', 'one')",1
553,"('the', 'workers')",1
554,"('workers', 'spoke')",1
555,"('spoke', 'to')",1
556,"('to', 'him')",1
557,"('him', 'sitting')",1
558,"('sitting', 'on')",1
559,"('the', 'curb')",1
560,"('curb', 'and')",1
561,"('and', 'invited')",1
562,"('invited', 'him')",1
563,"('him', 'to')",5
564,"('to', 'a')",6
565,"('a', 'meeting')",1
566,"('meeting', 'at')",1
567,"('the', 'mission')",1
568,"('mission', 'two')",1
569,"('two', 'blocks')",1
570,"('blocks', 'away')",1
571,"('away', 'his')",1
572,"('hymns', 'singing')",1
573,"('singing', 'once')",1
574,"('once', 'more')",1
575,"('more', 'in')",1
576,"('in', 'his')",6
577,"('his', 'soul')",1
578,"('soul', 'carried')",1
579,"('carried', 'him')",1
580,"('the', 'hall')",1
581,"('hall', 'where')",1
582,"('he', 'gave')",1
583,"('gave', 'himself')",1
584,"('himself', 'to')",2
585,"('s', 'saviour')",1
586,"('saviour', 'he')",1
587,"('he', 'joined')",1
588,"('joined', 'a')",1
589,"('a', 'live')",2
590,"('live', 'presbyterian')",1
591,"('presbyterian', 'church')",2
592,"('church', 'and')",1
593,"('and', 'went')",2
594,"('to', 'work')",1
595,"('work', 'like')",1
596,"('like', 'a')",5
597,"('live', 'christian')",1
598,"('christian', 'who')",1
599,"('who', 'meant')",1
600,"('meant', 'business')",1
601,"('business', 'the')",1
602,"('the', 'y')",1
603,"('y', 'm')",2
604,"('m', 'e')",1
605,"('e', 'a')",1
606,"('a', 'soon')",1
607,"('soon', 'set')",1
608,"('set', 'him')",1
609,"('to', 'talking')",1
610,"('talking', 'in')",1
611,"('in', 'public')",2
612,"('public', 'that')",1
613,"('was', 'the')",2
614,"('the', 'beginning')",1
615,"('beginning', 'of')",1
616,"('of', 'this')",2
617,"('this', 'baseball')",2
618,"('baseball', 'evangelist')",2
619,"('evangelist', 'billy')",1
620,"('billy', 'came')",1
621,"('came', 'off')",1
622,"('off', 'the')",2
623,"('the', 'athletic')",2
624,"('athletic', 'field')",2
625,"('field', 'and')",1
626,"('and', 'doesn')",1
627,"('doesn', 't')",2
628,"('t', 'know')",1
629,"('know', 'any')",1
630,"('any', 'better')",1
631,"('better', 'than')",1
632,"('than', 'to')",1
633,"('to', 'bring')",1
634,"('bring', 'all')",1
635,"('all', 'the')",5
636,"('the', 'intense')",1
637,"('intense', 'energy')",1
638,"('energy', 'and')",1
639,"('and', 'enthusiasm')",1
640,"('enthusiasm', 'of')",1
641,"('ball', 'field')",3
642,"('field', 'into')",1
643,"('into', 'his')",1
644,"('his', 'religious')",1
645,"('religious', 'work')",1
646,"('work', 'something')",1
647,"('something', 'very')",1
648,"('very', 'like')",1
649,"('ball', 'game')",1
650,"('game', 'is')",1
651,"('is', 'going')",1
652,"('going', 'on')",1
653,"('on', 'upon')",1
654,"('upon', 'the')",1
655,"('the', 'platform')",4
656,"('platform', 'when')",1
657,"('is', 'preaching')",1
658,"('preaching', 'the')",1
659,"('the', 'activity')",1
660,"('activity', 'the')",1
661,"('the', 'lunge')",1
662,"('lunge', 'and')",1
663,"('the', 'lingo')",1
664,"('lingo', 'of')",1
665,"('field', 'he')",1
666,"('is', 'running')",1
667,"('running', 'or')",1
668,"('or', 'sliding')",1
669,"('sliding', 'for')",1
670,"('for', 'base')",1
671,"('base', 'he')",1
672,"('pitching', 'the')",1
673,"('ball', 'swift')",1
674,"('swift', 'and')",1
675,"('and', 'skillfully')",1
676,"('skillfully', 'or')",1
677,"('or', 'leaping')",1
678,"('leaping', 'off')",1
679,"('ground', 'to')",1
680,"('to', 'catch')",2
681,"('catch', 'it')",1
682,"('is', 'using')",1
683,"('using', 'some')",1
684,"('some', 'amazing')",1
685,"('amazing', 'language')",1
686,"('language', 'horrors')",1
687,"('horrors', 'he')",1
688,"('he', 'uses')",1
689,"('uses', 'slang')",1
690,"('slang', 'the')",1
691,"('the', 'rough')",1
692,"('rough', 'speech')",1
693,"('speech', 'of')",1
694,"('the', 'man')",1
695,"('the', 'street')",1
696,"('street', 'in')",1
697,"('in', 'talking')",1
698,"('talking', 'about')",1
699,"('about', 'sin')",1
700,"('sin', 'and')",1
701,"('and', 'salvation')",1
702,"('salvation', 'and')",1
703,"('and', 'this')",1
704,"('this', 'offends')",1
705,"('offends', 'some')",1
706,"('some', 'dainty')",1
707,"('dainty', 'and')",1
708,"('and', 'sensitive')",1
709,"('sensitive', 'good')",1
710,"('good', 'people')",1
711,"('people', 'he')",1
712,"('he', 'startles')",1
713,"('startles', 'and')",1
714,"('and', 'jars')",1
715,"('jars', 'almost')",1
716,"('almost', 'everybody')",1
717,"('everybody', 'at')",1
718,"('at', 'first')",2
719,"('first', 'he')",2
720,"('he', 'makes')",1
721,"('makes', 'folks')",1
722,"('folks', 'wince')",1
723,"('wince', 'and')",1
724,"('and', 'shiver')",1
725,"('shiver', 'but')",1
726,"('but', 'this')",1
727,"('this', 'is')",1
728,"('is', 'not')",6
729,"('not', 'all')",1
730,"('all', 'he')",1
731,"('he', 'does')",1
732,"('does', 'before')",1
733,"('before', 'he')",1
734,"('he', 'gets')",1
735,"('gets', 'through')",1
736,"('through', 'he')",1
737,"('he', 'masters')",1
738,"('masters', 'them')",1
739,"('them', 'a')",1
740,"('a', 'vast')",1
741,"('vast', 'audience')",1
742,"('audience', 'in')",1
743,"('in', 'minneapolis')",1
744,"('minneapolis', 'sat')",1
745,"('sat', 'waiting')",1
746,"('waiting', 'for')",1
747,"('for', 'him')",2
748,"('to', 'arrive')",1
749,"('arrive', 'some')",1
750,"('them', 'expected')",1
751,"('expected', 'to')",1
752,"('to', 'see')",1
753,"('see', 'something')",1
754,"('something', 'rough')",1
755,"('rough', 'or')",1
756,"('or', 'careless')",1
757,"('careless', 'or')",1
758,"('or', 'sporty')",1
759,"('sporty', 'or')",1
760,"('or', 'pugnacious')",1
761,"('pugnacious', 'in')",1
762,"('his', 'looks')",1
763,"('looks', 'when')",1
764,"('he', 'camd')",1
765,"('camd', 'on')",1
766,"('platform', 'but')",1
767,"('but', 'no')",1
768,"('no', 'there')",1
769,"('there', 'he')",2
770,"('was', 'smooth')",1
771,"('smooth', 'clean')",1
772,"('clean', 'clear')",1
773,"('clear', 'complexioned')",1
774,"('complexioned', 'shapely')",1
775,"('shapely', 'and')",1
776,"('and', 'lithe')",1
777,"('lithe', 'as')",1
778,"('as', 'a')",4
779,"('a', 'fleet')",1
780,"('fleet', 'arabian')",1
781,"('arabian', 'sweet')",1
782,"('sweet', 'and')",1
783,"('and', 'wholesome')",1
784,"('wholesome', 'manly')",1
785,"('manly', 'and')",1
786,"('and', 'good')",1
787,"('good', 'to')",1
788,"('to', 'look')",1
789,"('look', 'upon')",1
790,"('upon', 'sitting')",1
791,"('sitting', 'beside')",1
792,"('beside', 'that')",1
793,"('that', 'fine')",1
794,"('fine', 'strong')",1
795,"('strong', 'wise')",1
796,"('wise', 'woman')",1
797,"('woman', 'his')",1
798,"('his', 'wife')",1
799,"('wife', 'when')",1
800,"('when', 'the')",3
801,"('the', 'time')",1
802,"('time', 'came')",1
803,"('came', 'billy')",1
804,"('billy', 'sprang')",1
805,"('sprang', 'into')",1
806,"('the', 'game')",2
807,"('game', 'with')",1
808,"('with', 'eager')",1
809,"('eager', 'zest')",1
810,"('zest', 'impetuous')",1
811,"('impetuous', 'vigor')",1
812,"('vigor', 'and')",1
813,"('and', 'terrific')",1
814,"('terrific', 'earnestness')",1
815,"('earnestness', 'which')",1
816,"('which', 'would')",1
817,"('would', 'have')",2
818,"('have', 'been')",2
819,"('been', 'all')",1
820,"('all', 'right')",1
821,"('right', 'of')",2
822,"('of', 'course')",1
823,"('course', 'on')",1
824,"('field', 'where')",1
825,"('where', 'big')",1
826,"('big', 'money')",1
827,"('money', 'was')",1
828,"('was', 'staked')",1
829,"('staked', 'on')",1
830,"('the', 'result')",2
831,"('result', 'but')",1
832,"('but', 'but')",1
833,"('but', 'here')",1
834,"('here', 'where')",1
835,"('where', 'only')",1
836,"('only', 'souls')",1
837,"('souls', 'were')",1
838,"('were', 'at')",1
839,"('at', 'stake')",1
840,"('stake', 'it')",1
841,"('it', 'seemed')",1
842,"('seemed', 'to')",1
843,"('to', 'some')",1
844,"('some', 'not')",1
845,"('not', 'quite')",1
846,"('quite', 'the')",1
847,"('the', 'thing')",1
848,"('thing', 'for')",2
849,"('for', 'a')",3
850,"('man', 'to')",1
851,"('to', 'astonish')",1
852,"('astonish', 'and')",1
853,"('and', 'agitate')",1
854,"('agitate', 'his')",1
855,"('his', 'audience')",1
856,"('audience', 'with')",1
857,"('with', 'such')",1
858,"('such', 'language')",1
859,"('language', 'as')",1
860,"('he', 'used')",2
861,"('used', 'a')",1
862,"('a', 'bishop')",1
863,"('bishop', 'and')",1
864,"('and', 'ex')",1
865,"('ex', 'university')",1
866,"('university', 'president')",2
867,"('president', 'with')",1
868,"('with', 'brain')",1
869,"('brain', 's')",1
870,"('s', 'in')",1
871,"('his', 'head')",1
872,"('head', 'who')",1
873,"('who', 'listened')",1
874,"('listened', 'to')",1
875,"('to', 'billy')",1
876,"('billy', 'that')",1
877,"('that', 'day')",2
878,"('day', 'being')",1
879,"('being', 'asked')",1
880,"('asked', 'what')",1
881,"('what', 'he')",1
882,"('he', 'thought')",1
883,"('thought', 'of')",1
884,"('of', 'it')",3
885,"('it', 'said')",1
886,"('said', 'at')",1
887,"('he', 'disgusted')",1
888,"('disgusted', 'me')",1
889,"('me', 'with')",1
890,"('with', 'his')",2
891,"('his', 'slang')",2
892,"('slang', 'but')",1
893,"('but', 'the')",4
894,"('the', 'last')",1
895,"('last', 'half')",1
896,"('half', 'shook')",1
897,"('shook', 'the')",1
898,"('the', 'life')",3
899,"('life', 'out')",1
900,"('of', 'me')",1
901,"('me', 'the')",1
902,"('the', 'bishop')",1
903,"('bishop', 's')",1
904,"('s', 'experience')",1
905,"('experience', 'represented')",1
906,"('represented', 'that')",1
907,"('that', 'of')",1
908,"('the', 'audience')",1
909,"('audience', 'the')",1
910,"('the', 'close')",2
911,"('close', 'of')",1
912,"('of', 'that')",1
913,"('that', 'minneapolis')",1
914,"('minneapolis', 'address')",1
915,"('address', 'was')",1
916,"('was', 'so')",1
917,"('so', 'overwhelming')",1
918,"('overwhelming', 'from')",1
919,"('from', 'every')",1
920,"('every', 'point')",1
921,"('point', 'of')",1
922,"('of', 'view')",1
923,"('view', 'that')",1
924,"('that', 'it')",1
925,"('is', 'difficult')",1
926,"('difficult', 'to')",1
927,"('to', 'imagine')",1
928,"('imagine', 'any')",1
929,"('any', 'human')",1
930,"('human', 'being')",1
931,"('being', 'standing')",1
932,"('standing', 'up')",1
933,"('up', 'against')",1
934,"('against', 'it')",1
935,"('it', 'in')",3
936,"('in', 'pittsburgh')",3
937,"('pittsburgh', 'the')",1
938,"('the', 'episcopal')",2
939,"('episcopal', 'churches')",1
940,"('churches', 'held')",1
941,"('held', 'aloof')",1
942,"('aloof', 'in')",1
943,"('in', 'disapproval')",1
944,"('disapproval', 'of')",1
945,"('of', 'billy')",3
946,"('sunday', 's')",7
947,"('s', 'evangelistic')",1
948,"('evangelistic', 'campaign')",1
949,"('campaign', 'but')",2
950,"('but', 'after')",1
951,"('after', 'it')",1
952,"('was', 'over')",1
953,"('over', 'a')",1
954,"('a', 'writer')",1
955,"('writer', 'in')",1
956,"('the', 'churchman')",1
957,"('churchman', 'protestant')",1
958,"('protestant', 'episcopal')",1
959,"('episcopal', 'new')",1
960,"('york', 'made')",1
961,"('made', 'this')",1
962,"('this', 'confession')",1
963,"('confession', 'billy')",1
964,"('sunday', 'has')",1
965,"('has', 'come')",1
966,"('come', 'to')",2
967,"('to', 'pittsburgh')",1
968,"('pittsburgh', 'and')",1
969,"('and', 'gone')",1
970,"('gone', 'whatever')",1
971,"('whatever', 'he')",1
972,"('he', 'accomplished')",1
973,"('accomplished', 'he')",1
974,"('he', 'did')",2
975,"('did', 'it')",2
976,"('it', 'without')",1
977,"('without', 'the')",1
978,"('the', 'help')",1
979,"('help', 'or')",1
980,"('or', 'even')",2
981,"('even', 'the')",3
982,"('the', 'assent')",1
983,"('assent', 'of')",1
984,"('episcopal', 'church')",1
985,"('church', 'more')",1
986,"('more', 'he')",1
987,"('the', 'face')",1
988,"('face', 'of')",1
989,"('the', 'church')",12
990,"('church', 's')",1
991,"('s', 'public')",1
992,"('public', 'criticism')",1
993,"('criticism', 'undoubtedly')",1
