,ngram,count
0,"('lit', 'erature')",1
1,"('erature', 'a')",1
2,"('a', 'lord')",1
3,"('lord', 'of')",1
4,"('of', 'lands')",1
5,"('lands', 'here')",1
6,"('here', 'is')",1
7,"('is', 'a')",2
8,"('a', 'book')",1
9,"('book', 'of')",1
10,"('of', 'real')",1
11,"('real', 'adventure')",1
12,"('adventure', 'not')",1
13,"('not', 'an')",1
14,"('an', 'ornamental')",1
15,"('ornamental', 'narrative')",1
16,"('narrative', 'where')",1
17,"('where', 'the')",1
18,"('the', 'hero')",1
19,"('hero', 'seeks')",1
20,"('seeks', 'excitement')",1
21,"('excitement', 'and')",1
22,"('and', 'danger')",1
23,"('danger', 'for')",1
24,"('for', 'the')",2
25,"('the', 'diversion')",1
26,"('diversion', 'he')",1
27,"('he', 'gets')",1
28,"('gets', 'out')",1
29,"('out', 'of')",1
30,"('of', 'it')",2
31,"('it', 'but')",1
32,"('but', 'it')",2
33,"('it', 'is')",5
34,"('is', 'an')",2
35,"('an', 'adventure')",1
36,"('adventure', 'in')",1
37,"('in', 'living')",1
38,"('living', 'that')",1
39,"('that', 'should')",1
40,"('should', 'help')",1
41,"('help', 'to')",1
42,"('to', 'solve')",1
43,"('solve', 'the')",1
44,"('the', 'problem')",1
45,"('problem', 'of')",1
46,"('of', 'existence')",1
47,"('existence', 'for')",1
48,"('the', 'miserable')",1
49,"('miserable', 'million')",1
50,"('million', 'who')",1
51,"('who', 'live')",1
52,"('live', 'in')",1
53,"('in', 'the')",10
54,"('the', 'sinks')",1
55,"('sinks', 'of')",1
56,"('of', 'poverty')",2
57,"('poverty', 'in')",1
58,"('the', 'great')",2
59,"('great', 'cities')",2
60,"('cities', 'the')",1
61,"('the', 'au')",1
62,"('au', 'thor')",1
63,"('thor', 'is')",1
64,"('an', 'irishman')",1
65,"('irishman', 'with')",1
66,"('with', 'a')",2
67,"('a', 'burning')",1
68,"('burning', 'peat')",1
69,"('peat', 'spirit')",1
70,"('spirit', 'in')",1
71,"('in', 'him')",1
72,"('him', 'he')",1
73,"('he', 'claims')",1
74,"('claims', 'to')",1
75,"('to', 'be')",2
76,"('be', 'an')",1
77,"('an', 'uneducated')",1
78,"('uneducated', 'man')",1
79,"('man', 'who')",1
80,"('who', 'has')",1
81,"('has', 'trouble')",1
82,"('trouble', 'with')",1
83,"('with', 'his')",2
84,"('his', 'subjunctive')",1
85,"('subjunctive', 'mood')",1
86,"('mood', 'and')",1
87,"('and', 'his')",1
88,"('his', 'verb')",1
89,"('verb', 'to')",1
90,"('be', 'but')",1
91,"('but', 'if')",2
92,"('if', 'about')",1
93,"('about', 'ten')",1
94,"('ten', 'thousand')",1
95,"('thousand', 'of')",1
96,"('of', 'the')",11
97,"('the', 'men')",1
98,"('men', 'and')",1
99,"('and', 'women')",1
100,"('women', 'who')",1
101,"('who', 'are')",2
102,"('are', 'writing')",1
103,"('writing', 'in')",1
104,"('in', 'this')",1
105,"('this', 'country')",1
106,"('country', 'had')",1
107,"('had', 'his')",1
108,"('his', 'personal')",1
109,"('personal', 'kinship')",1
110,"('kinship', 'with')",1
111,"('his', 'new')",1
112,"('new', 'earth')",1
113,"('earth', 'nourished')",1
114,"('nourished', 'wind')",1
115,"('wind', 'freshened')",1
116,"('freshened', 'ideas')",1
117,"('ideas', 'we')",1
118,"('we', 'could')",1
119,"('could', 'bear')",1
120,"('bear', 'better')",1
121,"('better', 'than')",1
122,"('than', 'we')",1
123,"('we', 'do')",1
124,"('do', 'with')",1
125,"('with', 'their')",2
126,"('their', 'exasperating')",1
127,"('exasperating', 'grammatical')",1
128,"('grammatical', 'perfections')",1
129,"('perfections', 'mr')",1
130,"('mr', 'benson')",2
131,"('benson', 'says')",1
132,"('says', 'that')",1
133,"('that', 'he')",1
134,"('he', 'was')",1
135,"('was', 'a')",1
136,"('a', 'switchman')",1
137,"('switchman', 'with')",1
138,"('a', 'wife')",1
139,"('wife', 'and')",1
140,"('and', 'five')",1
141,"('five', 'children')",1
142,"('children', 'and')",1
143,"('and', 'a')",3
144,"('a', 'salary')",1
145,"('salary', 'of')",1
146,"('of', 'fifty')",1
147,"('fifty', 'dollars')",1
148,"('dollars', 'per')",1
149,"('per', 'month')",1
150,"('month', 'when')",1
151,"('when', 'lie')",1
152,"('lie', 'realized')",1
153,"('realized', 'that')",1
154,"('that', 'something')",1
155,"('something', 'must')",1
156,"('must', 'be')",1
157,"('be', 'done')",1
158,"('done', 'he')",1
159,"('he', 'takes')",1
160,"('takes', 'up')",1
161,"('up', 'a')",1
162,"('a', 'fourth')",1
163,"('fourth', 'of')",2
164,"('of', 'his')",8
165,"('his', 'book')",1
166,"('book', 'explaining')",1
167,"('explaining', 'the')",1
168,"('the', 'conditions')",1
169,"('conditions', 'of')",1
170,"('his', 'class')",1
171,"('class', 'in')",1
172,"('cities', 'not')",1
173,"('not', 'as')",1
174,"('as', 'a')",1
175,"('a', 'social')",1
176,"('social', 'economist')",1
177,"('economist', 'deals')",1
178,"('deals', 'with')",1
179,"('with', 'them')",1
