,ngram,count
0,"('robinson', 's')",1
1,"('s', 'wild')",1
2,"('wild', 'garden')",5
3,"('garden', 'tlte')",1
4,"('tlte', 'garden')",1
5,"('garden', 'here')",1
6,"('here', 'described')",1
7,"('described', 'is')",1
8,"('is', 'the')",1
9,"('the', 'kind')",1
10,"('kind', 'of')",1
11,"('of', 'which')",3
12,"('which', 'we')",1
13,"('we', 'have')",1
14,"('have', 'a')",1
15,"('a', 'vast')",1
16,"('vast', 'deal')",1
17,"('deal', 'in')",1
18,"('in', 'america')",1
19,"('america', 'and')",1
20,"('and', 'of')",1
21,"('which', 'they')",1
22,"('they', 'have')",1
23,"('have', 'very')",1
24,"('very', 'little')",1
25,"('little', 'in')",1
26,"('in', 'england')",1
27,"('england', 'but')",1
28,"('but', 'toward')",1
29,"('toward', 'which')",1
30,"('which', 'ap')",1
31,"('ap', 'parently')",1
32,"('parently', 'the')",1
33,"('the', 'english')",2
34,"('english', 'are')",1
35,"('are', 'turning')",1
36,"('turning', 'with')",1
37,"('with', 'genuine')",1
38,"('genuine', 'longing')",1
39,"('longing', 'namely')",1
40,"('namely', 'the')",1
41,"('the', 'unkempt')",1
42,"('unkempt', 'garden')",1
43,"('garden', 'of')",3
44,"('of', 'nature')",1
45,"('nature', 'the')",1
46,"('the', 'garden')",5
47,"('which', 'emerson')",1
48,"('emerson', 'sings')",1
49,"('sings', 'm')",1
50,"('m', 'ly')",1
51,"('ly', 'garden')",1
52,"('garden', 'is')",2
53,"('is', 'a')",2
54,"('a', 'forest')",1
55,"('forest', 'ledge')",1
56,"('ledge', 'vhich')",1
57,"('vhich', 'older')",1
58,"('older', 'forests')",1
59,"('forests', 'the')",1
60,"('the', 'banks')",1
61,"('banks', 'slope')",1
62,"('slope', 'do')",1
63,"('do', 'n')",1
64,"('n', 'to')",1
65,"('to', 'the')",4
66,"('the', 'bloe')",1
67,"('bloe', 'lake')",1
68,"('lake', 'edge')",1
69,"('edge', 'then')",1
70,"('then', 'plunge')",1
71,"('plunge', 'to')",1
72,"('to', 'depths')",1
73,"('depths', 'profound')",1
74,"('profound', 'the')",1
75,"('garden', 'that')",1
76,"('that', 'includes')",1
77,"('includes', 'the')",1
78,"('the', 'the')",1
79,"('the', 'groves')",1
80,"('groves', 'the')",1
81,"('the', 'swamps')",1
82,"('swamps', 'the')",1
83,"('the', 'ditches')",1
84,"('ditches', 'hedge')",1
85,"('hedge', 'fence')",1
86,"('fence', 'corners')",1
87,"('corners', 'mead')",1
88,"('mead', 'owos')",1
89,"('owos', 'and')",1
90,"('and', 'barren')",1
91,"('barren', 'fields')",1
