,ngram,count
249,"('and', 'reflectors')",1
250,"('reflectors', 'that')",1
251,"('that', 'the')",1
252,"('the', 'french')",1
253,"('french', 'author')",1
254,"('author', 'describes')",1
255,"('describes', 'but')",1
256,"('but', 'it')",1
257,"('is', 'only')",1
258,"('only', 'the')",1
259,"('the', 'latter')",1
260,"('latter', 'who')",1
261,"('who', 'gives')",1
262,"('gives', 'a')",1
263,"('a', 'feeling')",1
264,"('feeling', 'of')",1
265,"('the', 'radiance')",1
266,"('radiance', 'of')",1
267,"('of', 'some')",1
268,"('some', 'of')",2
269,"('of', 'these')",2
270,"('these', 'creatures')",1
271,"('creatures', 'which')",1
272,"('which', 'suggests')",1
273,"('suggests', 'to')",1
274,"('the', 'eyes')",1
275,"('eyes', 'of')",1
276,"('the', 'mind')",1
277,"('mind', 'occasional')",1
278,"('occasional', 'regions')",1
279,"('regions', 'of')",1
280,"('of', 'submerged')",1
281,"('submerged', 'splendor')",1
282,"('splendor', 'we')",1
283,"('we', 'can')",1
284,"('can', 'almost')",1
285,"('almost', 'see')",1
286,"('see', 'some')",1
287,"('these', 'fish')",1
288,"('fish', 'dart')",1
289,"('dart', 'up')",1
290,"('up', 'with')",1
291,"('with', 'all')",1
292,"('all', 'their')",1
293,"('their', 'lateral')",1
294,"('lateral', 'spots')",1
295,"('spots', 'aglow')",1
296,"('aglow', 'like')",1
297,"('like', 'tiny')",1
298,"('tiny', 'ocean')",1
299,"('ocean', 'liners')",1
300,"('liners', 'in')",1
301,"('the', 'night')",1
302,"('night', 'the')",1
303,"('the', 'coral')",1
304,"('coral', 'chapter')",1
305,"('chapter', 'is')",1
306,"('is', 'admirable')",1
307,"('admirable', 'for')",1
308,"('for', 'any')",1
309,"('any', 'one')",1
310,"('one', 'who')",1
311,"('who', 'once')",1
312,"('once', 'learned')",1
313,"('learned', 'darwin')",1
314,"('darwin', 's')",1
315,"('s', 'theory')",1
316,"('theory', 'of')",1
317,"('of', 'reefs')",1
318,"('reefs', 'to')",1
319,"('to', 'find')",1
320,"('find', 'it')",1
321,"('it', 'later')",1
322,"('later', 'denied')",1
323,"('denied', 'but')",1
324,"('but', 'found')",1
325,"('found', 'the')",1
326,"('the', 'alternatives')",1
327,"('alternatives', 'somen')",1
328,"('somen', 'hat')",1
329,"('hat', 'unclear')",1
330,"('unclear', 'our')",1
331,"('our', 'author')",1
332,"('author', 'lives')",1
333,"('lives', 'seven')",1
334,"('seven', 'theories')",1
335,"('theories', 'and')",1
336,"('and', 'leaves')",1
337,"('leaves', 'the')",1
338,"('the', 'impression')",1
339,"('impression', 'that')",1
340,"('that', 'all')",1
341,"('all', 'may')",1
342,"('may', 'have')",1
343,"('have', 'application')",1
344,"('application', 'i')",1
345,"('i', 'mark')",1
346,"('mark', 'jefferson')",1
