,ngram,count
0,"('haigar', 'revelly')",1
1,"('revelly', 'by')",1
2,"('by', 'daniel')",1
3,"('daniel', 'carson')",1
4,"('carson', 'goodtman')",1
5,"('goodtman', 'is')",1
6,"('is', 'a')",1
7,"('a', 'bold')",1
8,"('bold', 'but')",1
9,"('but', 'unsuccessful')",1
10,"('unsuccessful', 'at')",1
11,"('at', 'to')",1
12,"('to', 'present')",1
13,"('present', 'us')",1
14,"('us', 'with')",1
15,"('with', 'an')",1
16,"('an', 'table')",1
17,"('table', 'object')",1
18,"('object', 'lesson')",1
19,"('lesson', 'of')",1
20,"('of', 'certain')",1
21,"('certain', 'phases')",1
22,"('phases', 'of')",1
23,"('of', 'the')",6
24,"('the', 'cxisting')",1
25,"('cxisting', 'evils')",1
26,"('evils', 'of')",1
27,"('of', 'our')",1
28,"('our', 'social')",1
29,"('social', 'system')",1
30,"('system', 'its')",1
31,"('its', 'direct')",1
32,"('direct', 'purpose')",1
33,"('purpose', 'so')",1
34,"('so', 'far')",1
35,"('far', 'as')",1
36,"('as', 'one')",1
37,"('one', 'may')",1
38,"('may', 'disen')",1
39,"('disen', 'it')",1
40,"('it', 'from')",1
41,"('from', 'a')",1
42,"('a', 'host')",1
43,"('host', 'of')",1
44,"('of', 'subservient')",1
45,"('subservient', 'mo')",1
46,"('mo', 'tives')",1
47,"('tives', 'is')",1
48,"('is', 'to')",1
49,"('to', 'study')",1
50,"('study', 'the')",2
51,"('the', 'question')",1
52,"('question', 'of')",2
53,"('of', 'woman')",1
54,"('woman', 's')",1
55,"('s', 'virtue')",1
56,"('virtue', 'as')",1
57,"('as', 'affected')",1
58,"('affected', 'by')",1
59,"('by', 'the')",2
60,"('the', 'problem')",1
61,"('problem', 'of')",1
62,"('of', 'a')",6
63,"('a', 'living')",1
64,"('living', 'avage')",1
65,"('avage', 'this')",1
66,"('this', 'question')",1
67,"('question', 'by')",1
68,"('the', 'way')",1
69,"('way', 'has')",1
70,"('has', 'been')",1
71,"('been', 'handled')",1
72,"('handled', 'often')",1
73,"('often', 'enough')",1
74,"('enough', 'in')",1
75,"('in', 'fiction')",1
76,"('fiction', 'to')",1
77,"('to', 'have')",1
78,"('have', 'lost')",1
79,"('lost', 'its')",1
80,"('its', 'novelty')",1
81,"('novelty', 'but')",1
82,"('but', 'mlr')",1
83,"('mlr', 'good')",1
84,"('good', 'man')",1
85,"('man', 'attacks')",1
86,"('attacks', 'it')",1
87,"('it', 'with')",1
88,"('with', 'the')",3
89,"('the', 'zeal')",1
90,"('zeal', 'of')",1
91,"('a', 'pioneer')",1
92,"('pioneer', 'the')",1
93,"('the', 'pride')",1
94,"('pride', 'of')",1
95,"('a', 'discoverer')",1
96,"('discoverer', 'that')",1
97,"('that', 'reminds')",1
98,"('reminds', 'one')",1
99,"('one', 'of')",1
100,"('of', 'nothing')",1
101,"('nothing', 'so')",1
102,"('so', 'much')",1
103,"('much', 'as')",1
104,"('as', 'arthur')",1
105,"('arthur', 'hen')",1
106,"('hen', 'ry')",1
107,"('ry', 's')",1
108,"('s', 'similar')",1
109,"('similar', 'naive')",1
110,"('naive', 'pride')",1
111,"('pride', 'some')",1
112,"('some', 'years')",1
113,"('years', 'ago')",1
114,"('ago', 'when')",1
115,"('when', 'in')",1
116,"('in', 'an')",1
117,"('an', 'island')",1
118,"('island', 'cabin')",1
119,"('cabin', 'he')",1
120,"('he', 'discovered')",1
121,"('discovered', 'the')",1
122,"('the', 'momentous')",1
123,"('momentous', 'fact')",1
124,"('fact', 'that')",1
125,"('that', 'by')",1
126,"('by', 'tacking')",1
127,"('tacking', 'one')",1
128,"('one', 'could')",1
129,"('could', 'make')",1
130,"('make', 'a')",3
131,"('a', 'sail')",1
132,"('sail', 'boat')",1
133,"('boat', 'go')",1
134,"('go', 'against')",1
135,"('against', 'the')",1
136,"('the', 'wind')",1
137,"('wind', 'in')",1
138,"('in', 'substance')",1
139,"('substance', 'however')",1
140,"('however', 'if')",1
141,"('if', 'you')",1
142,"('you', 'forget')",1
143,"('forget', 'for')",1
144,"('for', 'a')",1
145,"('a', 'moment')",1
146,"('moment', 'the')",1
147,"('the', 'thesis')",1
148,"('thesis', 'of')",1
149,"('of', 'it')",1
150,"('it', 'revelly')",1
151,"('revelly', 'bears')",1
152,"('bears', 'a')",1
153,"('a', 'certain')",2
154,"('certain', 'analogy')",1
155,"('analogy', 'to')",1
156,"('to', 'theodore')",1
157,"('theodore', 'dreiser')",1
158,"('dreiser', 's')",1
159,"('s', 'sister')",1
160,"('sister', 'carrie')",1
161,"('carrie', 'with')",1
162,"('the', 'important')",1
163,"('important', 'difference')",1
164,"('difference', 'that')",1
165,"('that', 'it')",2
166,"('it', 'is')",2
167,"('is', 'not')",3
168,"('not', 'nearly')",1
169,"('nearly', 'so')",1
170,"('so', 'well')",1
171,"('well', 'done')",1
172,"('done', 'and')",1
173,"('and', 'that')",1
174,"('is', 'gratuitously')",1
175,"('gratuitously', 'and')",1
176,"('and', 'unpardonably')",1
177,"('unpardonably', 'offensive')",1
178,"('offensive', 'in')",1
179,"('in', 'details')",1
180,"('details', 'for')",1
181,"('for', 'art')",1
182,"('art', 's')",1
183,"('s', 'sake')",1
184,"('sake', 'if')",1
185,"('if', 'for')",1
186,"('for', 'nothing')",1
187,"('nothing', 'else')",1
188,"('else', 'a')",1
189,"('a', 'tactful')",1
190,"('tactful', 'reticence')",1
191,"('reticence', 'would')",1
192,"('would', 'have')",1
193,"('have', 'been')",1
194,"('been', 'far')",1
195,"('far', 'more')",1
196,"('more', 'effective')",2
197,"('effective', 'the')",1
198,"('the', 'pres')",1
199,"('pres', 'ent')",1
200,"('ent', 'reviewer')",1
201,"('reviewer', 'does')",1
202,"('does', 'not')",1
203,"('not', 'happen')",1
204,"('happen', 'to')",1
