,ngram,count
0,"('literary', 'our')",1
1,"('our', 'book')",1
2,"('book', 'table')",1
3,"('table', 'tho')",1
4,"('tho', 'books')",1
5,"('books', 'can')",1
6,"('can', 'be')",1
7,"('be', 'from')",1
8,"('from', 'tha')",1
9,"('tha', 'direct')",1
10,"('direct', 'or')",1
11,"('or', 'from')",1
12,"('from', 'john')",1
13,"('john', 'p')",1
14,"('p', 'morton')",1
15,"('morton', 't')",1
16,"('t', 'company')",1
17,"('company', 'of')",1
18,"('of', 'thin')",1
19,"('thin', 'in')",1
20,"('in', 'the')",3
21,"('the', 'chrielwn')",1
22,"('chrielwn', 'obaerroer')",1
23,"('obaerroer', 'a')",1
24,"('a', 'i')",1
25,"('i', 'a')",1
26,"('a', 'tife')",1
27,"('tife', 'pitl')",1
28,"('pitl', 'i')",1
29,"('i', 'anu')",1
30,"('anu', 'or')",1
31,"('or', 'senmovs')",1
32,"('senmovs', 'hytohn')",1
33,"('hytohn', 'a')",1
34,"('a', 'broadus')",1
35,"('broadus', 'd')",1
36,"('d', 'l')",1
37,"('l', 'd')",1
38,"('d', 'luthor')",1
39,"('luthor', 'of')",1
40,"('of', 'a')",3
41,"('a', 'harmony')",1
42,"('harmony', 'of')",1
43,"('of', 'the')",10
44,"('the', 'goslole')",1
45,"('goslole', 'otc')",1
46,"('otc', 'i')",1
47,"('i', 'by')",1
48,"('by', 'rjwin')",1
49,"('rjwin', 'charles')",1
50,"('charles', 'inrgan')",1
51,"('inrgan', 'd')",1
52,"('d', 'd')",1
53,"('d', 'hro')",1
54,"('hro', 'of')",1
55,"('of', 'homiletics')",2
56,"('homiletics', 'in')",2
57,"('in', 'tho')",1
58,"('tho', 'southern')",1
59,"('southern', 'theological')",1
60,"('theological', 'somlnary')",1
61,"('somlnary', 'louisvlllo')",1
62,"('louisvlllo', 'iiy')",1
63,"('iiy', 'vo')",1
64,"('vo', 'up')",1
65,"('up', 'u')",1
66,"('u', 'yew')",1
67,"('yew', 'ork')",1
68,"('ork', 'c')",1
69,"('c', 'armstrong')",1
70,"('armstrong', 'and')",1
71,"('and', 'son')",1
72,"('son', 'l')",1
73,"('l', 'or')",1
74,"('or', 'sale')",1
75,"('sale', 'by')",1
76,"('by', 'chas')",1
77,"('chas', 'l')",1
78,"('l', 'dearlng')",1
79,"('dearlng', 'lonln')",1
80,"('lonln', 'villa')",1
81,"('villa', 'the')",1
82,"('the', 'first')",1
83,"('first', 'edition')",1
84,"('edition', 'of')",1
85,"('of', 'this')",2
86,"('this', 'work')",1
87,"('work', 'was')",1
88,"('was', 'published')",1
89,"('published', 'in')",2
90,"('in', 'and')",1
91,"('and', 'it')",4
92,"('it', 'is')",5
93,"('is', 'not')",1
94,"('not', 'surprising')",1
95,"('surprising', 'to')",1
96,"('to', 'learn')",2
97,"('learn', 'that')",1
98,"('that', 'it')",1
99,"('it', 'has')",3
100,"('has', 'passed')",1
101,"('passed', 'through')",1
102,"('through', 'twenty')",1
103,"('twenty', 'two')",1
104,"('two', 'editions')",1
105,"('editions', 'in')",1
106,"('in', 'this')",2
107,"('this', 'country')",1
108,"('country', 'while')",1
109,"('while', 'two')",1
110,"('two', 'separate')",1
111,"('separate', 'editions')",1
112,"('editions', 'have')",1
113,"('have', 'been')",1
114,"('been', 'published')",1
115,"('in', 'england')",1
116,"('england', 'its')",1
117,"('its', 'usefulness')",1
118,"('usefulness', 'has')",1
119,"('has', 'not')",1
120,"('not', 'been')",1
121,"('been', 'confined')",1
122,"('confined', 'to')",1
123,"('to', 'any')",1
124,"('any', 'one')",1
125,"('one', 'denomination')",1
126,"('denomination', 'it')",1
127,"('has', 'been')",1
128,"('been', 'adopted')",1
129,"('adopted', 'as')",1
130,"('as', 'a')",2
131,"('a', 'text')",1
132,"('text', 'book')",1
133,"('book', 'in')",1
134,"('in', 'homiletics')",1
135,"('in', 'theological')",1
136,"('theological', 'sominarie')",1
137,"('sominarie', 'of')",1
138,"('of', 'different')",1
139,"('different', 'denominations')",1
140,"('denominations', 'and')",1
141,"('has', 'had')",1
142,"('had', 'a')",1
143,"('a', 'wide')",1
144,"('wide', 'and')",1
145,"('and', 'useful')",1
146,"('useful', 'circulation')",1
147,"('circulation', 'among')",1
148,"('among', 'the')",1
149,"('the', 'in')",1
150,"('in', 'general')",1
151,"('general', 'dr')",1
152,"('dr', 'l')",1
153,"('l', 'was')",1
154,"('was', 'a')",1
155,"('a', 'prince')",1
156,"('prince', 'of')",1
157,"('of', 'and')",1
158,"('is', 'a')",2
159,"('a', 'subject')",1
160,"('subject', 'for')",1
161,"('for', 'thankfulness')",1
162,"('thankfulness', 'that')",1
163,"('that', 'his')",1
164,"('his', 'teachings')",1
165,"('teachings', 'on')",1
166,"('on', 'that')",1
167,"('that', 'theme')",1
168,"('theme', 'are')",1
169,"('are', 'preserved')",1
170,"('preserved', 'dr')",1
171,"('dr', 'dargan')",1
172,"('dargan', 'who')",1
173,"('who', 'prepared')",1
174,"('prepared', 'this')",1
175,"('this', 'edition')",1
176,"('edition', 'was')",1
177,"('was', 'associate')",1
178,"('associate', 'professor')",1
179,"('professor', 'of')",1
180,"('homiletics', 'with')",1
181,"('with', 'dr')",1
182,"('dr', 'broadax')",3
183,"('broadax', 'in')",1
