,ngram,count
72,"('a', 'scholarly')",1
73,"('scholarly', 'introduction')",1
74,"('introduction', 'to')",1
75,"('to', 'it')",1
76,"('it', 'that')",1
77,"('that', 'a')",1
78,"('a', 'volume')",1
79,"('volume', 'of')",1
80,"('of', 'nearly')",1
81,"('nearly', 'six')",1
82,"('six', 'hundred')",1
83,"('hundred', 'pages')",1
84,"('pages', 'should')",1
85,"('should', 'be')",1
86,"('be', 'a')",1
87,"('short', 'treatment')",1
88,"('treatment', 'of')",1
89,"('of', 'it')",1
90,"('it', 'may')",1
91,"('may', 'sug')",1
92,"('sug', 'gest')",1
93,"('gest', 'to')",1
94,"('to', 'them')",1
95,"('them', 'the')",1
96,"('the', 'vast')",1
97,"('vast', 'proportions')",1
98,"('proportions', 'to')",1
99,"('to', 'which')",1
100,"('which', 'this')",1
101,"('this', 'branch')",1
102,"('branch', 'of')",1
103,"('of', 'linguistic')",1
104,"('linguistic', 'science')",1
105,"('science', 'has')",1
106,"('has', 'extended')",1
107,"('extended', 'in')",1
108,"('in', 'these')",1
109,"('these', 'latter')",1
110,"('latter', 'days')",1
111,"('days', 'part')",1
112,"('part', 'i')",1
113,"('i', 'pages')",1
114,"('pages', 'deals')",1
115,"('deals', 'with')",1
116,"('with', 'general')",1
117,"('general', 'principles')",1
118,"('principles', 'discussing')",1
119,"('discussing', 'the')",1
120,"('the', 'questions')",1
121,"('questions', 'what')",1
122,"('what', 'is')",3
123,"('is', 'philology')",1
124,"('philology', 'what')",1
125,"('is', 'an')",1
126,"('an', 'indo')",1
127,"('indo', 'ger')",2
128,"('ger', 'manic')",2
129,"('manic', 'language')",1
130,"('language', 'and')",1
131,"('and', 'how')",1
132,"('how', 'do')",1
133,"('do', 'indo')",1
134,"('manic', 'languages')",1
135,"('languages', 'differ')",1
136,"('differ', 'from')",1
137,"('from', 'other')",1
138,"('other', 'languages')",2
139,"('languages', 'with')",2
140,"('with', 'the')",1
141,"('the', 'principles')",1
142,"('principles', 'of')",1
143,"('of', 'modern')",1
144,"('modern', 'philology')",1
145,"('philology', 'as')",1
146,"('as', 'distinguished')",1
147,"('distinguished', 'from')",1
148,"('from', 'prescientific')",1
149,"('prescientific', 'views')",1
150,"('views', 'and')",1
151,"('and', 'chapters')",1
152,"('chapters', 'on')",1
153,"('on', 'phonetics')",1
154,"('phonetics', 'and')",1
155,"('and', 'accent')",1
156,"('accent', 'parts')",1
157,"('parts', 'ii')",1
158,"('ii', 'and')",1
159,"('and', 'iii')",1
160,"('iii', 'devoted')",1
161,"('devoted', 'respectively')",1
162,"('respectively', 'to')",1
163,"('to', 'sounds')",1
164,"('sounds', 'and')",1
165,"('and', 'their')",2
166,"('their', 'combinations')",2
167,"('combinations', 'pages')",2
168,"('pages', 'and')",1
169,"('and', 'words')",1
170,"('words', 'and')",2
171,"('pages', 'form')",1
172,"('form', 'what')",1
173,"('is', 'practically')",1
174,"('practically', 'a')",1
175,"('a', 'comparative')",1
176,"('comparative', 'grammar')",1
177,"('grammar', 'of')",1
178,"('of', 'latin')",1
179,"('latin', 'and')",2
180,"('and', 'greek')",1
181,"('greek', 'as')",1
182,"('as', 'the')",1
183,"('the', 'book')",2
184,"('book', 'is')",1
185,"('is', 'not')",1
186,"('not', 'intended')",1
187,"('for', 'crit')",1
188,"('crit', 'ical')",1
189,"('ical', 'students')",1
190,"('students', 'in')",1
191,"('in', 'philology')",1
192,"('philology', 'words')",1
193,"('words', 'from')",1
194,"('from', 'sanskrit')",1
195,"('sanskrit', 'or')",1
196,"('or', 'other')",1
197,"('with', 'which')",1
198,"('which', 'the')",1
199,"('the', 'reader')",1
200,"('reader', 'is')",1
201,"('is', 'likely')",1
202,"('likely', 'to')",1
203,"('to', 'be')",1
204,"('be', 'unacquainted')",1
205,"('unacquainted', 'are')",1
206,"('are', 'with')",1
207,"('with', 'rare')",1
208,"('rare', 'excep')",1
209,"('excep', 'tions')",1
210,"('tions', 'not')",1
211,"('not', 'introduced')",1
212,"('introduced', 'on')",1
213,"('on', 'the')",1
214,"('the', 'other')",1
215,"('other', 'hand')",1
216,"('hand', 'forms')",1
217,"('forms', 'from')",1
218,"('from', 'english')",1
219,"('english', 'and')",1
220,"('and', 'related')",1
221,"('related', 'languages')",1
222,"('languages', 'are')",1
223,"('are', 'cited')",1
224,"('cited', 'when')",1
225,"('when', 'they')",1
226,"('they', 'have')",1
227,"('have', 'cognate')",1
228,"('cognate', 'forms')",1
229,"('forms', 'in')",1
230,"('in', 'the')",1
231,"('the', 'classical')",1
232,"('classical', 'languages')",1
233,"('languages', 'throughout')",1
234,"('throughout', 'the')",1
235,"('the', 'needs')",1
236,"('needs', 'of')",1
237,"('the', 'learner')",1
238,"('learner', 'have')",1
239,"('have', 'been')",1
240,"('been', 'well')",1
241,"('well', 'kept')",1
242,"('kept', 'in')",1
243,"('in', 'view')",1
244,"('view', 'the')",1
245,"('the', 'first')",1
246,"('first', 'part')",1
247,"('part', 'of')",1
248,"('book', 'being')",1
249,"('being', 'made')",1
250,"('made', 'as')",1
251,"('as', 'simple')",1
252,"('simple', 'and')",1
253,"('and', 'elementary')",1
254,"('elementary', 'as')",1
255,"('as', 'possible')",1
256,"('possible', 'and')",1
257,"('and', 'the')",2
258,"('the', 'path')",1
259,"('path', 'to')",1
260,"('to', 'its')",2
261,"('its', 'more')",1
262,"('more', 'complex')",1
263,"('complex', 'and')",1
264,"('and', 'difficult')",1
265,"('difficult', 'departments')",1
266,"('departments', 'being')",1
267,"('being', 'judiciously')",1
268,"('judiciously', 'graded')",1
269,"('graded', 'and')",1
270,"('and', 'smoothed')",1
271,"('smoothed', 'abundant')",1
272,"('abundant', 'references')",1
273,"('references', 'to')",1
274,"('to', 'author')",1
275,"('author', 'ities')",1
276,"('ities', 'add')",1
277,"('add', 'to')",1
278,"('its', 'convenience')",1
279,"('convenience', 'for')",1
280,"('for', 'the')",1
281,"('the', 'purposes')",1
282,"('purposes', 'of')",1
283,"('the', 'instructor')",1
284,"('instructor', 'or')",1
285,"('or', 'the')",1
286,"('the', 'private')",1
287,"('private', 'student')",1
288,"('student', 'who')",1
289,"('who', 'desires')",1
290,"('desires', 'to')",1
291,"('to', 'pursue')",1
292,"('pursue', 'the')",1
293,"('subject', 'further')",1
294,"('further', 'an')",1
295,"('an', 'appendix')",1
296,"('appendix', 'pages')",1
297,"('pages', 'considers')",1
298,"('considers', 'the')",1
299,"('the', 'greek')",2
300,"('latin', 'alphabets')",1
301,"('alphabets', 'the')",1
302,"('greek', 'dialects')",1
303,"('dialects', 'and')",1
304,"('the', 'italian')",1
305,"('italian', 'dialects')",1
306,"('dialects', 'with')",1
307,"('with', 'interesting')",1
308,"('interesting', 'illustrative')",1
309,"('illustrative', 'extracts')",1
310,"('extracts', 'and')",1
311,"('and', 'four')",1
312,"('four', 'copious')",1
313,"('copious', 'indexes')",1
314,"('indexes', 'the')",1
315,"('the', 'author')",1
316,"('author', 'prefers')",1
317,"('prefers', 'the')",1
318,"('the', 'plural')",1
319,"('plural', 'indices')",1
320,"('indices', 'of')",1
321,"('greek', 'latin')",1
322,"('and', 'germanic')",1
323,"('germanic', 'words')",1
324,"('and', 'of')",1
325,"('of', 'subjects')",1
326,"('subjects', 'pages')",1
327,"('pages', 'complete')",1
328,"('complete', 'what')",1
329,"('what', 'seems')",1
330,"('seems', 'to')",1
331,"('to', 'us')",1
332,"('us', 'an')",1
333,"('an', 'admirable')",1
334,"('admirable', 'work')",1
335,"('work', 'of')",1
336,"('of', 'its')",1
337,"('its', 'class')",1
