,ngram,count
137,"('is', 'yet')",1
138,"('yet', 'supernatural')",1
139,"('supernatural', 'above')",1
140,"('above', 'the')",1
141,"('the', 'nature')",1
142,"('nature', 'of')",1
143,"('of', 'plant')",1
144,"('plant', 'and')",1
145,"('and', 'animal')",1
146,"('animal', 'ca')",1
147,"('ca', 'the')",1
148,"('the', 'sef')",1
149,"('sef', 'revelation')",1
150,"('god', 'by')",1
151,"('by', 'samuel')",1
152,"('samuel', 'harris')",1
153,"('harris', 'dd')",1
154,"('dd', 'chas')",1
155,"('chas', 'scriboer')",1
156,"('scriboer', 's')",1
157,"('s', 'sons')",1
158,"('sons', 'pable')",1
159,"('pable', 'of')",1
160,"('of', 'accessions')",1
161,"('accessions', 'of')",1
162,"('of', 'knowledge')",1
163,"('knowledge', 'and')",1
164,"('and', 'power')",1
165,"('power', 'from')",1
166,"('from', 'the')",1
167,"('the', 'divine')",1
168,"('divine', 'being')",1
169,"('being', 'who')",1
170,"('who', 'can')",1
171,"('can', 'not')",1
172,"('not', 'rest')",1
173,"('rest', 'in')",1
174,"('in', 'lone')",1
175,"('lone', 'self')",1
176,"('self', 'communion')",1
177,"('communion', 'but')",1
178,"('but', 'must')",1
179,"('must', 'go')",1
180,"('go', 'forth')",1
181,"('forth', 'to')",1
182,"('to', 'strengthen')",1
183,"('strengthen', 'to')",1
184,"('to', 'uplift')",1
185,"('uplift', 'and')",1
186,"('and', 'to')",1
187,"('to', 'save')",1
188,"('save', 'the')",1
189,"('the', 'sons')",1
190,"('sons', 'of')",1
191,"('of', 'men')",1
192,"('men', 'most')",1
193,"('most', 'of')",1
194,"('all', 'by')",1
195,"('by', 'and')",1
196,"('and', 'through')",1
197,"('through', 'the')",1
198,"('great', 'son')",1
199,"('son', 'of')",1
200,"('of', 'man')",1
201,"('man', 'if')",1
202,"('if', 'dr')",1
203,"('harris', 's')",3
204,"('s', 'defence')",1
205,"('defence', 'of')",2
206,"('of', 'physical')",1
207,"('physical', 'miracle')",1
208,"('miracle', 'not')",1
209,"('not', 'only')",1
210,"('only', 'as')",1
211,"('as', 'possible')",1
212,"('possible', 'but')",1
213,"('but', 'as')",1
214,"('as', 'probable')",1
215,"('probable', 'and')",1
216,"('and', 'actual')",1
217,"('actual', 'in')",1
218,"('in', 'connection')",1
219,"('connection', 'with')",1
220,"('with', 'new')",1
221,"('new', 'revelations')",1
222,"('revelations', 'of')",1
223,"('of', 'the')",6
224,"('the', 'spirit')",1
225,"('spirit', 'will')",1
226,"('will', 'not')",1
227,"('not', 'satisfy')",1
228,"('satisfy', 'all')",1
229,"('all', 'who')",1
230,"('who', 'heartily')",1
231,"('heartily', 'go')",1
232,"('go', 'along')",1
233,"('along', 'with')",1
234,"('with', 'him')",1
235,"('him', 'in')",1
236,"('his', 'defence')",1
237,"('of', 'theism')",1
238,"('theism', 'theists')",1
239,"('theists', 'and')",1
240,"('and', 'atheists')",1
241,"('atheists', 'alike')",1
242,"('alike', 'must')",1
243,"('must', 'acknowledge')",1
244,"('acknowledge', 'the')",1
245,"('the', 'candor')",1
246,"('candor', 'and')",1
247,"('and', 'ability')",1
248,"('ability', 'with')",1
249,"('with', 'which')",1
250,"('which', 'the')",1
251,"('the', 'author')",1
252,"('author', 'maintains')",1
253,"('maintains', 'the')",1
254,"('the', 'diffi')",1
255,"('diffi', 'cult')",1
256,"('cult', 'ground')",1
257,"('ground', 'in')",1
258,"('the', 'presence')",1
259,"('presence', 'of')",1
260,"('of', 'a')",1
261,"('a', 'philosophy')",1
262,"('philosophy', 'and')",1
263,"('a', 'science')",1
264,"('science', 'hostile')",1
265,"('hostile', 'to')",1
266,"('to', 'such')",1
267,"('such', 'conceptions')",1
268,"('conceptions', 'of')",1
269,"('the', 'supernatural')",1
270,"('supernatural', 'dr')",1
271,"('harris', 'believes')",1
272,"('believes', 'that')",1
273,"('that', 'evolution')",1
274,"('evolution', 'restores')",1
275,"('restores', 'more')",1
276,"('more', 'than')",1
277,"('than', 'it')",1
278,"('it', 'destroys')",1
279,"('destroys', 'in')",1
280,"('in', 'showing')",1
281,"('showing', 'the')",1
282,"('the', 'evi')",1
283,"('evi', 'dence')",1
284,"('dence', 'of')",1
285,"('of', 'intelligent')",1
286,"('intelligent', 'direction')",1
287,"('direction', 'in')",1
288,"('the', 'pro')",1
289,"('pro', 'gressive')",1
290,"('gressive', 'development')",1
291,"('development', 'of')",1
292,"('the', 'cosmos')",1
293,"('cosmos', 'as')",1
294,"('as', 'a')",2
295,"('a', 'whole')",1
296,"('whole', 'in')",1
297,"('in', 'common')",1
298,"('common', 'with')",1
299,"('with', 'all')",1
300,"('all', 'clear')",1
301,"('clear', 'thinkers')",1
302,"('thinkers', 'of')",1
303,"('the', 'day')",1
304,"('day', 'he')",1
305,"('he', 'exposes')",1
306,"('exposes', 'the')",1
307,"('the', 'inconsistencies')",1
308,"('inconsistencies', 'of')",1
309,"('the', 'spencerian')",1
310,"('spencerian', 'agnosticism')",1
311,"('agnosticism', 'which')",1
312,"('which', 'logically')",1
313,"('logically', 'should')",1
314,"('should', 'proceed')",1
315,"('proceed', 'to')",1
316,"('to', 'a')",1
317,"('a', 'complete')",1
318,"('complete', 'theism')",1
319,"('theism', 'as')",1
320,"('as', 'it')",1
321,"('it', 'does')",1
322,"('does', 'with')",1
323,"('with', 'many')",1
324,"('many', 'of')",1
325,"('of', 'its')",1
326,"('its', 'disciples')",1
327,"('disciples', 'one')",1
328,"('one', 'of')",1
329,"('of', 'dr')",1
330,"('s', 'best')",1
331,"('best', 'points')",1
332,"('points', 'in')",1
333,"('in', 'this')",1
334,"('this', 'field')",1
335,"('field', 'is')",1
336,"('is', 'his')",1
337,"('his', 'defini')",1
338,"('defini', 'tion')",1
339,"('tion', 'of')",1
340,"('the', 'absolute')",5
341,"('absolute', 'the')",1
342,"('absolute', 'is')",3
343,"('is', 'falsely')",1
344,"('falsely', 'defined')",1
345,"('defined', 'to')",1
346,"('to', 'be')",1
347,"('be', 'that')",1
348,"('that', 'which')",2
349,"('which', 'exists')",2
350,"('exists', 'out')",1
351,"('out', 'of')",1
352,"('all', 'relations')",1
353,"('relations', 'whereas')",1
354,"('whereas', 'it')",1
355,"('it', 'is')",2
356,"('is', 'that')",1
357,"('exists', 'unconditioned')",1
358,"('unconditioned', 'by')",1
359,"('by', 'relations')",1
360,"('relations', 'inde')",1
361,"('inde', 'pendent')",1
362,"('pendent', 'of')",1
363,"('of', 'itself')",1
364,"('itself', 'the')",1
365,"('the', 'universe')",1
366,"('universe', 'which')",1
367,"('which', 'is')",1
368,"('is', 'in')",1
369,"('in', 'relation')",1
370,"('relation', 'to')",1
371,"('is', 'always')",1
372,"('always', 'dependent')",1
373,"('dependent', 'on')",1
374,"('on', 'it')",1
375,"('it', 'for')",1
376,"('for', 'its')",1
377,"('its', 'own')",1
378,"('own', 'existence')",1
379,"('existence', 'it')",1
380,"('is', 'conditioned')",1
381,"('conditioned', 'by')",2
382,"('by', 'the')",1
383,"('absolute', 'but')",1
384,"('but', 'the')",1
385,"('is', 'not')",1
386,"('not', 'conditioned')",1
387,"('by', 'it')",1
388,"('it', 'in')",1
389,"('in', 'any')",1
390,"('any', 'necessary')",1
391,"('necessary', 'relation')",1
392,"('relation', 'as')",1
393,"('a', 'system')",1
394,"('system', 'of')",1
395,"('theology', 'in')",1
396,"('the', 'light')",1
397,"('light', 'of')",1
398,"('modern', 'science')",1
399,"('science', 'and')",1
400,"('and', 'of')",1
401,"('of', 'christian')",1
402,"('christian', 'evidences')",1
403,"('evidences', 'under')",1
404,"('under', 'the')",1
405,"('the', 'criticism')",1
406,"('criticism', 'of')",1
407,"('modern', 'philosophy')",1
408,"('philosophy', 'dr')",1
409,"('s', 'volume')",1
410,"('volume', 'finds')",1
411,"('finds', 'no')",1
412,"('no', 'superiors')",1
413,"('superiors', 'and')",1
414,"('and', 'few')",1
415,"('few', 'equals')",1
416,"('equals', 'our')",1
417,"('our', 'brief')",1
418,"('brief', 'space')",1
419,"('space', 'allows')",1
420,"('allows', 'us')",1
421,"('us', 'only')",1
422,"('only', 'to')",1
423,"('to', 'commend')",1
424,"('commend', 'it')",1
425,"('it', 'heartily')",1
426,"('heartily', 'to')",1
427,"('the', 'notice')",1
428,"('notice', 'of')",1
429,"('of', 'theologians')",1
430,"('theologians', 'and')",1
431,"('anti', 'theologians')",1
432,"('theologians', 'of')",1
433,"('of', 'every')",1
434,"('every', 'sect')",1
