,ngram,count
174,"('or', 'not')",1
175,"('not', 'the')",1
176,"('the', 'predicate')",1
177,"('predicate', 'in')",1
178,"('in', 'question')",1
179,"('question', 'in')",1
180,"('in', 'arguing')",1
181,"('arguing', 'a')",1
182,"('a', 'doubtful')",1
183,"('doubtful', 'question')",1
184,"('question', 'of')",1
185,"('of', 'fact')",3
186,"('fact', 'before')",1
187,"('before', 'a')",1
188,"('a', 'jury')",1
189,"('jury', 'the')",2
190,"('the', 'general')",2
191,"('general', 'principles')",1
192,"('principles', 'to')",1
193,"('to', 'which')",1
194,"('which', 'the')",2
195,"('advocate', 'appeals')",1
196,"('appeals', 'are')",1
197,"('are', 'mostly')",1
198,"('mostly', 'in')",1
199,"('in', 'themselves')",1
200,"('themselves', 'sufficiently')",1
201,"('sufficiently', 'trite')",1
202,"('trite', 'and')",1
203,"('and', 'assented')",1
204,"('assented', 'to')",1
205,"('to', 'as')",1
206,"('as', 'soon')",1
207,"('soon', 'as')",1
208,"('as', 'stated')",1
209,"('stated', 'his')",1
210,"('his', 'skill')",1
211,"('skill', 'lies')",1
212,"('lies', 'in')",1
213,"('in', 'bringing')",1
214,"('bringing', 'his')",1
215,"('his', 'case')",2
216,"('case', 'under')",1
217,"('under', 'those')",1
218,"('those', 'propositions')",1
219,"('propositions', 'or')",1
220,"('or', 'principles')",1
221,"('principles', 'in')",1
222,"('in', 'calling')",1
223,"('calling', 'to')",1
224,"('to', 'mind')",1
225,"('mind', 'such')",1
226,"('such', 'of')",1
227,"('the', 'known')",1
228,"('known', 'or')",1
229,"('or', 'received')",1
230,"('received', 'maxims')",1
231,"('maxims', 'of')",1
232,"('of', 'prob')",1
233,"('prob', 'ability')",1
234,"('ability', 'as')",1
235,"('as', 'admit')",1
236,"('admit', 'of')",1
237,"('of', 'application')",1
238,"('application', 'to')",1
239,"('case', 'in')",1
240,"('in', 'hand')",2
241,"('hand', 'and')",1
242,"('and', 'in')",3
243,"('in', 'selecting')",1
244,"('selecting', 'from')",1
245,"('among', 'them')",1
246,"('them', 'those')",1
247,"('those', 'best')",1
248,"('best', 'adapted')",1
249,"('adapted', 'to')",1
250,"('to', 'his')",1
251,"('his', 'object')",1
252,"('object', 'i')",1
253,"('i', 'mill')",1
254,"('mill', 'logic')",1
255,"('logic', 'book')",1
256,"('book', 'uil')",1
257,"('uil', 'chap')",1
258,"('chap', 'the')",1
259,"('trial', 'is')",1
260,"('is', 'an')",1
261,"('an', 'inductive')",1
262,"('inductive', 'process')",1
263,"('process', 'and')",1
264,"('rules', 'of')",3
265,"('the', 'elementary')",1
266,"('elementary', 'treatises')",1
267,"('treatises', 'upon')",1
268,"('upon', 'logic')",1
269,"('logic', 'are')",1
270,"('are', 'of')",1
271,"('of', 'inestimable')",1
272,"('inestimable', 'value')",1
273,"('value', 'in')",1
274,"('in', 'teaching')",1
275,"('teaching', 'how')",1
276,"('how', 'to')",2
277,"('to', 'arrive')",2
278,"('arrive', 'at')",2
279,"('at', 'correct')",1
280,"('correct', 'premises')",1
281,"('premises', 'first')",1
282,"('first', 'of')",1
283,"('of', 'all')",1
284,"('all', 'the')",1
285,"('advocate', 'must')",1
286,"('must', 'learn')",1
287,"('learn', 'and')",1
288,"('and', 'prepare')",1
289,"('prepare', 'the')",1
290,"('the', 'facts')",5
291,"('facts', 'of')",1
292,"('case', 'for')",1
293,"('for', 'proper')",1
294,"('proper', 'presentation')",1
295,"('presentation', 'this')",1
296,"('this', 'subject')",2
297,"('subject', 'is')",1
298,"('is', 'fully')",1
299,"('fully', 'discussed')",1
300,"('discussed', 'in')",3
301,"('the', 'first')",2
302,"('first', 'chapter')",1
303,"('chapter', 'of')",1
304,"('work', 'under')",1
305,"('under', 'review')",1
306,"('review', 'to')",1
307,"('to', 'get')",4
308,"('get', 'at')",1
309,"('at', 'the')",3
310,"('facts', 'to')",1
311,"('the', 'truth')",1
312,"('truth', 'of')",1
313,"('the', 'matter')",1
314,"('matter', 'in')",1
315,"('in', 'controversy')",1
316,"('controversy', 'requires')",1
317,"('requires', 'great')",1
318,"('great', 'skill')",1
319,"('skill', 'and')",1
320,"('and', 'perseverance')",1
321,"('perseverance', 'when')",1
322,"('when', 'the')",1
323,"('facts', 'are')",2
324,"('are', 'firmly')",1
325,"('firmly', 'fastened')",1
326,"('fastened', 'in')",1
327,"('the', 'mind')",1
328,"('mind', 'for')",1
329,"('the', 'lawyer')",1
330,"('lawyer', 'must')",1
331,"('must', 'know')",1
332,"('know', 'his')",1
333,"('case', 'as')",1
334,"('as', 'it')",2
335,"('is', 'and')",1
336,"('and', 'not')",1
337,"('not', 'as')",1
338,"('as', 'he')",1
339,"('he', 'thinks')",1
340,"('thinks', 'it')",1
341,"('it', 'should')",1
342,"('should', 'be')",1
343,"('be', 'his')",1
344,"('his', 'next')",1
345,"('next', 'step')",1
346,"('step', 'is')",1
347,"('is', 'to')",1
348,"('to', 'find')",1
349,"('find', 'out')",1
350,"('out', 'the')",1
351,"('of', 'law')",3
352,"('law', 'bearing')",2
353,"('bearing', 'upon')",1
354,"('upon', 'the')",2
355,"('the', 'conditions')",1
356,"('conditions', 'of')",1
357,"('fact', 'in')",1
358,"('hand', 'by')",1
359,"('by', 'perusing')",1
360,"('perusing', 'chapter')",1
361,"('chapter', 'ii')",1
362,"('ii', 'he')",1
363,"('he', 'will')",1
364,"('will', 'find')",1
365,"('find', 'numerous')",1
366,"('numerous', 'valuable')",1
367,"('valuable', 'suggestions')",2
368,"('suggestions', 'leading')",1
369,"('leading', 'to')",1
370,"('the', 'proper')",4
371,"('proper', 'and')",1
372,"('and', 'efficient')",1
373,"('efficient', 'accomplishment')",1
374,"('accomplishment', 'of')",1
375,"('of', 'this')",2
376,"('this', 'purpose')",1
377,"('purpose', 'such')",1
378,"('such', 'as')",1
379,"('as', 'framing')",1
380,"('framing', 'his')",1
381,"('his', 'hypothesis')",1
382,"('hypothesis', 'and')",1
383,"('and', 'ascertaining')",1
384,"('ascertaining', 'the')",1
385,"('proper', 'means')",1
386,"('means', 'to')",1
387,"('get', 'track')",1
388,"('track', 'of')",1
389,"('the', 'law')",2
390,"('law', 'if')",1
391,"('if', 'the')",1
392,"('case', 'is')",1
393,"('is', 'not')",2
394,"('not', 'brought')",1
395,"('brought', 'upon')",1
396,"('the', 'right')",2
397,"('right', 'theory')",1
398,"('theory', 'and')",2
399,"('the', 'theory')",1
400,"('theory', 'selected')",1
401,"('selected', 'must')",1
402,"('must', 'be')",1
403,"('be', 'followed')",1
404,"('followed', 'throughout')",1
405,"('throughout', 'the')",1
406,"('case', 'the')",2
407,"('the', 'chances')",1
408,"('chances', 'of')",1
409,"('of', 'success')",1
410,"('success', 'are')",1
411,"('are', 'bad')",1
412,"('bad', 'to')",1
413,"('to', 'formulate')",2
414,"('formulate', 'a')",1
415,"('a', 'theory')",1
416,"('and', 'follow')",1
417,"('follow', 'it')",1
418,"('it', 'out')",1
419,"('out', 'to')",1
420,"('to', 'veri')",1
421,"('veri', 'fication')",1
422,"('fication', 'forms')",1
423,"('forms', 'the')",2
424,"('the', 'third')",1
425,"('third', 'chapter')",1
426,"('chapter', 'chapters')",1
427,"('chapters', 'iv')",1
428,"('iv', 'v')",1
429,"('v', 'and')",1
430,"('and', 'vi')",1
431,"('vi', 'discuss')",1
432,"('discuss', 'courts')",1
433,"('courts', 'judicial')",1
434,"('judicial', 'officers')",1
435,"('officers', 'and')",1
436,"('and', 'jurisdlction')",1
437,"('jurisdlction', 'the')",1
438,"('proper', 'forum')",1
439,"('forum', 'being')",1
440,"('being', 'a')",1
441,"('a', 'subjectof')",1
442,"('subjectof', 'great')",1
443,"('great', 'importance')",1
444,"('importance', 'the')",1
445,"('the', 'time')",2
446,"('time', 'of')",1
447,"('of', 'bringing')",1
448,"('bringing', 'the')",1
449,"('the', 'action')",1
450,"('action', 'is')",1
451,"('is', 'discussed')",1
452,"('the', 'eighth')",1
453,"('eighth', 'chapter')",1
454,"('chapter', 'and')",2
455,"('and', 'chapter')",1
456,"('chapter', 'm')",1
457,"('m', 'suggests')",1
458,"('suggests', 'many')",1
459,"('many', 'precautionary')",1
460,"('precautionary', 'steps')",1
461,"('steps', 'which')",1
462,"('which', 'it')",1
463,"('is', 'well')",1
464,"('well', 'to')",1
465,"('to', 'have')",1
466,"('have', 'always')",1
467,"('always', 'in')",1
468,"('in', 'mind')",1
469,"('mind', 'the')",1
470,"('preparation', 'is')",1
471,"('a', 'work')",1
472,"('of', 'discovery')",1
473,"('discovery', 'involving')",1
474,"('involving', 'the')",1
475,"('the', 'ascertainment')",1
476,"('ascertainment', 'of')",1
477,"('facts', 'which')",1
478,"('which', 'constitute')",1
479,"('constitute', 'the')",1
480,"('the', 'minor')",1
481,"('minor', 'premise')",1
482,"('premise', 'and')",1
483,"('law', 'which')",1
484,"('which', 'forms')",1
485,"('the', 'major')",1
486,"('major', 'to')",1
487,"('to', 'secure')",1
488,"('secure', 'the')",1
489,"('the', 'conclusion')",1
490,"('conclusion', 'the')",1
491,"('the', 'judgment')",1
492,"('judgment', 'of')",1
493,"('the', 'court')",5
494,"('court', 'or')",3
495,"('the', 'verdict')",2
496,"('verdict', 'of')",1
497,"('the', 'jury')",4
498,"('jury', 'is')",1
499,"('is', 'where')",1
500,"('where', 'the')",1
501,"('the', 'real')",1
502,"('real', 'struggle')",1
503,"('struggle', 'begins')",1
504,"('begins', 'to')",1
505,"('get', 'the')",2
506,"('the', 'preliminary')",1
507,"('preliminary', 'papers')",1
508,"('papers', 'including')",1
509,"('including', 'the')",1
510,"('the', 'summons')",1
511,"('summons', 'in')",1
512,"('in', 'proper')",2
513,"('proper', 'form')",2
514,"('form', 'and')",1
515,"('and', 'to')",1
516,"('case', 'before')",2
517,"('before', 'the')",2
518,"('court', 'is')",1
519,"('is', 'treated')",1
520,"('treated', 'in')",1
521,"('the', 'tenth')",1
522,"('tenth', 'chapter')",1
523,"('and', 'auxiliary')",1
524,"('auxiliary', 'proceedings')",1
525,"('proceedings', 'in')",1
526,"('the', 'xi')",1
527,"('xi', 'the')",1
528,"('the', 'remaining')",2
529,"('remaining', 'chapters')",2
530,"('chapters', 'of')",1
531,"('first', 'volume')",1
532,"('volume', 'are')",1
533,"('are', 'devoted')",2
534,"('devoted', 'to')",4
535,"('to', 'a')",1
536,"('a', 'discussion')",1
537,"('the', 'instruments')",1
538,"('instruments', 'of')",1
539,"('of', 'evidence')",1
540,"('evidence', 'questions')",1
541,"('questions', 'of')",1
542,"('law', 'and')",1
543,"('and', 'fact')",1
544,"('fact', 'and')",1
545,"('and', 'arbitration')",1
546,"('arbitration', 'and')",1
547,"('and', 'award')",1
548,"('award', 'this')",1
549,"('this', 'finishes')",1
550,"('finishes', 'the')",1
551,"('work', 'out')",1
552,"('out', 'of')",1
553,"('of', 'court')",1
554,"('preparation', 'after')",1
555,"('after', 'the')",2
556,"('are', 'properly')",1
557,"('properly', 'collimated')",1
558,"('collimated', 'the')",1
559,"('bearing', 'thereon')",1
560,"('thereon', 'sufficiently')",1
561,"('sufficiently', 'mastered')",1
562,"('mastered', 'and')",1
563,"('proper', 'theory')",1
564,"('theory', 'formulated')",1
565,"('formulated', 'or')",1
566,"('or', 'induction')",1
567,"('induction', 'chosen')",1
568,"('chosen', 'the')",1
569,"('of', 'putting')",1
570,"('putting', 'the')",1
571,"('the', 'complete')",1
572,"('complete', 'case')",1
573,"('or', 'jury')",1
574,"('jury', 'or')",1
575,"('or', 'both')",1
576,"('both', 'as')",1
577,"('case', 'may')",1
578,"('may', 'be')",1
579,"('be', 'remains')",1
580,"('remains', 'the')",1
581,"('the', 'second')",1
582,"('second', 'volume')",1
583,"('volume', 'discusses')",1
584,"('discusses', 'the')",1
585,"('the', 'various')",3
586,"('various', 'phases')",1
587,"('phases', 'of')",2
588,"('of', 'a')",4
589,"('a', 'trial')",1
590,"('trial', 'of')",1
591,"('of', 'an')",1
592,"('an', 'issue')",1
593,"('issue', 'of')",1
594,"('fact', 'somewhat')",1
595,"('somewhat', 'after')",1
596,"('the', 'style')",1
597,"('style', 'this')",1
598,"('subject', 'has')",1
599,"('has', 'been')",1
600,"('been', 'already')",1
601,"('already', 'discussed')",1
602,"('in', 'a')",1
603,"('a', 'leading')",1
604,"('leading', 'work')",1
605,"('work', 'the')",2
606,"('the', 'subjects')",2
607,"('subjects', 'of')",2
608,"('of', 'impaneling')",1
609,"('impaneling', 'the')",1
610,"('right', 'to')",1
611,"('to', 'open')",1
612,"('open', 'and')",1
613,"('and', 'close')",1
614,"('close', 'the')",1
615,"('the', 'statement')",1
616,"('statement', 'of')",1
617,"('the', 'delivery')",1
618,"('delivery', 'of')",1
619,"('the', 'evidence')",1
620,"('evidence', 'and')",1
621,"('the', 'examination')",2
622,"('examination', 'of')",2
623,"('of', 'witnesses')",2
624,"('witnesses', 'are')",1
625,"('are', 'all')",1
626,"('all', 'treated')",1
627,"('treated', 'but')",1
628,"('but', 'not')",1
629,"('not', 'at')",1
630,"('the', 'length')",1
631,"('length', 'which')",1
632,"('the', 'importance')",1
633,"('importance', 'of')",1
634,"('of', 'those')",1
635,"('those', 'subjects')",1
636,"('subjects', 'deserves')",1
637,"('deserves', 'interspersed')",1
638,"('interspersed', 'with')",1
639,"('with', 'the')",2
640,"('various', 'doctrines')",1
641,"('doctrines', 'and')",1
642,"('and', 'rules')",1
643,"('rules', 'are')",1
644,"('are', 'valuable')",1
645,"('suggestions', 'concerning')",1
646,"('concerning', 'the')",1
647,"('the', 'expediency')",1
648,"('expediency', 'of')",1
649,"('of', 'certain')",1
650,"('certain', 'courses')",1
651,"('courses', 'of')",1
652,"('of', 'conduct')",1
653,"('conduct', 'in')",1
654,"('in', 'regard')",1
655,"('regard', 'to')",1
656,"('witnesses', 'and')",1
657,"('general', 'conduct')",1
658,"('trial', 'the')",1
659,"('the', 'logical')",1
660,"('logical', 'and')",1
661,"('and', 'rhetorical')",1
662,"('rhetorical', 'phases')",1
663,"('of', 'argument')",1
664,"('argument', 'of')",2
665,"('of', 'counsel')",2
666,"('counsel', 'are')",1
667,"('are', 'treated')",1
668,"('treated', 'at')",1
669,"('at', 'great')",1
670,"('great', 'chapters')",1
671,"('chapters', 'xxix')",1
672,"('xxix', 'xxx')",1
673,"('xxx', 'and')",1
674,"('and', 'xxxi')",1
675,"('xxxi', 'while')",1
676,"('while', 'this')",1
677,"('this', 'discussion')",1
678,"('discussion', 'may')",1
679,"('may', 'hardly')",1
680,"('hardly', 'come')",1
681,"('come', 'under')",1
682,"('under', 'the')",1
683,"('the', 'term')",1
684,"('term', 'practice')",1
685,"('practice', 'as')",1
686,"('as', 'understood')",1
687,"('understood', 'in')",1
688,"('in', 'its')",1
689,"('its', 'strictly')",1
690,"('strictly', 'legal')",1
691,"('legal', 'sense')",1
692,"('sense', 'still')",1
693,"('still', 'it')",1
694,"('not', 'effort')",1
695,"('effort', 'wasted')",1
696,"('wasted', 'the')",1
697,"('the', 'reviewer')",1
698,"('reviewer', 'in')",1
699,"('his', 'observations')",1
700,"('observations', 'and')",1
701,"('and', 'experience')",1
702,"('experience', 'with')",1
703,"('the', 'bar')",1
704,"('bar', 'has')",1
705,"('has', 'noticed')",1
706,"('noticed', 'especially')",1
707,"('especially', 'among')",1
708,"('among', 'country')",1
709,"('country', 'lawyers')",1
710,"('lawyers', 'a')",1
711,"('a', 'lack')",1
712,"('lack', 'of')",1
713,"('of', 'that')",1
714,"('that', 'knowledge')",1
715,"('knowledge', 'which')",1
716,"('which', 'would')",1
717,"('would', 'enable')",1
718,"('enable', 'them')",1
719,"('them', 'to')",1
720,"('formulate', 'and')",1
721,"('and', 'expound')",1
722,"('expound', 'a')",1
723,"('a', 'ques')",1
724,"('ques', 'tion')",1
725,"('tion', 'upon')",1
726,"('upon', 'scientific')",1
727,"('scientific', 'lines')",1
728,"('lines', 'a')",1
729,"('a', 'study')",1
730,"('study', 'of')",1
731,"('of', 'these')",1
732,"('these', 'chapters')",1
733,"('chapters', 'in')",1
734,"('in', 'connection')",1
735,"('connection', 'with')",1
736,"('with', 'such')",1
737,"('such', 'standard')",1
738,"('standard', 'works')",1
739,"('works', 'on')",1
740,"('on', 'rhetoric')",1
741,"('rhetoric', 'as')",1
742,"('as', 'those')",1
743,"('those', 'of')",2
744,"('of', 'archbishop')",1
745,"('archbishop', 'whateley')",1
746,"('whateley', 'dr')",1
747,"('dr', 'campbell')",1
748,"('campbell', 'and')",1
749,"('and', 'air')",1
750,"('air', 'hill')",1
751,"('hill', 'and')",1
752,"('with', 'those')",2
753,"('those', 'such')",1
754,"('such', 'on')",1
755,"('logic', 'as')",1
756,"('as', 'mill')",1
757,"('mill', 'davis')",1
758,"('davis', 'whateley')",1
759,"('whateley', 'andl')",1
760,"('andl', 'others')",1
761,"('others', 'will')",1
762,"('will', 'fnd')",1
763,"('fnd', 'its')",1
764,"('its', 'possessor')",1
765,"('possessor', 'in')",1
766,"('in', 'control')",1
767,"('control', 'of')",1
768,"('a', 'power')",1
769,"('power', 'which')",1
770,"('which', 'will')",1
771,"('will', 'command')",1
772,"('command', 'the')",1
773,"('the', 'respect')",1
774,"('respect', 'of')",1
775,"('of', 'jury')",1
776,"('jury', 'court')",1
777,"('court', 'and')",1
778,"('and', 'opposing')",1
779,"('opposing', 'counsel')",1
780,"('counsel', 'but')",1
781,"('but', 'many')",1
782,"('many', 'lawyers')",1
783,"('lawyers', 'lack')",1
784,"('lack', 'either')",1
785,"('either', 'the')",1
786,"('time', 'or')",1
787,"('the', 'inclination')",1
788,"('inclination', 'to')",1
789,"('to', 'pursue')",1
790,"('pursue', 'any')",1
791,"('any', 'study')",1
792,"('study', 'outside')",1
793,"('outside', 'of')",1
794,"('the', 'strict')",1
795,"('strict', 'limits')",1
796,"('limits', 'of')",1
797,"('of', 'their')",1
798,"('their', 'profession')",1
799,"('profession', 'and')",1
800,"('and', 'hence')",1
801,"('hence', 'the')",1
802,"('the', 'three')",1
803,"('three', 'chapters')",1
804,"('chapters', 'last')",1
805,"('last', 'alluded')",1
806,"('alluded', 'to')",1
807,"('to', 'will')",1
808,"('will', 'not')",1
809,"('not', 'be')",1
810,"('be', 'oat')",1
811,"('oat', 'of')",1
812,"('of', 'place')",1
813,"('place', 'in')",1
814,"('in', 'this')",1
815,"('work', 'chapter')",1
816,"('chapter', 'xxix')",1
817,"('xxix', 'is')",1
818,"('the', 'argument')",2
819,"('argument', 'to')",1
820,"('jury', 'and')",1
821,"('and', 'discusses')",1
822,"('discusses', 'matters')",1
823,"('matters', 'chiefly')",1
824,"('chiefly', 'of')",1
825,"('a', 'rhetorical')",1
826,"('rhetorical', 'nature')",1
827,"('nature', 'chapter')",1
828,"('chapter', 'xxx')",1
829,"('xxx', 'tells')",1
830,"('tells', 'us')",1
831,"('us', 'how')",1
832,"('to', 'present')",1
833,"('present', 'an')",1
834,"('an', 'arga')",1
835,"('arga', 'ment')",1
836,"('ment', 'to')",1
837,"('court', 'in')",1
838,"('form', 'chapter')",1
839,"('chapter', 'xxxi')",1
840,"('xxxi', 'treats')",1
841,"('treats', 'of')",1
842,"('of', 'fallacies')",1
843,"('fallacies', 'and')",1
844,"('and', 'artifices')",1
845,"('artifices', 'in')",1
846,"('various', 'stages')",1
847,"('stages', 'of')",1
848,"('counsel', 'this')",1
849,"('this', 'chapter')",1
850,"('chapter', 'is')",1
851,"('is', 'particularly')",1
852,"('particularly', 'interesting')",1
853,"('interesting', 'and')",1
854,"('and', 'instructive')",1
855,"('instructive', 'as')",1
856,"('it', 'embodies')",1
857,"('embodies', 'a')",1
858,"('a', 'coalescence')",1
859,"('coalescence', 'of')",1
860,"('the', 'thoughts')",1
861,"('thoughts', 'of')",1
862,"('a', 'great')",1
863,"('great', 'number')",1
864,"('number', 'of')",2
865,"('of', 'eminent')",1
866,"('eminent', 'logicians')",1
867,"('logicians', 'together')",1
868,"('together', 'with')",1
869,"('of', 'great')",1
870,"('great', 'trial')",1
871,"('trial', 'lawyers')",1
872,"('lawyers', 'the')",1
873,"('chapters', 'are')",1
874,"('to', 'trial')",1
875,"('trial', 'practice')",1
876,"('practice', 'properly')",2
877,"('properly', 'so')",2
878,"('so', 'called')",2
879,"('called', 'we')",1
880,"('we', 'find')",1
881,"('find', 'set')",1
882,"('set', 'forth')",1
883,"('forth', 'the')",1
884,"('of', 'withdrawing')",1
885,"('withdrawing', 'the')",1
886,"('case', 'from')",1
887,"('from', 'the')",1
888,"('jury', 'jury')",1
889,"('jury', 'special')",1
890,"('special', 'interrogatories')",1
891,"('interrogatories', 'special')",1
892,"('special', 'verdicts')",1
893,"('verdicts', 'the')",1
894,"('verdict', 'and')",2
895,"('and', 'its')",1
896,"('its', 'incidents')",1
897,"('incidents', 'trial')",1
898,"('and', 'findings')",1
899,"('findings', 'by')",1
900,"('by', 'the')",1
901,"('court', 'proceedings')",1
902,"('proceedings', 'after')",1
903,"('after', 'verdict')",1
904,"('and', 'finding')",1
905,"('finding', 'judgments')",1
906,"('judgments', 'and')",1
907,"('and', 'decrees')",1
908,"('decrees', 'and')",1
909,"('and', 'preparations')",1
910,"('preparations', 'for')",1
911,"('appeal', 'all')",1
912,"('all', 'ably')",1
913,"('ably', 'discussed')",1
914,"('discussed', 'the')",1
915,"('the', 'index')",1
916,"('index', 'is')",1
917,"('is', 'exceptionally')",1
918,"('exceptionally', 'large')",1
919,"('large', 'and')",1
920,"('and', 'comprehensive')",1
921,"('comprehensive', 'embracing')",1
922,"('embracing', 'over')",1
923,"('over', 'two')",1
924,"('two', 'hun')",1
925,"('hun', 'dred')",1
926,"('dred', 'pages')",1
927,"('pages', 'and')",1
928,"('the', 'enormous')",1
929,"('enormous', 'number')",1
930,"('of', 'cases')",1
931,"('cases', 'cited')",1
932,"('cited', 'shows')",1
933,"('shows', 'that')",1
934,"('that', 'the')",1
935,"('the', 'authors')",1
936,"('authors', 'have')",1
937,"('have', 'spared')",1
938,"('spared', 'no')",1
939,"('no', 'pains')",1
940,"('pains', 'to')",1
941,"('to', 'give')",1
942,"('give', 'the')",1
943,"('the', 'profession')",1
944,"('profession', 'a')",1
945,"('a', 'valuable')",1
946,"('valuable', 'and')",1
947,"('and', 'useful')",1
948,"('useful', 'work')",1
949,"('the', 'paper')",1
950,"('paper', 'printing')",1
951,"('printing', 'and')",1
952,"('and', 'binding')",1
953,"('binding', 'are')",1
954,"('are', 'fully')",1
955,"('fully', 'up')",1
956,"('up', 'to')",1
957,"('the', 'average')",1
958,"('average', 'if')",1
959,"('if', 'not')",1
960,"('not', 'above')",1
961,"('above', 'it')",1
962,"('it', 'now')",1
963,"('now', 'to')",1
964,"('to', 'sum')",1
965,"('sum', 'up')",1
966,"('up', 'about')",1
967,"('about', 'one')",1
968,"('one', 'half')",1
969,"('half', 'of')",1
