,ngram,count
0,"('the', 'seignorial')",3
1,"('seignorial', 'system')",1
2,"('system', 'in')",1
3,"('in', 'canada')",1
4,"('canada', 'a')",1
5,"('a', 'study')",2
6,"('study', 'in')",1
7,"('in', 'french')",1
8,"('french', 'colonial')",1
9,"('colonial', 'policy')",1
10,"('policy', 'by')",1
11,"('by', 'william')",1
12,"('william', 'bennett')",1
13,"('bennett', 'munro')",1
14,"('munro', 'harvard')",1
15,"('harvard', 'historical')",1
16,"('historical', 'studies')",1
17,"('studies', 'vol')",1
18,"('vol', 'xiii')",1
19,"('xiii', 'new')",1
20,"('new', 'york')",1
21,"('york', 'longinatis')",1
22,"('longinatis', 'green')",1
23,"('green', 'co')",1
24,"('co', 'the')",1
25,"('the', 'custom')",1
26,"('custom', 'of')",1
27,"('of', 'harvard')",1
28,"('harvard', 'university')",1
29,"('university', 'in')",1
30,"('in', 'publishing')",1
31,"('publishing', 'only')",1
32,"('only', 'the')",1
33,"('the', 'most')",2
34,"('most', 'important')",1
35,"('important', 'of')",1
36,"('of', 'its')",1
37,"('its', 'doctor')",1
38,"('doctor', 's')",1
39,"('s', 'dissertations')",1
40,"('dissertations', 'in')",1
41,"('in', 'history')",1
42,"('history', 'produces')",1
43,"('produces', 'its')",1
44,"('its', 'good')",1
45,"('good', 'fruit')",1
46,"('fruit', 'in')",1
47,"('in', 'professor')",1
48,"('professor', 'munro')",1
49,"('munro', 's')",1
50,"('s', 'volume')",1
51,"('volume', 'on')",1
52,"('on', 'french')",1
53,"('french', 'canadian')",1
54,"('canadian', 'government')",1
55,"('government', 'which')",1
56,"('which', 'is')",1
57,"('is', 'now')",1
58,"('now', 'before')",1
59,"('before', 'us')",1
60,"('us', 'the')",1
61,"('the', 'attempt')",1
62,"('attempt', 'of')",1
63,"('of', 'france')",1
64,"('france', 'to')",1
65,"('to', 'adapt')",1
66,"('adapt', 'to')",1
67,"('to', 'american')",1
68,"('american', 'conditions')",1
69,"('conditions', 'the')",1
70,"('seignorial', 'phases')",1
