,ngram,count
82,"('and', 'indexes')",1
83,"('indexes', 'they')",1
84,"('they', 'were')",1
85,"('were', 'pre')",1
86,"('pre', 'pared')",1
87,"('pared', 'while')",1
88,"('while', 'their')",1
89,"('their', 'author')",1
90,"('author', 'was')",1
91,"('was', 'lecturer')",1
92,"('lecturer', 'on')",1
93,"('on', 'ecclesiastical')",1
94,"('ecclesiastical', 'history')",1
95,"('history', 'in')",3
96,"('in', 'harvard')",1
97,"('harvard', 'iuiversity')",1
98,"('iuiversity', 'and')",1
99,"('and', 'are')",1
100,"('the', 'fruit')",1
101,"('fruit', 'of')",1
102,"('of', 'wide')",1
103,"('wide', 'and')",1
104,"('and', 'careful')",1
105,"('careful', 'reading')",1
106,"('reading', 'and')",1
107,"('and', 'a')",1
108,"('a', 'careful')",1
109,"('careful', 'study')",1
110,"('the', 'original')",1
111,"('original', 'authorities')",1
112,"('authorities', 'while')",1
113,"('while', 'commending')",1
114,"('commending', 'them')",1
115,"('them', 'to')",1
116,"('the', 'notice')",1
117,"('notice', 'of')",1
118,"('of', 'all')",1
119,"('all', 'lovers')",1
120,"('lovers', 'of')",1
121,"('of', 'history')",2
122,"('history', 'we')",1
123,"('we', 'would')",1
124,"('would', 'particularly')",1
125,"('particularly', 'turn')",1
126,"('turn', 'to')",1
127,"('to', 'them')",1
128,"('them', 'the')",1
129,"('the', 'attention')",1
130,"('attention', 'of')",1
131,"('of', 'any')",1
132,"('any', 'who')",1
133,"('who', 'desire')",1
134,"('desire', 'a')",1
135,"('a', 'general')",1
136,"('general', 'guide')",1
137,"('guide', 'to')",1
138,"('the', 'themes')",1
139,"('themes', 'of')",1
140,"('which', 'they')",1
141,"('they', 'treat')",1
142,"('treat', 'and')",1
143,"('and', 'to')",1
144,"('to', 'teachers')",1
145,"('teachers', 'of')",1
146,"('in', 'our')",2
147,"('our', 'higher')",1
148,"('higher', 'schools')",1
149,"('schools', 'and')",1
150,"('and', 'academics')",1
151,"('academics', 'the')",1
152,"('the', 'dullness')",1
153,"('dullness', 'of')",1
154,"('of', 'manuals')",1
155,"('manuals', 'wil')",1
156,"('wil', 'be')",1
157,"('be', 'much')",1
158,"('much', 'relieved')",1
159,"('relieved', 'by')",1
160,"('by', 'mr')",1
161,"('mr', 'allen')",6
162,"('s', 'suggestive')",1
163,"('suggestive', 'method')",1
164,"('method', 'of')",1
165,"('of', 'treatment')",1
166,"('treatment', 'new')",1
167,"('new', 'points')",1
168,"('points', 'of')",1
169,"('of', 'view')",3
170,"('view', 'will')",1
171,"('will', 'be')",1
172,"('be', 'gained')",1
173,"('gained', 'fruitful')",1
174,"('fruitful', 'themes')",1
175,"('themes', 'for')",1
176,"('for', 'further')",1
177,"('further', 'study')",1
178,"('study', 'instructive')",1
179,"('instructive', 'parallels')",1
180,"('parallels', 'a')",1
181,"('a', 'strong')",1
182,"('strong', 'helpful')",1
183,"('helpful', 'moral')",1
184,"('moral', 'tone')",1
185,"('tone', 'and')",1
186,"('and', 'influence')",1
187,"('influence', 'pervade')",1
188,"('pervade', 'these')",1
189,"('books', 'the')",1
190,"('the', 'right')",1
191,"('right', 'place')",1
192,"('place', 'to')",1
193,"('to', 'study')",1
194,"('study', 'history')",1
195,"('history', 'mr')",1
196,"('allen', 'remarks')",1
197,"('remarks', 'is')",2
198,"('is', 'not')",1
199,"('not', 'in')",1
200,"('in', 'its')",2
201,"('its', 'errors')",1
202,"('errors', 'ignorances')",1
203,"('ignorances', 'bigotries')",1
204,"('bigotries', 'and')",1
205,"('and', 'crimes')",1
206,"('crimes', 'it')",1
207,"('it', 'must')",1
208,"('must', 'be')",2
209,"('be', 'studied')",1
210,"('studied', 'in')",1
211,"('its', 'great')",2
212,"('great', 'and')",1
213,"('and', 'brave')",1
214,"('brave', 'sincerities')",1
215,"('sincerities', 'as')",1
216,"('as', 'witnessed')",1
217,"('witnessed', 'by')",1
218,"('by', 'its')",3
219,"('its', 'glorious')",1
220,"('glorious', 'martyr')",1
221,"('martyr', 'roll')",1
222,"('roll', 'blood')",1
223,"('blood', 'stained')",1
224,"('stained', 'fire')",1
225,"('fire', 'scorched')",1
226,"('scorched', 'by')",1
227,"('its', 'record')",1
228,"('record', 'of')",1
229,"('of', 'heroic')",1
230,"('heroic', 'names')",1
231,"('names', 'from')",1
232,"('from', 'those')",1
233,"('those', 'who')",1
234,"('who', 'bore')",1
235,"('bore', 'the')",1
236,"('the', 'faith')",1
237,"('faith', 'like')",1
238,"('like', 'a')",1
239,"('a', 'flag')",1
240,"('flag', 'before')",1
241,"('before', 'the')",1
242,"('the', 'despotisms')",1
243,"('despotisms', 'of')",1
244,"('of', 'rome')",1
245,"('rome', 'or')",1
246,"('or', 'thc')",1
247,"('thc', 'barbarians')",1
248,"('barbarians', 'of')",1
249,"('of', 'germany')",1
250,"('germany', 'and')",1
251,"('and', 'scandinavia')",1
252,"('scandinavia', 'down')",1
253,"('the', 'last')",1
254,"('last', 'missionary')",1
255,"('missionary', 'who')",1
256,"('who', 'died')",1
257,"('died', 'for')",1
258,"('for', 'it')",1
259,"('it', 'in')",1
260,"('in', 'field')",1
261,"('field', 'or')",1
262,"('or', 'hospital')",1
263,"('hospital', 'in')",1
264,"('in', 'the')",2
265,"('the', 'lives')",1
266,"('lives', 'of')",1
267,"('of', 'its')",4
268,"('great', 'patient')",1
269,"('patient', 'thinkers')",1
270,"('thinkers', 'the')",1
271,"('the', 'prayers')",1
272,"('prayers', 'of')",1
273,"('its', 'saints')",1
274,"('saints', 'the')",1
275,"('the', 'glad')",1
276,"('glad', 'tender')",1
277,"('tender', 'or')",1
278,"('or', 'triumphant')",1
279,"('triumphant', 'strains')",1
280,"('strains', 'of')",1
281,"('its', 'choruses')",1
282,"('choruses', 'and')",1
283,"('and', 'hymns')",1
284,"('hymns', 'the')",1
285,"('the', 'fidelity')",1
286,"('fidelity', 'of')",1
287,"('of', 'many')",1
288,"('many', 'generations')",1
289,"('generations', 'of')",1
290,"('of', 'humble')",1
291,"('humble', 'trustful')",1
292,"('trustful', 'victorious')",1
293,"('victorious', 'lives')",1
294,"('lives', 'these')",1
295,"('these', 'are')",1
296,"('are', 'what')",1
297,"('what', 'it')",1
298,"('it', 'is')",3
299,"('is', 'the')",4
300,"('the', 'historian')",1
301,"('historian', 's')",1
302,"('s', 'chief')",1
303,"('chief', 'business')",1
304,"('business', 'to')",1
305,"('to', 'chritian')",1
306,"('chritian', 'history')",1
307,"('in', 'ii')",1
308,"('ii', 'thred')",1
309,"('thred', 'oreat')",1
310,"('oreat', 'periods')",1
311,"('periods', 'first')",1
312,"('first', 'period')",1
313,"('period', 'early')",1
314,"('early', 'christianity')",1
315,"('christianity', 'by')",1
316,"('by', 'joseph')",1
317,"('joseph', 'leny')",1
318,"('leny', 'allen')",1
319,"('allen', 'christin')",1
320,"('christin', 'eh')",1
321,"('eh', 'tory')",1
322,"('tory', 'els')",1
323,"('els', 'second')",1
324,"('second', 'period')",1
325,"('period', 'the')",1
326,"('the', 'iddle')",1
327,"('iddle', 'age')",1
328,"('age', 'boston')",1
329,"('boston', 'robers')",1
330,"('robers', 'brothers')",1
331,"('brothers', 'set')",1
332,"('set', 'forth')",1
333,"('forth', 'mr')",1
334,"('allen', 'writes')",1
335,"('writes', 'under')",1
336,"('under', 'the')",1
337,"('the', 'influence')",1
338,"('influence', 'of')",1
339,"('of', 'this')",2
340,"('this', 'high')",1
341,"('high', 'ldeal')",1
342,"('ldeal', 'he')",1
343,"('he', 'does')",1
344,"('does', 'not')",1
345,"('not', 'aim')",1
346,"('aim', 'at')",1
347,"('at', 'completeness')",1
348,"('completeness', 'he')",1
349,"('he', 'looks')",1
350,"('looks', 'at')",1
351,"('at', 'his')",1
352,"('his', 'subject')",1
353,"('subject', 'from')",1
354,"('from', 'a')",1
355,"('a', 'single')",1
356,"('single', 'point')",1
357,"('point', 'of')",3
358,"('of', 'viewthat')",1
359,"('viewthat', 'of')",1
360,"('the', 'fundamentally')",1
361,"('fundamentally', 'ethical')",1
362,"('ethical', 'character')",1
363,"('character', 'of')",1
364,"('of', 'christianity')",2
365,"('christianity', 'here')",1
366,"('here', 'we')",1
367,"('we', 'touch')",1
368,"('touch', 'upon')",1
369,"('upon', 'the')",2
370,"('the', 'leading')",1
371,"('leading', 'excellence')",1
372,"('excellence', 'of')",1
373,"('of', 'these')",1
374,"('these', 'vol')",1
375,"('vol', 'imes')",1
376,"('imes', 'and')",1
377,"('and', 'also')",2
378,"('also', 'if')",1
379,"('if', 'we')",1
380,"('we', 'judge')",1
381,"('judge', 'rightly')",1
382,"('rightly', 'upon')",1
383,"('upon', 'their')",1
384,"('their', 'chief')",1
385,"('chief', 'defect')",1
386,"('defect', 'the')",1
387,"('the', 'endeavor')",1
388,"('endeavor', 'to')",1
389,"('to', 'write')",2
390,"('write', 'the')",1
391,"('the', 'history')",2
392,"('history', 'of')",2
393,"('the', 'church')",1
394,"('church', 'as')",1
395,"('as', 'a')",1
396,"('a', 'development')",1
397,"('of', 'moral')",1
398,"('moral', 'power')",1
399,"('power', 'is')",1
400,"('is', 'as')",1
401,"('as', 'legitimate')",1
402,"('legitimate', 'as')",1
403,"('as', 'it')",2
404,"('is', 'fascinating')",1
405,"('fascinating', 'the')",1
406,"('the', 'gospel')",1
407,"('gospel', 'is')",1
408,"('is', 'a')",1
409,"('a', 'gospel')",1
410,"('gospel', 'for')",1
411,"('for', 'the')",2
412,"('the', 'salvation')",1
413,"('salvation', 'of')",1
414,"('of', 'human')",1
415,"('human', 'life')",1
416,"('life', 'christianity')",1
417,"('christianity', 'must')",1
418,"('be', 'tried')",1
419,"('tried', 'by')",1
420,"('its', 'fruits')",1
421,"('fruits', 'what')",1
422,"('what', 'sort')",1
423,"('sort', 'of')",1
424,"('of', 'men')",1
425,"('and', 'women')",1
426,"('women', 'does')",1
427,"('does', 'it')",2
428,"('it', 'make')",1
429,"('make', 'what')",1
430,"('what', 'is')",2
431,"('is', 'its')",1
432,"('its', 'influence')",1
433,"('influence', 'on')",1
434,"('on', 'character')",1
435,"('character', 'how')",1
436,"('how', 'does')",2
437,"('it', 'affect')",1
438,"('affect', 'conduct')",1
439,"('conduct', 'a')",1
440,"('a', 'historian')",1
441,"('historian', 'can')",1
442,"('can', 'have')",1
443,"('have', 'no')",1
444,"('no', 'nobler')",1
445,"('nobler', 'nor')",1
446,"('nor', 'truer')",1
447,"('truer', 'aim')",1
448,"('aim', 'than')",1
449,"('than', 'to')",1
450,"('to', 'answer')",1
451,"('answer', 'these')",1
452,"('these', 'questions')",1
453,"('questions', 'in')",1
454,"('in', 'accordance')",1
455,"('accordance', 'with')",1
456,"('with', 'facts')",1
457,"('facts', 'we')",1
458,"('we', 'are')",1
459,"('are', 'grateful')",1
460,"('grateful', 'to')",1
461,"('to', 'our')",2
462,"('our', 'author')",1
463,"('author', 'for')",1
464,"('for', 'selecting')",1
465,"('selecting', 'this')",1
466,"('this', 'point')",1
467,"('view', 'as')",1
468,"('as', 'well')",1
469,"('well', 'as')",1
470,"('as', 'for')",1
471,"('the', 'candor')",1
472,"('candor', 'patience')",1
473,"('patience', 'ability')",1
474,"('ability', 'with')",1
475,"('with', 'which')",1
476,"('which', 'he')",1
477,"('he', 'has')",1
478,"('has', 'wrought')",1
479,"('wrought', 'bat')",1
480,"('bat', 'to')",1
481,"('our', 'thought')",1
482,"('thought', 'the')",1
483,"('the', 'ethical')",1
484,"('ethical', 'is')",1
485,"('is', 'conceived')",1
486,"('conceived', 'of')",1
487,"('of', 'too')",1
488,"('too', 'much')",1
489,"('much', 'apart')",1
490,"('apart', 'from')",1
491,"('from', 'the')",3
492,"('the', 'religious')",1
493,"('religious', 'the')",1
494,"('the', 'moral')",1
495,"('moral', 'from')",1
496,"('the', 'intellectual')",1
497,"('intellectual', 'and')",1
498,"('also', 'from')",1
499,"('the', 'personal')",1
500,"('personal', 'the')",1
501,"('the', 'most')",1
502,"('most', 'important')",1
503,"('important', 'quality')",1
504,"('quality', 'of')",1
505,"('of', 'religion')",1
506,"('religion', 'as')",1
507,"('it', 'bears')",1
508,"('bears', 'on')",1
509,"('on', 'conduct')",1
510,"('conduct', 'mr')",1
511,"('allen', 'characterizes')",1
512,"('characterizes', 'by')",1
513,"('by', 'the')",1
514,"('the', 'phrase')",1
515,"('phrase', 'ethical')",1
516,"('ethical', 'passion')",3
517,"('passion', 'this')",1
518,"('this', 'he')",1
519,"('he', 'remarks')",1
520,"('the', 'vezy')",1
521,"('vezy', 'heart')",1
522,"('heart', 'of')",1
523,"('of', 'true')",1
524,"('true', 'religion')",1
525,"('religion', 'on')",1
526,"('on', 'its')",1
527,"('its', 'manward')",1
528,"('manward', 'side')",1
529,"('side', 'and')",1
530,"('and', 'is')",1
531,"('the', 'characteristic')",1
532,"('characteristic', 'we')",1
533,"('we', 'have')",1
534,"('have', 'chiefly')",1
535,"('chiefly', 'to')",1
536,"('to', 'seek')",1
537,"('seek', 'and')",1
538,"('and', 'verify')",1
539,"('verify', 'in')",1
540,"('its', 'history')",1
541,"('history', 'conscience')",1
542,"('conscience', 'so')",1
543,"('so', 'obeyed')",1
544,"('obeyed', 'becomes')",1
545,"('becomes', 'a')",1
546,"('a', 'source')",1
547,"('source', 'of')",1
548,"('of', 'enthusiasm')",1
549,"('enthusiasm', 'a')",1
550,"('a', 'ground')",1
551,"('ground', 'of')",1
552,"('of', 'faith')",1
553,"('faith', 'an')",1
554,"('an', 'inspiration')",1
555,"('inspiration', 'of')",1
556,"('the', 'will')",1
557,"('will', 'all')",1
558,"('all', 'this')",1
559,"('this', 'is')",1
560,"('is', 'well')",1
561,"('well', 'but')",1
562,"('but', 'the')",1
563,"('the', 'question')",1
564,"('question', 'is')",1
565,"('is', 'how')",1
566,"('does', 'christidnity')",1
567,"('christidnity', 'excite')",1
568,"('excite', 'purify')",1
569,"('purify', 'and')",1
570,"('and', 'sustain')",1
571,"('sustain', 'this')",1
572,"('this', 'ethical')",1
573,"('passion', 'mr')",1
574,"('allen', 'regards')",1
575,"('regards', 'dogma')",1
576,"('dogma', 'as')",1
577,"('as', 'unessential')",1
578,"('unessential', 'he')",1
579,"('he', 'lays')",1
580,"('lays', 'no')",1
581,"('no', 'such')",1
582,"('such', 'stress')",1
583,"('stress', 'as')",1
584,"('as', 'the')",1
585,"('the', 'facts')",1
586,"('facts', 'seem')",1
587,"('seem', 'to')",1
588,"('to', 'us')",1
589,"('us', 'to')",1
590,"('to', 'require')",1
591,"('require', 'upon')",1
592,"('the', 'central')",1
593,"('central', 'person')",1
594,"('person', 'and')",1
595,"('and', 'redeeming')",1
596,"('redeeming', 'work')",1
597,"('work', 'of')",1
598,"('of', 'christ')",2
599,"('christ', 'an')",1
600,"('an', 'ethical')",2
601,"('passion', 'implies')",2
602,"('implies', 'truth')",1
603,"('truth', 'dogmatic')",1
604,"('dogmatic', 'truth')",1
605,"('truth', 'passion')",1
606,"('implies', 'persons')",1
607,"('persons', 'what')",1
608,"('the', 'truth')",1
609,"('truth', 'what')",1
610,"('what', 'the')",1
611,"('the', 'person')",2
612,"('person', 'that')",1
613,"('that', 'explains')",1
614,"('explains', 'christian')",1
615,"('christian', 'consciousness')",1
616,"('consciousness', 'and')",1
617,"('and', 'history')",1
618,"('history', 'it')",1
619,"('is', 'impossible')",1
620,"('impossible', 'in')",1
621,"('our', 'opinion')",1
622,"('opinion', 'to')",1
623,"('write', 'adequately')",1
624,"('adequately', 'the')",1
625,"('christianity', 'from')",1
626,"('from', 'an')",1
627,"('ethical', 'point')",1
628,"('view', 'and')",1
629,"('and', 'not')",1
630,"('not', 'recognize')",1
631,"('recognize', 'a')",1
632,"('a', 'closer')",1
633,"('closer', 'more')",1
634,"('more', 'necessary')",1
635,"('necessary', 'and')",1
636,"('and', 'vital')",1
637,"('vital', 'connection')",1
638,"('connection', 'of')",1
639,"('this', 'history')",1
640,"('history', 'with')",1
641,"('with', 'the')",1
642,"('person', 'of')",1
643,"('christ', 'and')",1
644,"('the', 'evangelical')",1
645,"('evangelical', 'doctrine')",1
646,"('doctrine', 'of')",1
647,"('of', 'that')",1
648,"('that', 'person')",1
649,"('person', 'than')",1
650,"('than', 'mr')",1
651,"('allen', 'brings')",1
652,"('brings', 'to')",1
653,"('to', 'view')",1
