,ngram,count
82,"('statement', 'that')",1
83,"('that', 'only')",1
84,"('only', 'eight')",1
85,"('eight', 'manuscripts')",1
86,"('manuscripts', 'none')",1
87,"('none', 'older')",1
88,"('older', 'than')",1
89,"('than', 'the')",1
90,"('the', 'tenth')",1
91,"('tenth', 'century')",1
92,"('century', 'were')",2
93,"('were', 'accessible')",1
94,"('accessible', 'in')",1
95,"('in', 'the')",16
96,"('the', 'days')",1
97,"('days', 'of')",1
98,"('of', 'king')",1
99,"('king', 'james')",2
100,"('james', 'codices')",1
101,"('codices', 'bezae')",1
102,"('bezae', 'and')",2
103,"('and', 'claromontanus')",1
104,"('claromontanus', 'both')",1
105,"('both', 'of')",1
106,"('the', 'sixth')",1
107,"('sixth', 'century')",1
108,"('were', 'as')",1
109,"('as', 'early')",1
110,"('early', 'as')",1
111,"('as', 'in')",3
112,"('the', 'possession')",1
113,"('possession', 'of')",1
114,"('of', 'beza')",1
115,"('beza', 'on')",1
116,"('on', 'whose')",1
117,"('whose', 'edition')",1
118,"('the', 'greek')",8
119,"('greek', 'testament')",3
120,"('testament', 'the')",2
121,"('the', 'authors')",1
122,"('authors', 'of')",1
123,"('the', 'king')",1
124,"('james', 'version')",1
125,"('version', 'largely')",1
126,"('largely', 'relied')",1
127,"('relied', 'it')",1
128,"('it', 'is')",16
129,"('is', 'of')",2
130,"('the', 'first')",3
131,"('first', 'importance')",1
132,"('importance', 'to')",1
133,"('to', 'determine')",2
134,"('determine', 'the')",1
135,"('the', 'text')",5
136,"('text', 'no')",1
137,"('no', 'accurate')",1
138,"('accurate', 'translation')",1
139,"('translation', 'can')",1
140,"('can', 'be')",2
141,"('be', 'made')",1
142,"('made', 'from')",1
143,"('from', 'an')",1
144,"('an', 'inaccurate')",1
145,"('inaccurate', 'text')",1
146,"('text', 'the')",1
147,"('the', 'author')",9
148,"('author', 'regards')",1
149,"('regards', 'sinaitious')",1
150,"('sinaitious', 'and')",1
151,"('and', 'vaticantis')",1
152,"('vaticantis', 'and')",1
153,"('and', 'the')",12
154,"('greek', 'test')",1
155,"('test', 'of')",1
156,"('of', 'wextcott')",1
157,"('wextcott', 'and')",1
158,"('hort', 'of')",1
159,"('the', 'highest')",1
160,"('highest', 'authority')",1
161,"('authority', 'two')",1
162,"('two', 'courses')",1
163,"('courses', 'were')",1
164,"('were', 'open')",1
165,"('open', 'to')",1
166,"('to', 'the')",12
167,"('translator', 'confiding')",1
168,"('confiding', 'in')",1
169,"('the', 'judg')",1
170,"('judg', 'ment')",2
171,"('ment', 'of')",2
172,"('the', 'editors')",1
173,"('editors', 'he')",1
174,"('he', 'could')",2
175,"('could', 'have')",1
176,"('have', 'simply')",1
177,"('simply', 'rendered')",1
178,"('rendered', 'as')",1
179,"('as', 'accu')",1
180,"('accu', 'rately')",1
181,"('rately', 'as')",1
182,"('as', 'possible')",1
183,"('possible', 'the')",1
184,"('text', 'they')",1
185,"('they', 'place')",1
186,"('place', 'before')",1
187,"('before', 'him')",2
188,"('him', 'or')",1
189,"('or', 'he')",1
190,"('could', 'enter')",1
191,"('enter', 'the')",1
192,"('the', 'lists')",1
193,"('lists', 'as')",1
194,"('as', 'a')",6
195,"('a', 'competitor')",1
196,"('competitor', 'with')",1
197,"('with', 'them')",1
198,"('them', 'for')",1
199,"('for', 'the')",3
200,"('the', 'honor')",1
201,"('honor', 'of')",1
202,"('of', 'reproducing')",1
203,"('reproducing', 'most')",1
204,"('nearly', 'the')",1
205,"('the', 'autographs')",1
206,"('autographs', 'of')",1
207,"('new', 'testa')",1
208,"('testa', 'ment')",1
209,"('ment', 'books')",1
210,"('books', 'it')",1
211,"('is', 'greatly')",1
212,"('greatly', 'to')",1
213,"('to', 'be')",9
214,"('be', 'regretted')",1
215,"('regretted', 'that')",1
216,"('that', 'the')",7
217,"('the', 'latter')",1
218,"('latter', 'alternative')",1
219,"('alternative', 'was')",1
220,"('was', 'chosen')",1
221,"('chosen', 'the')",1
222,"('the', 'task')",1
223,"('task', 'demands')",1
224,"('demands', 'a')",1
225,"('a', 'fulness')",1
226,"('fulness', 'of')",1
227,"('of', 'criti')",1
228,"('criti', 'cal')",1
229,"('cal', 'apparatus')",1
230,"('apparatus', 'far')",1
231,"('far', 'exceeding')",1
232,"('exceeding', 'the')",1
233,"('the', 'ability')",1
234,"('ability', 'of')",1
235,"('of', 'any')",2
236,"('any', 'one')",1
237,"('one', 'man')",1
238,"('man', 'to')",1
239,"('to', 'col')",1
240,"('col', 'lect')",1
241,"('lect', 'and')",1
242,"('and', 'master')",1
243,"('master', 'it')",1
244,"('it', 'requires')",1
245,"('requires', 'a')",1
246,"('a', 'delicacy')",1
247,"('delicacy', 'in')",1
248,"('the', 'weighing')",1
249,"('weighing', 'of')",1
250,"('of', 'evidence')",1
251,"('evidence', 'which')",1
252,"('which', 'can')",1
253,"('can', 'only')",1
254,"('only', 'be')",1
255,"('be', 'obtained')",1
256,"('obtained', 'by')",1
257,"('by', 'long')",1
258,"('long', 'training')",1
259,"('training', 'and')",1
260,"('and', 'complete')",1
261,"('complete', 'familiarity')",1
262,"('familiarity', 'with')",1
263,"('with', 'the')",3
264,"('the', 'whole')",2
265,"('whole', 'ground')",2
266,"('ground', 'traversed')",1
267,"('traversed', 'if')",1
268,"('if', 'sin')",1
269,"('sin', 'and')",3
270,"('and', 'vat')",3
271,"('vat', 'were')",1
272,"('were', 'the')",1
273,"('the', 'only')",1
274,"('only', 'first')",1
275,"('first', 'class')",1
276,"('class', 'sources')",1
277,"('sources', 'of')",1
278,"('text', 'with')",1
279,"('with', 'alex')",1
280,"('alex', 'as')",1
281,"('a', 'secondary')",1
282,"('secondary', 'source')",1
283,"('source', 'yet')",1
284,"('yet', 'holding')",1
285,"('holding', 'the')",1
286,"('the', 'balance')",1
287,"('balance', 'of')",1
288,"('of', 'power')",1
289,"('power', 'and')",1
290,"('and', 'other')",3
291,"('other', 'codices')",1
292,"('codices', 'versions')",1
293,"('versions', 'patristic')",1
294,"('patristic', 'citations')",1
295,"('citations', 'could')",1
296,"('could', 'be')",1
297,"('be', 'left')",1
298,"('left', 'out')",1
299,"('out', 'of')",2
300,"('of', 'account')",1
301,"('account', 'the')",1
302,"('the', 'problems')",3
303,"('problems', 'before')",1
304,"('before', 'the')",1
305,"('the', 'textual')",1
306,"('textual', 'critic')",1
307,"('critic', 'would')",1
308,"('would', 'be')",1
309,"('be', 'simple')",1
310,"('simple', 'and')",1
311,"('and', 'easily')",1
312,"('easily', 'solved')",1
313,"('solved', 'but')",1
314,"('but', 'no')",1
315,"('no', 'one')",1
316,"('one', 'can')",1
317,"('can', 'study')",1
318,"('study', 'the')",1
319,"('the', 'three')",1
320,"('three', 'hundred')",1
321,"('hundred', 'pages')",1
322,"('pages', 'which')",1
323,"('which', 'dr')",1
324,"('dr', 'hort')",1
325,"('hort', 'devotes')",1
326,"('devotes', 'to')",1
327,"('to', 'a')",1
328,"('a', 'presentation')",1
329,"('presentation', 'of')",1
330,"('problems', 'and')",1
331,"('and', 'methods')",1
332,"('methods', 'of')",1
333,"('of', 'textual')",1
334,"('textual', 'criticism')",1
335,"('criticism', 'in')",1
336,"('in', 'vol')",1
337,"('vol', 'ii')",1
338,"('ii', 'of')",1
339,"('hort', 's')",1
340,"('s', 'greek')",1
341,"('testament', 'or')",1
342,"('or', 'examine')",1
343,"('examine', 'the')",1
344,"('the', 'essay')",1
345,"('essay', 'of')",1
346,"('of', 'dr')",1
347,"('dr', 'warfield')",1
348,"('warfield', 'on')",1
349,"('on', 'the')",4
350,"('the', 'same')",7
351,"('same', 'topic')",1
352,"('topic', 'in')",1
353,"('in', 'dr')",1
354,"('dr', 'schaffs')",1
355,"('schaffs', 'c')",1
356,"('c', 'oompan')",1
357,"('oompan', 'panion')",1
358,"('panion', 'to')",1
359,"('testament', 'wii')",1
360,"('wii', 'hout')",1
361,"('hout', 'seeing')",1
362,"('seeing', 'how')",1
363,"('how', 'infinitely')",1
364,"('infinitely', 'complex')",1
365,"('complex', 'the')",1
366,"('problems', 'may')",1
367,"('may', 'become')",1
368,"('become', 'and')",1
369,"('and', 'how')",1
370,"('how', 'patient')",1
371,"('patient', 'and')",1
372,"('and', 'deli')",1
373,"('deli', 'cate')",1
374,"('cate', 'must')",1
375,"('must', 'be')",4
376,"('be', 'their')",1
377,"('their', 'handling')",1
378,"('handling', 'this')",1
379,"('this', 'attention')",1
380,"('attention', 'the')",1
381,"('author', 'has')",1
382,"('has', 'not')",1
383,"('not', 'been')",1
384,"('been', 'willing')",1
385,"('willing', 'to')",1
386,"('to', 'bestow')",1
387,"('bestow', 'and')",1
388,"('and', 'as')",1
389,"('a', 'consequence')",3
390,"('consequence', 'the')",2
391,"('text', 'lie')",1
392,"('lie', 'adopts')",1
393,"('adopts', 'is')",1
394,"('is', 'far')",2
395,"('far', 'inferior')",1
396,"('inferior', 'to')",1
397,"('to', 'that')",1
398,"('that', 'of')",3
399,"('of', 'alford')",1
400,"('alford', 'tischendorf')",1
401,"('tischendorf', 'or')",1
402,"('or', 'west')",1
403,"('west', 'cott')",1
404,"('cott', 'and')",1
405,"('hort', 'a')",1
406,"('a', 'the')",2
407,"('author', 'sometimes')",1
408,"('sometimes', 'adheres')",1
409,"('adheres', 'to')",1
410,"('the', 'readings')",2
411,"('readings', 'of')",2
412,"('the', 'authorized')",1
413,"('authorized', 'version')",1
414,"('version', 'though')",1
415,"('though', 'they')",1
416,"('they', 'are')",3
417,"('are', 'contrary')",1
418,"('contrary', 'to')",2
419,"('to', 'those')",1
420,"('those', 'of')",1
421,"('of', 'sin')",2
422,"('vat', 'and')",2
423,"('the', 'critical')",1
424,"('critical', 'editions')",1
425,"('editions', 'here')",1
426,"('here', 'belong')",1
427,"('belong', 'john')",1
428,"('john', 'iv')",3
429,"('iv', 'where')",2
430,"('where', 'the')",7
431,"('the', 'word')",4
432,"('word', 'also')",1
433,"('also', 'is')",1
434,"('is', 'retained')",3
435,"('retained', 'luke')",1
436,"('luke', 'vi')",2
437,"('vi', 'where')",1
438,"('where', 'upon')",1
439,"('upon', 'the')",1
440,"('the', 'rock')",1
441,"('rock', 'is')",1
442,"('is', 'given')",4
443,"('given', 'though')",1
444,"('though', 'the')",1
445,"('the', 'phrase')",6
446,"('phrase', 'is')",1
447,"('is', 'absent')",1
448,"('absent', 'from')",1
449,"('from', 'sin')",1
450,"('vat', 'in')",1
451,"('in', 'luke')",3
452,"('luke', 'ii')",2
453,"('ii', 'we')",2
454,"('we', 'read')",6
455,"('read', 'good')",1
456,"('good', 'will')",1
457,"('will', 'among')",1
458,"('among', 'men')",1
459,"('men', 'though')",1
460,"('though', 'ezoxx')",1
461,"('ezoxx', 'is')",1
462,"('the', 'reading')",1
463,"('reading', 'of')",2
464,"('sin', 'vat')",3
465,"('vat', 'w')",1
466,"('w', 'and')",1
467,"('and', 'h')",1
468,"('h', 'and')",1
469,"('the', 'revised')",3
470,"('revised', 'version')",3
471,"('version', 'a')",1
472,"('a', 'notable')",1
473,"('notable', 'instance')",1
474,"('instance', 'is')",1
475,"('is', 'mark')",2
476,"('mark', 'vii')",3
477,"('vii', 'which')",1
478,"('which', 'whole')",1
479,"('whole', 'verse')",2
480,"('verse', 'is')",1
481,"('is', 'inserted')",2
482,"('inserted', 'on')",1
483,"('the', 'authority')",1
484,"('authority', 'of')",1
485,"('of', 'alex')",1
486,"('alex', 'while')",1
487,"('while', 'sin')",1
488,"('and', 'modern')",1
489,"('modern', 'editors')",1
490,"('editors', 'omit')",1
491,"('omit', 'it')",1
492,"('it', 'in')",1
493,"('vi', 'the')",1
494,"('the', 'weakly')",1
495,"('weakly', 'attested')",1
496,"('attested', 'reading')",1
497,"('of', 'griesbach')",1
498,"('griesbach', 'to')",1
499,"('to', 'kill')",1
500,"('kill', 'is')",1
501,"('retained', 'while')",1
502,"('while', 'codices')",1
503,"('codices', 'sin')",1
504,"('vat', 'bezae')",1
505,"('and', 'following')",1
506,"('following', 'them')",1
507,"('them', 'lachmann')",1
508,"('lachmann', 'tisch')",1
509,"('tisch', 'and')",1
510,"('and', 'westcott')",1
511,"('hort', 'have')",1
512,"('have', 'to')",1
513,"('to', 'destroy')",1
514,"('destroy', 'other')",1
515,"('other', 'examples')",1
516,"('examples', 'might')",1
517,"('might', 'he')",1
518,"('he', 'given')",1
519,"('given', 'b')",1
520,"('b', 'undue')",1
521,"('undue', 'weight')",1
522,"('weight', 'is')",1
523,"('given', 'to')",1
524,"('of', 'codex')",1
525,"('codex', 'sina')",1
526,"('sina', 'tischendorf')",1
527,"('tischendorf', 'the')",1
528,"('the', 'discoverer')",1
529,"('discoverer', 'of')",1
530,"('the', 'codex')",1
531,"('codex', 'has')",1
532,"('has', 'been')",2
533,"('been', 'justly')",1
534,"('justly', 'charged')",1
535,"('charged', 'with')",1
536,"('with', 'partiality')",1
537,"('partiality', 'toward')",1
538,"('toward', 'his')",1
539,"('his', 'darling')",1
540,"('darling', 'but')",1
541,"('but', 'here')",1
542,"('here', 'tischendorf')",1
543,"('tischendorf', 'himself')",1
544,"('himself', 'is')",1
545,"('is', 'surpassed')",1
546,"('surpassed', 'an')",1
547,"('an', 'instance')",1
548,"('instance', 'of')",1
549,"('of', 'this')",2
550,"('this', 'is')",7
551,"('is', 'john')",1
552,"('john', 'xx')",1
553,"('xx', 'where')",1
554,"('word', 'eeouian')",1
555,"('eeouian', 'u')",1
556,"('u', 'atm')",1
557,"('atm', 'ov')",1
558,"('ov', 'is')",2
559,"('inserted', 'which')",1
560,"('which', 'is')",4
561,"('is', 'rejected')",1
562,"('rejected', 'by')",1
563,"('by', 'tisch')",1
564,"('tisch', 'here')",1
565,"('here', 'may')",1
566,"('may', 'be')",2
567,"('be', 'mentioned')",1
568,"('mentioned', 'matt')",1
569,"('matt', 'xii')",2
570,"('xii', 'where')",1
571,"('where', 'against')",1
572,"('against', 'the')",1
573,"('the', 'judgment')",1
574,"('hort', 'and')",1
575,"('and', 'tisch')",1
576,"('tisch', 'me')",1
577,"('me', 'fe')",1
578,"('fe', 'is')",1
579,"('is', 'introduced')",1
580,"('introduced', 'the')",1
581,"('the', 'saine')",1
582,"('saine', 'is')",1
583,"('is', 'true')",3
584,"('true', 'of')",1
585,"('of', 'john')",2
586,"('john', 'iii')",1
587,"('iii', 'where')",1
588,"('where', 'we')",2
589,"('read', 'see')",1
590,"('see', 'the')",2
591,"('the', 'reign')",3
592,"('reign', 'of')",4
593,"('of', 'heaven')",2
594,"('heaven', 'instead')",1
595,"('instead', 'of')",3
596,"('of', 'enter')",1
597,"('enter', 'iv')",1
598,"('iv', 'it')",1
599,"('is', 'especially')",1
600,"('especially', 'in')",1
601,"('the', 'gospel')",1
602,"('gospel', 'according')",1
603,"('according', 'to')",1
604,"('to', 'john')",1
605,"('john', 'that')",1
606,"('that', 'this')",1
607,"('this', 'undue')",1
608,"('undue', 'preference')",1
609,"('preference', 'is')",1
610,"('is', 'manifest')",1
611,"('manifest', 'chapters')",1
612,"('chapters', 'iv')",1
613,"('iv', 'vii')",1
614,"('vii', 'viii')",1
615,"('viii', 'xi')",1
616,"('xi', 'contain')",1
617,"('contain', 'many')",1
618,"('many', 'instances')",1
619,"('instances', 'c')",1
620,"('c', 'there')",1
621,"('there', 'are')",5
622,"('are', 'omissions')",1
623,"('omissions', 'of')",1
624,"('of', 'words')",1
625,"('words', 'or')",1
626,"('or', 'phrases')",1
627,"('phrases', 'at')",1
628,"('at', 'john')",1
629,"('iv', 'thus')",1
630,"('thus', 'is')",1
631,"('is', 'wanting')",1
632,"('wanting', 'which')",1
633,"('is', 'all')",1
634,"('all', 'the')",1
635,"('the', 'more')",1
636,"('more', 'since')",1
637,"('since', 'it')",1
638,"('it', 'undoubtedly')",1
639,"('undoubtedly', 'occasions')",1
640,"('occasions', 'a')",1
641,"('a', 'real')",1
642,"('real', 'difficulty')",1
643,"('difficulty', 'and')",2
644,"('and', 'is')",2
645,"('is', 'relied')",1
646,"('relied', 'upon')",1
647,"('upon', 'by')",1
648,"('by', 'matthew')",1
649,"('matthew', 'arnold')",1
650,"('arnold', 'and')",1
651,"('other', 'critics')",1
652,"('critics', 'as')",1
653,"('as', 'proof')",1
654,"('proof', 'that')",1
655,"('author', 'had')",2
656,"('had', 'certain')",1
657,"('certain', 'logia')",1
658,"('logia', 'or')",1
659,"('or', 'sayings')",1
660,"('sayings', 'concerning')",1
661,"('concerning', 'jesus')",1
662,"('jesus', 'which')",1
663,"('which', 'he')",2
664,"('he', 'inserted')",1
665,"('inserted', 'sometimes')",1
666,"('sometimes', 'unskillfully')",1
667,"('unskillfully', 'into')",1
668,"('into', 'his')",1
669,"('his', 'narrative')",1
670,"('narrative', 'luke')",1
671,"('luke', 'i')",3
672,"('the', 'words')",8
673,"('words', 'marra')",1
674,"('marra', 'are')",1
675,"('are', 'omitted')",1
676,"('omitted', 'entirely')",1
677,"('entirely', 'from')",1
678,"('from', 'the')",5
679,"('the', 'translation')",7
680,"('translation', 'in')",1
681,"('in', 'matthew')",2
682,"('matthew', 'ii')",1
683,"('ii', 'i')",1
684,"('i', 'them')",1
685,"('them', 'is')",1
686,"('is', 'omitted')",1
687,"('omitted', 'd')",1
688,"('d', 'there')",1
689,"('are', 'traces')",1
690,"('traces', 'of')",2
691,"('of', 'haste')",1
692,"('haste', 'and')",2
693,"('and', 'want')",2
694,"('want', 'of')",8
695,"('of', 'care')",3
696,"('care', 'one')",1
697,"('one', 'reads')",2
698,"('reads', 'on')",1
699,"('page', 'xii')",1
700,"('xii', 'of')",1
701,"('introduction', 'the')",1
702,"('words', 'in')",5
703,"('in', 'italics')",2
704,"('italics', 'are')",1
705,"('are', 'found')",2
706,"('found', 'either')",1
707,"('either', 'in')",1
708,"('the', 'sinaitic')",1
709,"('sinaitic', 'or')",1
710,"('or', 'vatican')",1
711,"('vatican', 'or')",1
712,"('or', 'both')",1
713,"('both', 'and')",1
714,"('and', 'are')",3
715,"('are', 'not')",1
716,"('not', 'in')",3
717,"('greek', 'of')",1
718,"('hort', 'the')",1
719,"('author', 'it')",1
720,"('is', 'to')",2
721,"('be', 'assumed')",1
722,"('assumed', 'intended')",1
723,"('intended', 'to')",1
724,"('to', 'state')",1
725,"('state', 'the')",1
726,"('the', 'matter')",1
727,"('matter', 'correctly')",1
728,"('correctly', 'but')",1
729,"('but', 'he')",1
730,"('he', 'either')",1
731,"('either', 'forgot')",1
732,"('forgot', 'to')",1
733,"('to', 'exercise')",1
734,"('exercise', 'due')",1
735,"('due', 'care')",2
736,"('care', 'or')",1
737,"('or', 'changed')",1
738,"('changed', 'his')",1
739,"('his', 'method')",1
740,"('method', 'as')",1
741,"('consequence', 'there')",1
742,"('are', 'at')",1
743,"('at', 'least')",2
744,"('least', 'sixty')",1
745,"('sixty', 'five')",1
746,"('five', 'instances')",1
747,"('instances', 'in')",2
748,"('in', 'which')",2
749,"('he', 'has')",1
750,"('has', 'put')",1
751,"('put', 'a')",1
752,"('a', 'word')",1
753,"('word', 'or')",1
754,"('or', 'phrase')",1
755,"('phrase', 'or')",1
756,"('or', 'whole')",1
757,"('verse', 'in')",1
758,"('italics', 'when')",1
759,"('when', 'the')",1
760,"('greek', 'equivalent')",2
761,"('equivalent', 'is')",1
762,"('is', 'found')",1
763,"('found', 'in')",2
764,"('in', 'tihe')",1
765,"('tihe', 'text')",1
766,"('text', 'of')",1
767,"('hort', 'notable')",1
768,"('notable', 'instances')",1
769,"('instances', 'are')",1
770,"('matthew', 'vi')",1
771,"('vi', 'xvii')",1
772,"('xvii', 'xxi')",1
773,"('xxi', 'xxvii')",1
774,"('xxvii', 'others')",1
775,"('others', 'can')",1
776,"('be', 'traced')",1
777,"('traced', 'with')",1
778,"('with', 'equal')",1
779,"('equal', 'readi')",1
780,"('readi', 'ness')",1
781,"('ness', 'the')",1
782,"('the', 't')",1
783,"('t', 'informs')",1
784,"('informs', 'the')",1
785,"('the', 'reader')",4
786,"('reader', 'that')",1
787,"('that', 'he')",3
788,"('he', 'attempts')",1
789,"('attempts', 'to')",1
790,"('to', 'ren')",1
791,"('ren', 'der')",1
792,"('der', 'the')",1
793,"('words', 'of')",1
794,"('the', 'inspired')",1
795,"('inspired', 'record')",1
796,"('record', 'in')",1
797,"('in', 'plain')",1
798,"('plain', 'simple')",1
799,"('simple', 'idiom')",1
800,"('idiom', 'atic')",1
801,"('atic', 'english')",1
802,"('english', 'does')",1
803,"('does', 'not')",6
804,"('not', 'design')",1
805,"('design', 'the')",1
806,"('translation', 'for')",1
807,"('for', 'public')",2
808,"('public', 'use')",2
809,"('use', 'but')",1
810,"('but', 'for')",2
811,"('for', 'study')",1
812,"('study', 'therefore')",1
813,"('therefore', 'does')",1
814,"('not', 'regard')",1
815,"('regard', 'association')",1
816,"('association', 'or')",1
817,"('or', 'other')",1
818,"('other', 'consideration')",1
819,"('consideration', 'aims')",1
820,"('aims', 'simply')",1
821,"('simply', 'to')",1
822,"('to', 'convey')",1
823,"('convey', 'the')",1
824,"('the', 'precise')",1
825,"('precise', 'meaning')",1
826,"('meaning', 'of')",1
827,"('in', 'question')",2
828,"('question', 'from')",1
829,"('from', 'this')",1
830,"('this', 'point')",1
831,"('point', 'of')",1
832,"('of', 'view')",1
833,"('view', 'the')",1
834,"('the', 'tion')",1
835,"('tion', 'must')",1
836,"('be', 'judged')",1
837,"('judged', 'it')",1
838,"('it', 'will')",1
839,"('will', 'be')",1
840,"('be', 'found')",1
841,"('found', 'to')",1
842,"('to', 'have')",1
843,"('have', 'some')",1
844,"('some', 'positive')",1
845,"('positive', 'merits')",1
846,"('merits', 'many')",1
847,"('many', 'obsolescent')",1
848,"('obsolescent', 'or')",1
849,"('or', 'uncouth')",1
850,"('uncouth', 'phrases')",1
851,"('phrases', 'which')",1
852,"('which', 'still')",1
853,"('still', 'the')",1
854,"('the', 'pages')",2
855,"('pages', 'of')",2
856,"('version', 'are')",1
857,"('are', 'here')",1
858,"('here', 'replaced')",1
859,"('replaced', 'by')",1
860,"('by', 'modern')",1
861,"('modern', 'and')",1
862,"('and', 'more')",1
863,"('more', 'pleasing')",1
864,"('pleasing', 'words')",1
865,"('words', 'the')",2
866,"('translator', 'has')",1
867,"('has', 'con')",1
868,"('con', 'stantly')",1
869,"('stantly', 'consulted')",1
870,"('consulted', 'this')",1
871,"('this', 'version')",1
872,"('version', 'and')",1
873,"('and', 'traces')",1
874,"('of', 'its')",2
875,"('its', 'excellencies')",1
876,"('excellencies', 'are')",1
877,"('are', 'to')",1
878,"('be', 'seen')",1
879,"('seen', 'on')",1
880,"('on', 'nearly')",1
881,"('nearly', 'every')",2
882,"('every', 'page')",2
883,"('page', 'many')",1
884,"('many', 'of')",1
885,"('the', 'suggestions')",2
886,"('suggestions', 'of')",2
887,"('its', 'margins')",1
888,"('margins', 'have')",1
889,"('have', 'been')",2
890,"('been', 'adopted')",1
891,"('adopted', 'awd')",1
892,"('awd', 'in')",1
893,"('in', 'many')",2
894,"('many', 'cases')",1
895,"('cases', 'to')",1
896,"('to', 'good')",1
897,"('good', 'effect')",1
898,"('effect', 'meyer')",1
899,"('meyer', 'and')",2
900,"('other', 'commentators')",1
901,"('commentators', 'have')",1
902,"('been', 'consulted')",2
903,"('consulted', 'and')",1
904,"('the', 'results')",1
905,"('results', 'of')",1
906,"('of', 'their')",1
907,"('their', 'researches')",1
908,"('researches', 'used')",1
909,"('used', 'to')",1
910,"('to', 'advantage')",1
911,"('advantage', 'the')",1
912,"('the', 'work')",1
913,"('work', 'has')",1
914,"('has', 'the')",1
915,"('the', 'one')",2
916,"('one', 'great')",1
917,"('great', 'merit')",1
918,"('merit', 'of')",1
919,"('of', 'freedom')",1
920,"('freedom', 'the')",1
921,"('the', 'transliteration')",1
922,"('transliteration', 'for')",1
923,"('for', 'asco')",1
924,"('asco', 'and')",1
925,"('and', 'its')",1
926,"('its', 'adjective')",1
927,"('adjective', 'though')",1
928,"('though', 'carried')",1
929,"('carried', 'out')",1
930,"('out', 'with')",1
931,"('with', 'what')",1
932,"('what', 'mat')",1
933,"('mat', 'thew')",1
934,"('thew', 'arnold')",1
935,"('arnold', 'would')",1
936,"('would', 'call')",1
937,"('call', 'too')",1
938,"('too', 'much')",1
939,"('much', 'vigor')",1
940,"('vigor', 'and')",1
941,"('and', 'rigor')",1
942,"('rigor', 'is')",1
943,"('is', 'an')",2
944,"('an', 'acceptable')",1
945,"('acceptable', 'feature')",1
946,"('feature', 'this')",1
947,"('this', 'may')",1
948,"('may', 'also')",1
949,"('also', 'be')",1
950,"('be', 'affirmed')",1
951,"('affirmed', 'of')",1
952,"('of', 'gehenna')",1
953,"('gehenna', 'and')",1
954,"('and', 'hades')",1
955,"('hades', 'in')",1
956,"('many', 'places')",1
957,"('places', 'the')",1
958,"('the', 'fitting')",1
959,"('fitting', 'word')",1
960,"('word', 'has')",2
961,"('been', 'chosen')",1
962,"('chosen', 'eg')",1
963,"('eg', 'in')",1
964,"('in', 'mark')",1
965,"('vii', 'deqos')",1
966,"('deqos', 'is')",1
967,"('is', 'finely')",1
968,"('finely', 'rendered')",1
969,"('rendered', 'ligature')",1
970,"('ligature', 'where')",1
971,"('version', 'has')",1
972,"('has', 'bond')",1
973,"('bond', 'luke')",1
974,"('luke', 'xvi')",1
975,"('xvi', 'r')",1
976,"('r', 'by')",1
977,"('by', 'domestic')",1
978,"('domestic', 'instead')",1
