,ngram,count
0,"('keller', 'and')",1
1,"('and', 'his')",1
2,"('his', 'latest')",1
3,"('latest', 'novel')",2
4,"('novel', 'ottfried')",1
5,"('ottfried', 'keller')",1
6,"('keller', 'had')",2
7,"('had', 'the')",1
8,"('the', 'rare')",1
9,"('rare', 'lot')",1
10,"('lot', 'of')",1
11,"('of', 'being')",1
12,"('being', 'made')",1
13,"('made', 'known')",1
14,"('known', 'abroad')",1
15,"('abroad', 'through')",1
16,"('through', 'the')",1
17,"('the', 'french')",1
18,"('french', 'the')",1
19,"('the', 'revue')",2
20,"('revue', 'des')",1
21,"('des', 'deux')",1
22,"('deux', 'afondes')",1
23,"('afondes', 'introduced')",1
24,"('introduced', 'him')",1
25,"('him', 'to')",1
26,"('to', 'its')",1
27,"('its', 'readers')",1
28,"('readers', 'as')",1
29,"('as', 'the')",4
30,"('the', 'single')",1
31,"('single', 'example')",1
32,"('example', 'in')",1
33,"('in', 'germany')",1
34,"('germany', 'of')",1
35,"('of', 'a')",3
36,"('a', 'writer')",1
37,"('writer', 'of')",1
38,"('of', 'novels')",1
39,"('novels', 'of')",1
40,"('of', 'society')",1
41,"('society', 'this')",1
42,"('this', 'was')",2
43,"('was', 'after')",1
44,"('after', 'gustav')",1
45,"('gustav', 'freytag')",1
46,"('freytag', 'had')",1
47,"('had', 'gone')",1
48,"('gone', 'over')",1
49,"('over', 'to')",1
50,"('to', 'the')",4
51,"('the', 'ranks')",1
52,"('ranks', 'of')",1
53,"('of', 'historical')",2
54,"('historical', 'essayists')",1
55,"('essayists', 'instead')",1
56,"('instead', 'of')",1
57,"('of', 'continuing')",1
58,"('continuing', 'in')",1
59,"('in', 'the')",15
60,"('the', 'line')",1
61,"('line', 'marked')",1
62,"('marked', 'out')",1
63,"('out', 'by')",1
64,"('by', 'debit')",1
65,"('debit', 'and')",1
66,"('and', 'credit')",1
67,"('credit', 'german')",1
68,"('german', 'fiction')",1
69,"('fiction', 'in')",1
70,"('in', 'spite')",1
71,"('spite', 'of')",1
72,"('of', 'its')",1
73,"('its', 'increasing')",1
74,"('increasing', 'bulk')",1
75,"('bulk', 'was')",1
76,"('was', 'showing')",1
77,"('showing', 'a')",1
78,"('a', 'yearly')",1
79,"('yearly', 'diminution')",1
80,"('diminution', 'of')",1
81,"('of', 'talents')",1
82,"('talents', 'at')",1
83,"('at', 'work')",1
84,"('work', 'in')",1
85,"('in', 'realistic')",1
86,"('realistic', 'fields')",1
87,"('fields', 'the')",1
88,"('the', 'writing')",1
89,"('writing', 'of')",1
90,"('historical', 'romances')",1
91,"('romances', 'that')",1
92,"('that', 'began')",1
93,"('began', 'with')",1
94,"('with', 'the')",2
95,"('the', 'waverley')",1
96,"('waverley', 'novels')",1
97,"('novels', 'received')",1
98,"('received', 'a')",1
99,"('a', 'new')",1
100,"('new', 'impetus')",1
101,"('impetus', 'from')",1
102,"('from', 'the')",2
103,"('the', 'military')",1
104,"('military', 'successes')",1
105,"('successes', 'of')",1
106,"('of', 'the')",23
107,"('the', 'wars')",1
108,"('wars', 'of')",1
109,"('of', 'and')",1
110,"('and', 'o')",1
111,"('o', 'and')",1
112,"('and', 'the')",7
113,"('the', 'national')",1
114,"('national', 'demand')",1
115,"('demand', 'for')",1
116,"('for', 'further')",1
117,"('further', 'self')",1
118,"('self', 'congratulation')",1
119,"('congratulation', 'was')",1
120,"('was', 'supplied')",1
121,"('supplied', 'by')",1
122,"('by', 'the')",3
123,"('the', 'imitations')",1
124,"('imitations', 'of')",1
125,"('the', 'brandenburg')",1
126,"('brandenburg', 'romances')",1
127,"('romances', 'of')",3
128,"('of', 'wilibald')",1
129,"('wilibald', 'alexis')",1
130,"('alexis', 'by')",1
131,"('the', 'ancient')",1
132,"('ancient', 'german')",1
133,"('german', 'romances')",1
134,"('of', 'dr')",1
135,"('dr', 'felix')",1
136,"('felix', 'dahn')",1
137,"('dahn', 'and')",1
138,"('the', 'medieval')",1
139,"('medieval', 'romances')",1
140,"('of', 'julius')",1
141,"('julius', 'wolff')",1
142,"('wolff', 'even')",1
143,"('even', 'georg')",1
144,"('georg', 'ebers')",1
145,"('ebers', 'left')",1
146,"('left', 'egypt')",1
147,"('egypt', 'to')",1
148,"('to', 'depict')",1
149,"('depict', 'a')",1
150,"('a', 'homely')",1
151,"('homely', 'native')",1
152,"('native', 'town')",1
153,"('town', 'while')",1
154,"('while', 'fredrich')",1
155,"('fredrich', 'spielhagen')",1
156,"('spielhagen', 'gave')",1
157,"('gave', 'up')",1
158,"('up', 'social')",1
159,"('social', 'problems')",1
160,"('problems', 'for')",1
161,"('for', 'the')",3
162,"('the', 'nonce')",1
163,"('nonce', 'to')",1
164,"('to', 'exhibit')",1
165,"('exhibit', 'the')",1
166,"('the', 'superiority')",2
167,"('superiority', 'of')",2
168,"('of', 'german')",1
169,"('german', 'colonists')",1
170,"('colonists', 'in')",1
171,"('the', 'v')",1
172,"('v', 'martin')",1
173,"('martin', 'sander')",1
174,"('sander', 'gebr')",1
175,"('gebr', 'paetel')",1
176,"('paetel', 'berli')",1
177,"('berli', 'sq')",1
178,"('sq', 'early')",1
179,"('early', 'days')",1
180,"('days', 'of')",1
181,"('of', 'new')",1
182,"('new', 'york')",1
183,"('york', 'in')",1
184,"('in', 'die')",1
185,"('die', 'deutsche')",1
186,"('deutsche', 'pioniere')",1
187,"('pioniere', 'paul')",1
188,"('paul', 'heyse')",2
189,"('heyse', 'stood')",1
190,"('stood', 'almost')",1
191,"('almost', 'alone')",2
192,"('alone', 'like')",1
193,"('like', 'goethe')",1
194,"('goethe', 'in')",1
195,"('the', 'napoleonic')",1
196,"('napoleonic', 'wars')",1
197,"('wars', 'upon')",1
198,"('upon', 'the')",1
199,"('the', 'neutral')",1
200,"('neutral', 'ground')",1
201,"('ground', 'of')",1
202,"('of', 'pure')",1
203,"('pure', 'poetry')",1
204,"('poetry', 'not')",1
205,"('not', 'unmindful')",1
206,"('unmindful', 'perhaps')",1
207,"('perhaps', 'of')",1
208,"('the', 'disturbances')",1
209,"('disturbances', 'that')",1
210,"('that', 'were')",1
211,"('were', 'going')",1
212,"('going', 'on')",1
213,"('on', 'in')",1
214,"('in', 'geographical')",1
215,"('geographical', 'boundaries')",1
216,"('boundaries', 'but')",1
217,"('but', 'persistent')",1
218,"('persistent', 'in')",1
219,"('in', 'keeping')",1
220,"('keeping', 'the')",1
221,"('the', 'current')",1
222,"('current', 'of')",1
223,"('of', 'his')",4
224,"('his', 'creative')",1
225,"('creative', 'thought')",1
226,"('thought', 'from')",1
227,"('from', 'being')",1
228,"('being', 'engulfed')",1
229,"('engulfed', 'in')",1
230,"('the', 'ephemeral')",1
231,"('ephemeral', 'maelstrom')",1
232,"('maelstrom', 'of')",1
233,"('of', 'diplomatic')",1
234,"('diplomatic', 'and')",1
235,"('and', 'popular')",1
236,"('popular', 'polities')",1
237,"('polities', 'heyse')",1
238,"('heyse', 's')",1
239,"('s', 'novels')",1
240,"('novels', 'however')",1
241,"('however', 'have')",1
242,"('have', 'a')",2
243,"('a', 'bias')",1
244,"('bias', 'of')",1
245,"('of', 'their')",1
246,"('their', 'own')",1
247,"('own', 'they')",1
248,"('they', 'are')",1
249,"('are', 'not')",1
250,"('not', 'drawn')",1
251,"('drawn', 'from')",2
252,"('from', 'general')",1
253,"('general', 'social')",1
254,"('social', 'life')",1
255,"('life', 'but')",1
256,"('but', 'from')",1
257,"('the', 'life')",1
258,"('life', 'of')",1
259,"('of', 'artistic')",1
260,"('artistic', 'circles')",1
261,"('circles', 'his')",1
262,"('his', 'hobby')",1
263,"('hobby', 'is')",1
264,"('is', 'the')",1
265,"('the', 'in')",1
266,"('in', 'genial')",1
267,"('genial', 'folk')",1
268,"('folk', 'of')",1
269,"('the', 'brush')",1
270,"('brush', 'and')",1
271,"('and', 'pen')",1
272,"('pen', 'over')",1
273,"('over', 'the')",2
274,"('the', 'conventional')",1
275,"('conventional', 'world')",1
276,"('world', 'of')",1
277,"('of', 'moralists')",1
278,"('moralists', 'this')",1
279,"('this', 'hobby')",1
280,"('hobby', 'he')",1
281,"('he', 'is')",1
282,"('is', 'wont')",1
283,"('wont', 'to')",2
284,"('to', 'mount')",1
285,"('mount', 'in')",1
286,"('in', 'forming')",1
287,"('forming', 'the')",1
288,"('the', 'plan')",1
289,"('plan', 'of')",1
290,"('of', 'any')",1
291,"('any', 'of')",1
292,"('his', 'longer')",1
293,"('longer', 'works')",1
294,"('works', 'the')",1
295,"('the', 'verdict')",1
296,"('verdict', 'of')",1
297,"('the', 'author')",2
298,"('author', 'of')",1
299,"('the', 'article')",1
300,"('article', 'in')",1
301,"('revue', 'was')",1
302,"('was', 'hardly')",1
303,"('hardly', 'exaggerated')",1
304,"('exaggerated', 'a')",1
305,"('a', 'little')",1
306,"('little', 'later')",1
307,"('later', 'there')",1
308,"('there', 'appeared')",1
309,"('appeared', 'the')",1
310,"('the', 'realistic')",1
311,"('realistic', 'school')",1
312,"('school', 'of')",1
313,"('of', 'south')",1
314,"('south', 'german')",1
315,"('german', 'writers')",2
316,"('writers', 'but')",1
317,"('but', 'at')",1
318,"('at', 'the')",1
319,"('the', 'date')",1
320,"('date', 'of')",1
321,"('the', 'review')",1
322,"('review', 'gottfried')",1
323,"('gottfried', 'keller')",2
324,"('keller', 'was')",1
325,"('was', 'in')",1
326,"('in', 'fact')",2
327,"('fact', 'almost')",1
328,"('alone', 'in')",1
329,"('in', 'his')",3
330,"('his', 'devotion')",1
331,"('devotion', 'to')",1
332,"('to', 'common')",1
333,"('common', 'life')",1
334,"('life', 'and')",1
335,"('and', 'in')",2
336,"('his', 'method')",1
337,"('method', 'of')",1
338,"('of', 'depicting')",1
339,"('depicting', 'it')",1
340,"('it', 'without')",1
341,"('without', 'partisan')",1
342,"('partisan', 'or')",1
343,"('or', 'moral')",1
344,"('moral', 'aim')",1
345,"('aim', 'his')",1
346,"('his', 'earliest')",1
347,"('earliest', 'work')",1
348,"('work', 'was')",1
349,"('was', 'autobiographical')",1
350,"('autobiographical', 'but')",1
351,"('but', 'not')",1
352,"('not', 'all')",1
353,"('all', 'the')",2
354,"('the', 'details')",1
355,"('details', 'of')",2
356,"('of', 'green')",1
357,"('green', 'henry')",5
358,"('henry', 'are')",1
359,"('are', 'from')",1
360,"('from', 'real')",1
361,"('real', 'life')",1
362,"('life', 'keller')",2
363,"('had', 'a')",1
364,"('a', 'sister')",1
365,"('sister', 'who')",1
366,"('who', 'supplied')",1
367,"('supplied', 'the')",1
368,"('the', 'place')",1
369,"('place', 'taken')",1
370,"('taken', 'in')",1
371,"('the', 'book')",4
372,"('book', 'by')",1
373,"('by', 'henry')",1
374,"('henry', 's')",2
375,"('s', 'mother')",2
376,"('mother', 'but')",1
377,"('but', 'the')",3
378,"('the', 'consumptive')",1
379,"('consumptive', 'country')",1
380,"('country', 'gentleman')",1
381,"('gentleman', 's')",1
382,"('s', 'daughter')",1
383,"('daughter', 'whom')",1
384,"('whom', 'green')",1
385,"('henry', 'loves')",1
386,"('loves', 'had')",1
387,"('had', 'no')",1
388,"('no', 'existence')",1
389,"('existence', 'save')",1
390,"('save', 'in')",1
391,"('the', 'romances')",1
392,"('romances', 'which')",1
393,"('which', 'keller')",1
394,"('keller', 'read')",1
395,"('read', 'as')",1
396,"('as', 'a')",5
397,"('a', 'boy')",1
