,ngram,count
0,"('spiuitfca', 'life')",1
1,"('life', 'in')",1
2,"('in', 'modem')",1
3,"('modem', 'english')",1
4,"('english', 'poetry')",1
5,"('poetry', 'the')",1
6,"('the', 'life')",2
7,"('life', 'of')",2
8,"('of', 'the')",8
9,"('the', 'spirit')",3
10,"('spirit', 'in')",1
11,"('in', 'the')",3
12,"('the', 'mod')",1
13,"('mod', 'ern')",1
14,"('ern', 'english')",1
15,"('english', 'poets')",1
16,"('poets', 'houghton')",1
17,"('houghton', 'by')",1
18,"('by', 'miss')",2
19,"('miss', 'vida')",1
20,"('vida', 'd')",1
21,"('d', 'scudder')",1
22,"('scudder', 'is')",1
23,"('is', 'a')",3
24,"('a', 'work')",1
25,"('work', 'difficult')",1
26,"('difficult', 'of')",1
27,"('of', 'characterization')",1
28,"('characterization', 'in')",1
29,"('in', 'a')",1
30,"('a', 'few')",1
31,"('few', 'words')",1
32,"('words', 'at')",1
33,"('at', 'tempting')",1
34,"('tempting', 'although')",1
35,"('although', 'on')",1
36,"('on', 'a')",1
37,"('a', 'smaller')",1
38,"('smaller', 'scale')",1
39,"('scale', 'and')",1
40,"('and', 'within')",1
41,"('within', 'the')",1
42,"('the', 'limits')",1
43,"('limits', 'of')",1
44,"('of', 'a')",2
45,"('a', 'single')",1
46,"('single', 'nationality')",1
47,"('nationality', 'what')",1
48,"('what', 'dr')",1
49,"('dr', 'brandes')",1
50,"('brandes', 'has')",1
51,"('has', 'attempted')",1
52,"('attempted', 'in')",1
53,"('in', 'his')",1
54,"('his', 'ishovedstromninger')",1
55,"('ishovedstromninger', 'miss')",1
56,"('miss', 'scudder')",3
57,"('scudder', 'has')",1
58,"('has', 'sought')",1
59,"('sought', 'to')",1
60,"('to', 'isolate')",1
61,"('isolate', 'for')",1
62,"('for', 'special')",1
63,"('special', 'study')",1
64,"('study', 'such')",1
65,"('such', 'aspects')",1
66,"('aspects', 'of')",1
67,"('of', 'modern')",1
68,"('modern', 'thought')",1
69,"('thought', 'as')",1
70,"('as', 'have')",1
71,"('have', 'attracted')",1
72,"('attracted', 'to')",1
73,"('to', 'them')",1
74,"('them', 'selves')",1
75,"('selves', 'the')",1
76,"('the', 'greater')",1
77,"('greater', 'part')",1
78,"('part', 'of')",1
79,"('of', 'english')",1
80,"('english', 'poetic')",1
81,"('poetic', 'energy')",1
82,"('energy', 'such')",1
83,"('such', 'things')",1
84,"('things', 'for')",1
85,"('for', 'example')",2
86,"('example', 'as')",1
87,"('as', 'the')",2
88,"('the', 'revolutionary')",1
89,"('revolutionary', 'im')",1
90,"('im', 'pulse')",1
91,"('pulse', 'the')",1
92,"('the', 'new')",2
93,"('new', 'scientific')",1
94,"('scientific', 'spirit')",1
95,"('spirit', 'the')",1
96,"('the', 'sympathetic')",1
97,"('sympathetic', 'agement')",1
98,"('agement', 'of')",1
99,"('the', 'historical')",1
100,"('historical', 'past')",1
101,"('past', 'and')",1
102,"('and', 'the')",2
103,"('the', 'aspirations')",1
104,"('aspirations', 'of')",1
105,"('a', 'religion')",1
106,"('religion', 'let')",1
107,"('let', 'us')",1
108,"('us', 'study')",1
109,"('study', 'she')",1
110,"('she', 'says')",1
111,"('says', 'the')",1
112,"('the', 'influence')",1
113,"('influence', 'of')",1
114,"('of', 'science')",1
115,"('science', 'in')",1
116,"('in', 'all')",1
117,"('all', 'our')",1
118,"('our', 'poets')",1
119,"('poets', 'the')",1
120,"('new', 'democracy')",1
121,"('democracy', 'especially')",1
122,"('especially', 'in')",2
123,"('in', 'wordsworth')",1
124,"('wordsworth', 'the')",1
125,"('the', 'early')",1
126,"('early', 'religious')",1
127,"('religious', 'and')",1
128,"('and', 'social')",1
129,"('social', 'ideals')",1
130,"('ideals', 'especially')",1
131,"('in', 'shelley')",1
132,"('shelley', 'the')",1
133,"('the', 'power')",2
134,"('power', 'of')",2
135,"('the', 'past')",1
136,"('past', 'in')",1
137,"('the', 'poetry')",3
138,"('poetry', 'of')",3
139,"('of', 'reversion')",1
140,"('reversion', 'the')",1
141,"('the', 'present')",1
142,"('present', 'in')",1
143,"('the', 'ironic')",1
144,"('ironic', 'art')",1
145,"('art', 'of')",1
146,"('of', 'brown')",1
147,"('brown', 'ing')",1
148,"('ing', 'the')",1
149,"('of', 'religious')",1
150,"('religious', 'inquiry')",1
151,"('inquiry', 'in')",1
152,"('in', 'its')",1
153,"('its', 'various')",1
154,"('various', 'phases')",1
155,"('phases', 'and')",1
156,"('and', 'finally')",1
157,"('finally', 'the')",1
158,"('the', 'outlook')",1
159,"('outlook', 'of')",1
160,"('of', 'faith')",1
161,"('faith', 'this')",1
162,"('this', 'is')",1
163,"('a', 'praiseworthy')",1
164,"('praiseworthy', 'programme')",1
165,"('programme', 'even')",1
166,"('even', 'if')",1
167,"('if', 'we')",1
168,"('we', 'may')",1
169,"('may', 'not')",1
170,"('not', 'ac')",1
171,"('ac', 'cept')",1
172,"('cept', 'the')",1
173,"('the', 'conclusion')",1
174,"('conclusion', 'that')",1
