,ngram,count
177,"('industrial', 'education')",1
178,"('education', 'fatigue')",1
179,"('fatigue', 'control')",1
180,"('control', 'and')",1
181,"('and', 'industrial')",1
182,"('industrial', 'efficiency')",1
183,"('efficiency', 'the')",1
184,"('book', 'also')",1
185,"('also', 'contains')",1
186,"('contains', 'a')",1
187,"('a', 'careful')",1
188,"('careful', 'bibliography')",1
189,"('bibliography', 'covering')",1
190,"('covering', 'twelve')",1
191,"('twelve', 'pages')",1
192,"('pages', 'subdivided')",1
193,"('subdivided', 'to')",1
194,"('to', 'correspond')",1
195,"('correspond', 'with')",1
196,"('with', 'the')",1
197,"('the', 'chapter')",1
198,"('chapter', 'headings')",1
199,"('headings', 'of')",1
200,"('book', 'a')",1
201,"('a', 'compilation')",1
202,"('compilation', 'of')",1
203,"('of', 'this')",1
204,"('this', 'kind')",1
205,"('kind', 'is')",1
206,"('is', 'in')",1
207,"('in', 'its')",1
208,"('its', 'nature')",1
209,"('nature', 'rather')",1
210,"('rather', 'hard')",1
211,"('hard', 'to')",1
212,"('to', 'read')",1
213,"('read', 'and')",1
214,"('and', 'yet')",1
215,"('yet', 'perhaps')",1
216,"('perhaps', 'executives')",1
217,"('executives', 'and')",1
218,"('and', 'others')",1
219,"('others', 'interested')",1
220,"('interested', 'in')",1
221,"('in', 'the')",1
222,"('the', 'future')",1
223,"('future', 'of')",1
224,"('of', 'industry')",1
225,"('industry', 'can')",1
226,"('can', 'study')",1
227,"('study', 'a')",1
228,"('a', 'book')",1
229,"('book', 'like')",1
230,"('like', 'this')",1
231,"('this', 'with')",1
232,"('with', 'more')",1
233,"('more', 'profit')",1
234,"('profit', 'than')",1
235,"('than', 'they')",1
236,"('they', 'would')",1
237,"('would', 'be')",1
238,"('be', 'likely')",1
239,"('likely', 'to')",1
240,"('to', 'derive')",1
241,"('derive', 'from')",1
242,"('from', 'a')",1
243,"('a', 'more')",1
244,"('more', 'pretentious')",1
245,"('pretentious', 'volume')",1
246,"('volume', 'the')",1
247,"('the', 'product')",2
248,"('product', 'of')",2
249,"('of', 'a')",1
250,"('a', 'single')",2
251,"('single', 'author')",1
252,"('author', 'the')",1
253,"('the', 'answer')",1
254,"('answer', 'to')",1
255,"('to', 'the')",1
256,"('the', 'industrial')",1
257,"('industrial', 'problem')",1
258,"('problem', 'will')",1
259,"('will', 'not')",1
260,"('not', 'be')",1
261,"('be', 'evolved')",1
262,"('evolved', 'by')",1
263,"('by', 'a')",1
264,"('single', 'mind')",1
265,"('mind', 'but')",1
266,"('but', 'is')",1
267,"('is', 'certain')",1
268,"('certain', 'to')",1
269,"('be', 'the')",1
270,"('of', 'group')",1
271,"('group', 'thinking')",1
272,"('thinking', 'over')",1
273,"('over', 'a')",1
274,"('a', 'period')",1
275,"('period', 'g')",1
276,"('g', 'je')",1
