,ngram,count
132,"('cases', 'the')",1
133,"('the', 'miners')",1
134,"('miners', 'adore')",1
135,"('adore', 'the')",1
136,"('the', 'little')",1
137,"('little', 'thing')",1
138,"('thing', 'but')",1
139,"('but', 'treat')",1
140,"('treat', 'her')",1
141,"('her', 'as')",1
142,"('as', 'such')",1
143,"('such', 'men')",1
144,"('men', 'would')",1
145,"('would', 'probably')",1
146,"('probably', 'treat')",1
147,"('treat', 'a')",1
148,"('a', 'child')",1
149,"('child', 'and')",1
150,"('and', 'rear')",1
151,"('rear', 'her')",1
152,"('her', 'like')",1
153,"('like', 'a')",1
154,"('a', 'boy')",1
155,"('boy', 'thus')",1
156,"('thus', 'it')",1
157,"('is', 'that')",1
158,"('that', 'bushy')",1
159,"('bushy', 'sukolt')",1
160,"('sukolt', 's')",1
161,"('s', 'is')",1
162,"('is', 'the')",1
163,"('the', 'first')",1
164,"('first', 'ap')",1
165,"('ap', 'pearance')",1
166,"('pearance', 'in')",1
167,"('in', 'literature')",1
168,"('literature', 'of')",1
169,"('a', 'girl')",1
170,"('girl', 'child')",1
171,"('child', 'hav')",1
172,"('hav', 'ing')",1
173,"('ing', 'the')",1
174,"('the', 'adventures')",1
175,"('adventures', 'that')",1
176,"('the', 'small')",1
177,"('small', 'boy')",1
178,"('boy', 'has')",1
179,"('has', 'so')",1
180,"('so', 'long')",1
181,"('long', 'monopolised')",1
182,"('monopolised', 'in')",1
183,"('the', 'dime')",1
184,"('dime', 'novel')",1
185,"('novel', 'the')",1
186,"('the', 'new')",1
187,"('new', 'little')",1
188,"('little', 'girl')",1
189,"('girl', 'has')",1
190,"('has', 'arrived')",1
191,"('arrived', 'the')",1
192,"('the', 'date')",1
193,"('date', 'of')",1
194,"('of', 'her')",1
195,"('her', 'arrival')",1
196,"('arrival', 'is')",1
197,"('is', 'not')",1
198,"('not', 'given')",1
199,"('given', 'but')",1
200,"('but', 'if')",1
201,"('if', 'it')",1
202,"('it', 'may')",2
203,"('may', 'be')",2
204,"('be', 'approximated')",1
205,"('approximated', 'by')",1
206,"('by', 'the')",2
207,"('the', 'pantalettes')",1
208,"('pantalettes', 'of')",1
209,"('the', 'pictures')",1
210,"('pictures', 'it')",1
211,"('it', 'must')",1
212,"('must', 'have')",1
213,"('have', 'been')",1
214,"('been', 'some')",1
215,"('some', 'time')",1
216,"('time', 'ago')",1
217,"('ago', 'about')",1
218,"('about', 'and')",1
219,"('and', 'whether')",1
220,"('whether', 'or')",1
221,"('or', 'not')",1
222,"('not', 'bushy')",1
223,"('bushy', 'was')",1
224,"('was', 'a')",1
225,"('a', 'forty')",1
226,"('forty', 'she')",1
227,"('she', 'found')",1
228,"('found', 'at')",1
229,"('at', 'all')",1
230,"('all', 'events')",1
231,"('events', 'plenty')",1
232,"('plenty', 'of')",1
233,"('of', 'indians')",1
234,"('indians', 'to')",1
235,"('to', 'fight')",1
236,"('fight', 'wild')",1
237,"('wild', 'horses')",1
238,"('horses', 'to')",1
239,"('to', 'ride')",1
240,"('ride', 'and')",1
241,"('and', 'rattlesnakes')",1
242,"('rattlesnakes', 'to')",1
243,"('to', 'kill')",1
244,"('kill', 'with')",1
245,"('her', 'bare')",1
246,"('bare', 'hands')",1
247,"('hands', 'tiny')",1
248,"('tiny', 'as')",1
249,"('as', 'they')",1
250,"('they', 'were')",1
251,"('were', 'it')",1
252,"('be', 'well')",1
253,"('well', 'perhaps')",1
254,"('perhaps', 'at')",1
255,"('at', 'this')",1
256,"('this', 'juncture')",1
257,"('juncture', 'to')",1
258,"('to', 'men')",1
259,"('men', 'tion')",1
260,"('tion', 'that')",1
261,"('that', 'in')",1
262,"('in', 'speaking')",1
263,"('speaking', 'of')",1
264,"('the', 'impression')",1
265,"('impression', 'of')",1
266,"('reality', 'made')",1
267,"('made', 'by')",1
268,"('story', 'the')",1
269,"('the', 'term')",1
270,"('term', 'was')",1
271,"('was', 'used')",1
272,"('used', 'in')",1
273,"('a', 'general')",1
274,"('general', 'sense')",1
275,"('sense', 'and')",1
276,"('and', 'without')",1
277,"('without', 'reference')",1
278,"('reference', 'to')",1
279,"('to', 'any')",1
280,"('any', 'small')",1
281,"('small', 'special')",1
282,"('special', 'incidents')",1
283,"('incidents', 'however')",1
284,"('however', 'possibly')",1
285,"('possibly', 'bushy')",1
286,"('bushy', 'really')",1
287,"('really', 'did')",1
288,"('did', 'put')",1
289,"('put', 'out')",1
290,"('out', 'a')",1
291,"('a', 'miner')",1
292,"('miner', 's')",1
293,"('s', 'lamp')",1
294,"('lamp', 'by')",1
295,"('by', 'throwing')",1
296,"('throwing', 'her')",1
297,"('her', 'brave')",1
298,"('brave', 'little')",1
299,"('little', 'body')",1
300,"('body', 'upon')",1
301,"('upon', 'it')",1
302,"('it', 'as')",1
303,"('as', 'it')",1
304,"('it', 'rolled')",1
305,"('rolled', 'toward')",1
306,"('toward', 'a')",1
307,"('a', 'keg')",1
308,"('keg', 'of')",1
309,"('of', 'powder')",1
310,"('powder', 'on')",1
311,"('on', 'which')",1
312,"('which', 'she')",1
313,"('she', 'sat')",1
314,"('sat', 'in')",1
315,"('the', 'mine')",1
316,"('mine', 'anyway')",1
317,"('anyway', 'it')",1
318,"('it', 'all')",1
319,"('all', 'goes')",1
320,"('goes', 'to')",1
321,"('to', 'make')",1
322,"('make', 'a')",1
323,"('a', 'stirring')",1
324,"('stirring', 'story')",1
325,"('story', 'that')",1
326,"('that', 'once')",1
327,"('once', 'be')",1
328,"('be', 'nun')",1
329,"('nun', 'will')",1
330,"('will', 'be')",1
331,"('be', 'read')",1
332,"('read', 'to')",1
333,"('to', 'the')",1
334,"('the', 'end')",1
