,ngram,count
180,"('living', 'in')",1
181,"('in', 'an')",1
182,"('an', 'age')",1
183,"('age', 'of')",1
184,"('of', 'inventions')",1
185,"('inventions', 'the')",1
186,"('the', 'conditions')",1
187,"('conditions', 'of')",1
188,"('of', 'life')",3
189,"('life', 'are')",1
190,"('are', 'being')",1
191,"('being', 'more')",1
192,"('more', 'or')",1
193,"('or', 'less')",1
194,"('less', 'modified')",1
195,"('modified', 'by')",1
196,"('by', 'these')",3
197,"('these', 'it')",1
198,"('it', 'is')",3
199,"('is', 'very')",1
200,"('very', 'natural')",2
201,"('natural', 'to')",1
202,"('to', 'imagine')",1
203,"('imagine', 'the')",1
204,"('the', 'devel')",1
205,"('devel', 'opment')",1
206,"('opment', 'of')",1
207,"('of', 'invention')",3
208,"('invention', 'very')",1
209,"('natural', 'also')",1
210,"('also', 'to')",1
211,"('to', 'ask')",1
212,"('ask', 'whether')",1
213,"('whether', 'the')",1
214,"('the', 'world')",2
215,"('world', 'will')",1
216,"('will', 'be')",2
217,"('be', 'any')",2
218,"('any', 'happier')",1
219,"('happier', 'for')",1
220,"('for', 'it')",1
221,"('it', 'mr')",1
222,"('mr', 'wells')",3
223,"('wells', 'has')",2
224,"('has', 'remark')",1
225,"('remark', 'able')",1
226,"('able', 'literary')",1
227,"('literary', 'abilities')",1
228,"('abilities', 'he')",1
229,"('has', 'also')",1
230,"('also', 'had')",1
231,"('had', 'a')",1
232,"('a', 'good')",1
233,"('good', 'scientific')",1
234,"('scientific', 'training')",1
235,"('training', 'and')",1
236,"('and', 'he')",1
237,"('is', 'saved')",1
238,"('saved', 'alike')",1
239,"('alike', 'by')",1
240,"('by', 'his')",2
241,"('his', 'sense')",1
242,"('sense', 'and')",1
243,"('and', 'knowledge')",1
244,"('knowledge', 'from')",1
245,"('from', 'the')",3
246,"('the', 'insanity')",1
247,"('insanity', 'which')",1
248,"('which', 'might')",1
249,"('might', 'easily')",1
250,"('easily', 'wreck')",1
251,"('wreck', 'such')",1
252,"('such', 'attempts')",1
253,"('attempts', 'as')",1
254,"('as', 'these')",1
255,"('these', 'the')",1
256,"('the', 'in')",1
257,"('in', 'man')",1
258,"('man', 'is')",1
259,"('is', 'not')",1
260,"('not', 'so')",1
261,"('so', 'good')",1
262,"('good', 'a')",1
263,"('a', 'book')",1
264,"('book', 'as')",1
265,"('as', 'it')",1
266,"('it', 'might')",2
267,"('might', 'have')",2
268,"('have', 'been')",4
269,"('been', 'and')",1
270,"('and', 'ought')",1
271,"('ought', 'to')",1
272,"('to', 'have')",1
273,"('been', 'but')",1
274,"('but', 'it')",2
275,"('is', 'decidedly')",2
276,"('decidedly', 'striking')",1
277,"('striking', 'and')",1
278,"('and', 'original')",1
279,"('original', 'and')",1
280,"('and', 'what')",1
281,"('what', 'is')",2
282,"('is', 'rare')",1
283,"('rare', 'in')",1
284,"('in', 'such')",1
285,"('such', 'books')",1
286,"('books', 'it')",1
287,"('is', 'also')",1
288,"('also', 'provocative')",1
289,"('provocative', 'of')",1
290,"('of', 'thought')",1
291,"('thought', 'the')",1
292,"('the', 'story')",2
293,"('story', 'is')",2
294,"('is', 'of')",1
295,"('of', 'a')",2
296,"('a', 'man')",1
297,"('man', 'who')",1
298,"('who', 'by')",1
299,"('by', 'following')",1
300,"('following', 'up')",1
301,"('up', 'certain')",1
302,"('certain', 'scientific')",1
303,"('scientific', 'principles')",1
304,"('principles', 'which')",1
305,"('which', 'are')",1
306,"('are', 'carefully')",1
307,"('carefully', 'and')",1
308,"('and', 'plausibly')",1
309,"('plausibly', 'explained')",1
310,"('explained', 'found')",1
311,"('found', 'that')",1
312,"('he', 'could')",1
313,"('could', 'make')",1
314,"('make', 'himself')",1
315,"('himself', 'invisible')",1
316,"('invisible', 'he')",2
317,"('he', 'saw')",1
318,"('saw', 'nqt')",1
319,"('nqt', 'unnaturally')",1
320,"('unnaturally', 'great')",1
321,"('great', 'possi')",1
322,"('possi', 'the')",1
323,"('invisible', 'n')",1
324,"('n', 'by')",1
325,"('by', 'h')",1
326,"('wells', 'now')",1
327,"('now', 'york')",1
328,"('york', 'edward')",1
329,"('edward', 'arnold')",1
330,"('arnold', 's')",1
331,"('s', 'bilities')",1
332,"('bilities', 'in')",1
333,"('the', 'discovery')",1
334,"('discovery', 'possibilities')",1
335,"('possibilities', 'of')",1
336,"('of', 'wealth')",1
337,"('wealth', 'beyond')",1
338,"('beyond', 'the')",1
339,"('the', 'dreams')",1
340,"('dreams', 'of')",1
341,"('of', 'avarice')",1
342,"('avarice', 'and')",1
343,"('and', 'a')",1
344,"('a', 'power')",1
345,"('power', 'even')",1
346,"('even', 'greater')",1
347,"('greater', 'than')",1
348,"('than', 'the')",1
349,"('the', 'power')",1
350,"('power', 'which')",1
351,"('which', 'goes')",1
352,"('goes', 'with')",1
353,"('with', 'wealth')",1
354,"('wealth', 'but')",1
355,"('but', 'he')",1
356,"('he', 'found')",2
357,"('found', 'when')",1
358,"('when', 'his')",1
359,"('his', 'goal')",1
360,"('goal', 'was')",1
361,"('was', 'reached')",1
362,"('reached', 'that')",1
363,"('that', 'it')",2
364,"('it', 'was')",5
365,"('was', 'not')",2
366,"('not', 'a')",1
367,"('a', 'paradise')",1
368,"('paradise', 'in')",1
369,"('the', 'first')",1
370,"('first', 'place')",1
371,"('place', 'al')",1
372,"('al', 'though')",1
373,"('though', 'invisible')",1
374,"('he', 'was')",2
375,"('not', 'intangible')",1
376,"('intangible', 'in')",1
377,"('the', 'second')",1
378,"('second', 'place')",1
379,"('place', 'although')",1
380,"('although', 'his')",1
381,"('his', 'body')",1
382,"('body', 'was')",1
383,"('was', 'invisible')",1
384,"('invisible', 'his')",1
385,"('his', 'clothes')",1
386,"('clothes', 'were')",1
387,"('were', 'not')",1
388,"('not', 'consequently')",1
389,"('consequently', 'in')",1
390,"('in', 'order')",1
391,"('order', 'to')",1
392,"('to', 'enjoy')",1
393,"('enjoy', 'the')",1
394,"('the', 'full')",1
395,"('full', 'privileges')",1
396,"('privileges', 'of')",1
397,"('his', 'invisibility')",1
398,"('invisibility', 'he')",1
399,"('he', 'had')",1
400,"('had', 'to')",2
401,"('to', 'go')",1
402,"('go', 'naked')",1
403,"('naked', 'which')",1
404,"('which', 'is')",1
405,"('is', 'uncomfortable')",1
406,"('uncomfortable', 'in')",1
407,"('in', 'this')",1
408,"('this', 'non')",1
409,"('non', 'edenic')",1
410,"('edenic', 'climate')",1
411,"('climate', 'he')",1
412,"('found', 'further')",1
413,"('further', 'that')",1
414,"('that', 'if')",1
415,"('if', 'he')",1
416,"('he', 'took')",1
417,"('took', 'food')",1
418,"('food', 'he')",1
419,"('was', 'visible')",1
420,"('visible', 'until')",1
421,"('until', 'it')",1
422,"('was', 'assimilated')",1
423,"('assimilated', 'and')",1
424,"('and', 'of')",1
425,"('of', 'course')",2
426,"('course', 'the')",1
427,"('the', 'dishes')",1
428,"('dishes', 'on')",1
429,"('on', 'which')",1
430,"('which', 'it')",1
431,"('was', 'contained')",1
432,"('contained', 'were')",1
433,"('were', 'seen')",1
434,"('seen', 'mounting')",1
435,"('mounting', 'to')",1
436,"('to', 'the')",1
437,"('the', 'unseen')",1
438,"('unseen', 'mouth')",1
439,"('mouth', 'mr')",1
440,"('has', 'thoroughly')",1
441,"('thoroughly', 'worked')",1
442,"('worked', 'out')",1
443,"('out', 'his')",1
444,"('his', 'plan')",1
445,"('plan', 'in')",1
446,"('his', 'own')",1
447,"('own', 'mind')",1
448,"('mind', 'and')",1
449,"('and', 'the')",3
450,"('the', 'result')",1
451,"('result', 'is')",1
452,"('decidedly', 'amusing')",1
453,"('amusing', 'it')",1
454,"('it', 'follows')",1
455,"('follows', 'from')",1
456,"('the', 'facts')",1
457,"('facts', 'that')",1
458,"('that', 'the')",3
459,"('man', 'had')",1
460,"('to', 'provide')",1
461,"('provide', 'himself')",1
462,"('himself', 'with')",1
463,"('with', 'a')",1
464,"('a', 'false')",1
465,"('false', 'face')",1
466,"('face', 'he')",1
467,"('he', 'might')",1
468,"('might', 'by')",1
469,"('by', 'dint')",1
470,"('dint', 'of')",1
471,"('of', 'huge')",1
472,"('huge', 'overcoats')",1
473,"('overcoats', 'dis')",1
474,"('dis', 'guise')",1
475,"('guise', 'the')",1
476,"('the', 'absence')",1
477,"('absence', 'of')",1
478,"('a', 'visible')",1
479,"('visible', 'body')",1
480,"('body', 'but')",1
481,"('but', 'something')",1
482,"('something', 'had')",1
483,"('had', 'got')",1
484,"('got', 'to')",1
485,"('to', 'be')",3
486,"('be', 'done')",1
487,"('done', 'with')",1
488,"('with', 'his')",1
489,"('his', 'head')",1
490,"('head', 'he')",1
491,"('he', 'develops')",1
492,"('develops', 'like')",1
493,"('like', 'all')",1
494,"('all', 'monsters')",1
495,"('monsters', 'a')",1
496,"('a', 'cruel')",1
497,"('cruel', 'and')",1
498,"('and', 'murderous')",1
499,"('murderous', 'tendency')",1
500,"('tendency', 'and')",1
501,"('and', 'is')",1
502,"('is', 'ultimately')",1
503,"('ultimately', 'run')",1
504,"('run', 'to')",1
505,"('to', 'death')",1
506,"('death', 'after')",1
507,"('after', 'doing')",1
508,"('doing', 'a')",1
509,"('great', 'deal')",1
510,"('deal', 'of')",1
511,"('of', 'mischief')",1
512,"('mischief', 'the')",1
513,"('is', 'slight')",1
514,"('slight', 'and')",1
515,"('and', 'might')",1
516,"('might', 'be')",3
517,"('be', 'passed')",1
518,"('passed', 'as')",1
519,"('a', 'curi')",1
520,"('curi', 'osity')",1
521,"('osity', 'but')",1
522,"('it', 'suggests')",1
523,"('suggests', 'something')",1
524,"('something', 'of')",1
525,"('the', 'limits')",2
526,"('limits', 'of')",2
527,"('invention', 'we')",1
528,"('are', 'always')",1
529,"('always', 'reading')",1
530,"('reading', 'about')",1
531,"('about', 'the')",1
532,"('the', 'great')",1
533,"('things', 'mr')",1
534,"('mr', 'edison')",1
535,"('edison', 'is')",1
536,"('is', 'to')",1
537,"('to', 'do')",1
538,"('do', 'he')",1
539,"('has', 'done')",1
540,"('done', 'nothing')",1
541,"('nothing', 'so')",1
542,"('so', 'far')",1
543,"('far', 'as')",1
544,"('as', 'i')",2
545,"('i', 'can')",1
546,"('can', 'make')",1
547,"('make', 'out')",1
548,"('out', 'for')",1
549,"('for', 'a')",1
550,"('a', 'long')",1
551,"('long', 'time')",1
552,"('time', 'he')",1
553,"('is', 'said')",1
554,"('said', 'to')",1
555,"('be', 'con')",1
556,"('con', 'experimenting')",1
557,"('experimenting', 'and')",1
558,"('and', 'inciting')",1
559,"('inciting', 'hopes')",1
560,"('hopes', 'that')",1
561,"('that', 'at')",1
562,"('at', 'last')",1
563,"('last', 'he')",1
564,"('he', 'will')",1
565,"('will', 'begin')",1
566,"('begin', 'the')",1
567,"('the', 'fact')",1
568,"('fact', 'is')",1
569,"('is', 'the')",1
570,"('invention', 'are')",1
571,"('are', 'appar')",1
572,"('appar', 'ently')",1
573,"('ently', 'marked')",1
574,"('marked', 'we')",1
575,"('we', 'have')",5
576,"('have', 'inventions')",1
577,"('inventions', 'given')",1
578,"('given', 'us')",1
579,"('us', 'sufficient')",1
580,"('sufficient', 'to')",1
581,"('to', 'maintain')",1
582,"('maintain', 'our')",1
583,"('our', 'so')",1
584,"('so', 'cial')",1
585,"('cial', 'life')",1
586,"('life', 'amid')",1
587,"('amid', 'growingly')",1
588,"('growingly', 'complex')",1
589,"('complex', 'condi')",1
590,"('condi', 'tions')",1
591,"('tions', 'we')",1
592,"('we', 'could')",1
593,"('could', 'not')",1
594,"('not', 'live')",1
595,"('live', 'with')",1
596,"('with', 'the')",2
597,"('the', 'con')",1
598,"('con', 'which')",1
599,"('which', 'served')",1
600,"('served', 'our')",1
601,"('our', 'grandfathers')",1
602,"('grandfathers', 'the')",1
603,"('the', 'population')",1
604,"('population', 'of')",1
605,"('world', 'has')",1
606,"('has', 'in')",1
607,"('in', 'creased')",1
608,"('creased', 'so')",1
609,"('so', 'enormously')",1
610,"('enormously', 'that')",1
611,"('that', 'we')",1
612,"('have', 'to')",1
613,"('make', 'more')",1
614,"('more', 'haste')",1
615,"('haste', 'or')",1
616,"('or', 'to')",1
617,"('to', 'find')",1
618,"('find', 'means')",1
619,"('means', 'which')",1
620,"('which', 'will')",1
621,"('will', 'accelerate')",1
622,"('accelerate', 'our')",1
623,"('our', 'work')",1
624,"('work', 'and')",1
625,"('and', 'so')",1
626,"('so', 'we')",1
627,"('have', 'railways')",1
628,"('railways', 'telegraphs')",1
629,"('telegraphs', 'phonographs')",1
630,"('phonographs', 'tele')",1
631,"('tele', 'phones')",1
632,"('phones', 'and')",1
633,"('the', 'like')",1
634,"('like', 'but')",1
635,"('but', 'will')",1
636,"('will', 'anybody')",1
637,"('anybody', 'say')",1
638,"('say', 'that')",1
639,"('that', 'life')",1
640,"('life', 'has')",1
641,"('has', 'been')",2
642,"('been', 'made')",2
643,"('made', 'any')",1
644,"('any', 'easier')",1
645,"('easier', 'by')",1
646,"('these', 'inventions')",2
647,"('inventions', 'have')",1
648,"('have', 'they')",1
649,"('they', 'done')",1
650,"('done', 'more')",1
651,"('more', 'than')",1
652,"('than', 'keep')",1
653,"('keep', 'pace')",1
654,"('pace', 'with')",1
655,"('with', 'our')",1
656,"('our', 'steadily')",1
657,"('steadily', 'increasing')",1
658,"('increasing', 'needs')",1
659,"('needs', 'is')",1
660,"('is', 'it')",2
661,"('it', 'easier')",1
662,"('easier', 'for')",1
663,"('for', 'the')",1
664,"('the', 'average')",1
665,"('average', 'man')",1
666,"('man', 'to')",1
667,"('to', 'earn')",1
668,"('earn', 'his')",1
669,"('his', 'living')",1
670,"('living', 'now')",1
671,"('now', 'than')",1
672,"('than', 'it')",1
673,"('was', 'eighty')",1
674,"('eighty', 'years')",1
675,"('years', 'ago')",1
676,"('ago', 'i')",1
677,"('i', 'doubt')",2
678,"('doubt', 'it')",1
679,"('it', 'very')",1
680,"('very', 'much')",1
681,"('much', 'furthermore')",1
682,"('furthermore', 'has')",1
683,"('has', 'the')",1
684,"('the', 'hap')",1
685,"('hap', 'piness')",1
686,"('piness', 'of')",1
687,"('life', 'been')",1
688,"('been', 'materially')",1
689,"('materially', 'increased')",1
690,"('increased', 'by')",1
691,"('inventions', 'here')",1
692,"('here', 'again')",1
693,"('again', 'i')",1
694,"('doubt', 'we')",1
695,"('we', 'can')",1
696,"('can', 'travel')",1
697,"('travel', 'much')",1
698,"('much', 'further')",1
699,"('further', 'and')",1
700,"('and', 'at')",1
701,"('at', 'a')",1
702,"('a', 'cheaper')",1
703,"('cheaper', 'rate')",1
704,"('rate', 'than')",1
705,"('than', 'our')",1
706,"('our', 'fathers')",1
707,"('fathers', 'but')",1
708,"('but', 'do')",1
709,"('do', 'we')",1
710,"('we', 'get')",1
711,"('get', 'out')",1
712,"('out', 'of')",2
713,"('of', 'our')",1
714,"('our', 'journeys')",1
715,"('journeys', 'the')",1
716,"('the', 'intense')",1
717,"('intense', 'relish')",1
718,"('relish', 'and')",1
719,"('and', 'enjoyment')",1
720,"('enjoyment', 'they')",1
721,"('they', 'did')",1
722,"('did', 'out')",1
723,"('of', 'theirs')",1
724,"('theirs', 'we')",1
725,"('have', 'postal')",1
726,"('postal', 'cards')",1
727,"('cards', 'and')",2
728,"('and', 'alas')",1
729,"('alas', 'that')",1
730,"('it', 'should')",1
731,"('be', 'said')",1
732,"('said', 'people')",1
733,"('people', 'who')",1
734,"('who', 'are')",1
735,"('are', 'willing')",1
736,"('willing', 'to')",1
737,"('to', 'use')",1
738,"('use', 'letter')",1
739,"('letter', 'cards')",1
740,"('the', 'penny')",1
741,"('penny', 'post')",1
742,"('post', 'of')",1
743,"('course', 'but')",1
744,"('but', 'have')",1
745,"('have', 'we')",1
746,"('we', 'more')",1
747,"('more', 'pleasure')",1
748,"('pleasure', 'from')",1
749,"('from', 'our')",1
750,"('our', 'correspondence')",1
751,"('correspondence', 'than')",1
752,"('than', 'those')",1
753,"('those', 'who')",1
754,"('who', 'wrote')",1
755,"('wrote', 'more')",1
756,"('more', 'rarely')",1
757,"('rarely', 'but')",1
758,"('but', 'who')",1
759,"('who', 'filled')",1
760,"('filled', 'their')",1
761,"('their', 'letters')",1
762,"('letters', 'with')",1
763,"('with', 'news')",1
764,"('news', 'and')",1
765,"('and', 'kindness')",1
766,"('kindness', 'lam')",1
767,"('lam', 'not')",1
768,"('not', 'certain')",1
769,"('certain', 'we')",1
770,"('we', 'seem')",1
771,"('seem', 'always')",1
772,"('always', 'to')",1
773,"('be', 'on')",1
774,"('on', 'the')",1
775,"('the', 'verge')",1
776,"('verge', 'of')",1
777,"('of', 'some')",1
778,"('some', 'in')",1
779,"('in', 'vention')",1
780,"('vention', 'that')",1
781,"('that', 'will')",1
782,"('will', 'really')",1
783,"('really', 'alter')",1
784,"('alter', 'the')",1
785,"('the', 'moods')",1
786,"('moods', 'and')",1
787,"('and', 'complexions')",1
788,"('complexions', 'of')",1
789,"('of', 'human')",1
790,"('human', 'life')",1
791,"('life', 'but')",1
792,"('but', 'an')",1
793,"('an', 'invisible')",1
794,"('invisible', 'hand')",1
795,"('hand', 'seems')",1
796,"('seems', 'to')",1
797,"('to', 'stay')",1
798,"('stay', 'us')",1
799,"('us', 'and')",1
800,"('and', 'we')",1
801,"('we', 'remain')",1
802,"('remain', 'in')",1
803,"('the', 'old')",1
804,"('old', 'circle')",1
805,"('circle', 'of')",1
806,"('of', 'experiences')",1
807,"('experiences', 'is')",1
808,"('it', 'difficult')",1
809,"('difficult', 'to')",1
810,"('see', 'the')",2
811,"('the', 'reason')",2
812,"('reason', 'for')",1
813,"('for', 'this')",1
814,"('this', 'there')",1
815,"('are', 'certain')",1
816,"('certain', 'inventions')",1
817,"('inventions', 'and')",1
818,"('and', 'discoveries')",1
819,"('discoveries', 'which')",1
820,"('which', 'if')",1
821,"('if', 'attained')",1
822,"('attained', 'by')",1
823,"('by', 'man')",1
824,"('man', 'would')",1
825,"('would', 'totally')",1
826,"('totally', 'destroy')",1
827,"('destroy', 'the')",1
828,"('the', 'moral')",2
829,"('moral', 'basis')",1
830,"('basis', 'of')",1
831,"('life', 'suppose')",1
832,"('suppose', 'for')",1
833,"('for', 'example')",1
834,"('example', 'that')",1
835,"('the', 'secret')",1
836,"('secret', 'of')",2
837,"('of', 'invisibility')",1
838,"('invisibility', 'was')",1
839,"('was', 'discovered')",2
840,"('discovered', 'suppose')",1
841,"('suppose', 'it')",1
842,"('discovered', 'in')",1
843,"('in', 'a')",1
844,"('a', 'way')",1
845,"('way', 'not')",1
846,"('not', 'exempt')",1
847,"('exempt', 'from')",1
848,"('the', 'limitations')",1
849,"('limitations', 'of')",1
850,"('wells', 'suppose')",1
851,"('suppose', 'whatever')",1
852,"('whatever', 'we')",1
853,"('we', 'were')",1
854,"('were', 'doing')",1
855,"('doing', 'some')",1
856,"('some', 'one')",1
857,"('one', 'could')",1
858,"('could', 'come')",1
859,"('come', 'in')",1
860,"('in', 'through')",1
861,"('through', 'the')",1
862,"('the', 'closed')",1
863,"('closed', 'doors')",1
864,"('doors', 'invisible')",1
865,"('invisible', 'intangible')",1
866,"('intangible', 'the')",1
867,"('the', 'witness')",1
868,"('witness', 'of')",1
869,"('of', 'all')",1
870,"('all', 'we')",1
871,"('we', 'did')",1
872,"('did', 'would')",1
873,"('would', 'not')",3
874,"('not', 'our')",1
875,"('our', 'whole')",1
876,"('whole', 'moral')",1
877,"('moral', 'life')",1
878,"('life', 'be')",2
879,"('be', 'overthrown')",1
880,"('overthrown', 'as')",1
881,"('i', 'write')",1
882,"('write', 'these')",1
883,"('these', 'words')",1
884,"('words', 'i')",1
885,"('i', 'know')",1
886,"('know', 'what')",1
887,"('is', 'in')",1
888,"('in', 'my')",1
889,"('my', 'room')",1
890,"('room', 'but')",1
891,"('but', 'suppose')",1
892,"('suppose', 'i')",1
893,"('i', 'wrote')",1
894,"('wrote', 'them')",1
895,"('them', 'with')",1
896,"('the', 'haunting')",1
897,"('haunting', 'consciousness')",1
898,"('consciousness', 'that')",1
899,"('the', 'room')",1
900,"('room', 'might')",1
901,"('be', 'peopled')",1
902,"('peopled', 'what')",1
903,"('what', 'then')",1
904,"('then', 'would')",1
905,"('not', 'the')",2
906,"('reason', 'reel')",1
907,"('reel', 'would')",1
908,"('the', 'supports')",1
909,"('supports', 'of')",1
910,"('of', 'an')",1
911,"('an', 'ordinary')",1
912,"('ordinary', 'life')",1
913,"('be', 'sud')",1
914,"('sud', 'denly')",1
915,"('denly', 'struck')",1
916,"('struck', 'away')",1
917,"('away', 'there')",1
918,"('are', 'strange')",1
919,"('strange', 'approximations')",1
920,"('approximations', 'like')",1
921,"('like', 'that')",1
922,"('the', 'roent')",1
923,"('roent', 'gen')",1
924,"('gen', 'rays')",1
925,"('rays', 'but')",1
926,"('but', 'after')",1
927,"('after', 'all')",1
928,"('all', 'what')",1
929,"('what', 'do')",1
930,"('do', 'the')",1
931,"('the', 'roentgen')",1
932,"('roentgen', 'rays')",1
933,"('rays', 'come')",1
934,"('come', 'to')",1
935,"('to', 'they')",1
936,"('they', 'give')",1
937,"('give', 'some')",1
938,"('some', 'amusement')",1
939,"('amusement', 'at')",1
940,"('at', 'first')",1
941,"('first', 'rather')",1
942,"('rather', 'ghastly')",1
943,"('ghastly', 'and')",1
944,"('and', 'short')",1
945,"('short', 'lived')",1
946,"('lived', 'amusement')",1
947,"('amusement', 'they')",1
948,"('they', 'may')",1
949,"('may', 'possibly')",1
950,"('possibly', 'help')",1
951,"('help', 'doctors')",1
952,"('doctors', 'a')",1
953,"('a', 'little')",1
954,"('little', 'though')",1
955,"('though', 'i')",1
956,"('i', 'now')",1
957,"('now', 'hear')",1
958,"('hear', 'not')",1
959,"('not', 'much')",1
960,"('much', 'about')",1
961,"('about', 'that')",1
962,"('that', 'but')",1
963,"('but', 'if')",1
964,"('if', 'it')",1
965,"('it', 'had')",1
966,"('had', 'been')",1
967,"('made', 'possible')",1
968,"('possible', 'to')",1
969,"('the', 'soul')",1
970,"('soul', 'how')",1
971,"('how', 'different')",1
972,"('different', 'would')",1
973,"('would', 'all')",1
974,"('all', 'things')",1
975,"('things', 'have')",1
976,"('been', 'then')",1
977,"('then', 'we')",1
978,"('have', 'gone')",1
979,"('gone', 'as')",1
980,"('as', 'some')",1
981,"('some', 'think')",1
982,"('think', 'dangerously')",1
983,"('dangerously', 'far')",1
984,"('far', 'in')",1
985,"('the', 'direc')",1
986,"('direc', 'tion')",1
987,"('tion', 'of')",1
988,"('of', 'hypnotism')",1
989,"('hypnotism', 'but')",1
990,"('but', 'think')",1
991,"('think', 'how')",1
992,"('how', 'it')",1
993,"('been', 'if')",1
994,"('if', 'one')",1
995,"('one', 'human')",1
996,"('human', 'will')",1
997,"('will', 'could')",1
