,ngram,count
0,"('perennial', 'bobby')",1
1,"('bobby', 'burns')",1
2,"('burns', 'n')",1
3,"('n', 'fall')",1
4,"('fall', 'the')",1
5,"('the', 'one')",4
6,"('one', 'hundred')",2
7,"('hundred', 'and')",2
8,"('and', 'sixtieth')",1
9,"('sixtieth', 'of')",1
10,"('of', 'the')",7
11,"('the', 'greatest')",1
12,"('greatest', 'song')",1
13,"('song', 'writer')",1
14,"('writer', 'that')",1
15,"('that', 'ever')",1
16,"('ever', 'yet')",1
17,"('yet', 'eame')",1
18,"('eame', 'to')",1
19,"('to', 'birth')",1
20,"('birth', 'suffered')",1
21,"('suffered', 'made')",1
22,"('made', 'merry')",1
23,"('merry', 'loved')",1
24,"('loved', 'labored')",1
25,"('labored', 'and')",1
26,"('and', 'died')",1
27,"('died', 'not')",1
28,"('not', 'the')",1
29,"('one', 'hundredth')",1
30,"('hundredth', 'anniversary')",1
31,"('anniversary', 'nor')",1
32,"('nor', 'the')",2
33,"('one', 'and')",1
34,"('and', 'fiftieth')",1
35,"('fiftieth', 'nor')",1
36,"('the', 'hundredth')",1
37,"('hundredth', 'no')",1
38,"('no', 'centennial')",1
39,"('centennial', 'nor')",1
40,"('nor', 'semi')",1
41,"('semi', 'centennial')",1
42,"('centennial', 'merely')",1
43,"('merely', 'the')",1
44,"('and', 'anniversary')",1
45,"('anniversary', 'of')",1
46,"('of', 'a')",2
47,"('a', 'singing')",1
48,"('singing', 's')",1
49,"('s', 'birth')",1
50,"('birth', 'just')",1
51,"('just', 'the')",2
52,"('the', 'same')",2
53,"('same', 'it')",1
54,"('it', 'ought')",1
55,"('ought', 'to')",1
56,"('to', 'be')",1
57,"('be', 'burns')",1
58,"('burns', 's')",3
59,"('s', 'latest')",1
60,"('latest', 'critic')",1
61,"('critic', 'putting')",1
62,"('putting', 'such')",1
63,"('such', 'sentiments')",1
64,"('sentiments', 'into')",1
65,"('into', 'his')",1
66,"('his', 'reader')",1
67,"('reader', 's')",1
68,"('s', 'head')",1
69,"('head', 'sledge')",1
70,"('sledge', 'hammer')",1
71,"('hammer', 'fashion')",1
72,"('fashion', 'leaves')",1
73,"('leaves', 'him')",1
74,"('him', 'wvith')",1
75,"('wvith', 'some')",1
76,"('some', 'such')",1
77,"('such', 'impression')",1
78,"('impression', 'william')",1
79,"('william', 'allan')",2
80,"('allan', 'neilson')",2
81,"('neilson', 'to')",1
82,"('to', 'judge')",1
83,"('judge', 'just')",1
84,"('just', 'from')",1
85,"('from', 'his')",1
86,"('his', 'burns')",1
87,"('burns', 'ilow')",1
88,"('ilow', 'to')",1
89,"('to', 'knorr')",1
90,"('knorr', 'him')",1
91,"('him', 'is')",1
92,"('is', 'first')",1
93,"('first', 'of')",1
94,"('of', 'all')",1
95,"('all', 'a')",1
96,"('a', 'man')",1
97,"('man', 'f')",1
98,"('f', 'blra')",1
99,"('blra', 'dth')",1
100,"('dth', 'and')",1
101,"('and', 'only')",1
102,"('only', 'secondly')",1
103,"('secondly', 'a')",1
104,"('a', 'digger')",1
105,"('digger', 'in')",1
106,"('in', 's')",1
107,"('s', 'born')",1
108,"('born', 'in')",1
109,"('in', 'scotlnnd')",1
110,"('scotlnnd', 'and')",1
111,"('and', 'a')",2
112,"('a', 'graduate')",1
113,"('graduate', 'of')",1
114,"('of', 'e')",1
115,"('e', 'dinburgh')",1
116,"('dinburgh', 'university')",1
117,"('university', 'professor')",1
118,"('professor', 'neilsmmn')",1
119,"('neilsmmn', 'is')",1
120,"('is', 'steeped')",1
121,"('steeped', 'in')",1
122,"('in', 'scotland')",1
123,"('scotland', 's')",1
124,"('s', 'and')",2
125,"('and', 'burns')",1
126,"('s', 'ore')",1
127,"('ore', 'nai')",1
128,"('nai', 'loveliness')",1
129,"('loveliness', 'and')",1
130,"('and', 'humor')",1
131,"('humor', 'and')",1
132,"('and', 'humanness')",1
133,"('humanness', 'and')",1
134,"('and', 'and')",1
135,"('and', 'readiness')",1
136,"('readiness', 'here')",1
137,"('here', 'is')",1
138,"('is', 'a')",1
139,"('a', 'shaken')",1
140,"('shaken', 'with')",1
141,"('with', 'love')",1
142,"('love', 'and')",1
143,"('and', 'laughter')",1
144,"('laughter', 'and')",1
145,"('and', 'm')",1
146,"('m', 'understanding')",1
147,"('understanding', 'deeper')",1
148,"('deeper', 'than')",1
149,"('than', 'dust')",1
150,"('dust', 'logic')",1
151,"('logic', 'in')",1
152,"('in', 'the')",4
153,"('the', 'true')",1
154,"('true', 'companionship')",1
155,"('companionship', 'of')",1
156,"('a', 'lived')",1
157,"('lived', 'and')",1
158,"('and', 'very')",1
159,"('very', 'loving')",1
160,"('loving', 'and')",1
161,"('and', 'flattered')",1
162,"('flattered', 'society')",1
163,"('society', 'favorite')",1
164,"('favorite', 'out')",1
165,"('out', 'of')",1
166,"('of', 'any')",1
167,"('any', 'rule')",1
168,"('rule', 'made')",1
169,"('made', 'mobilization')",1
170,"('mobilization', 'if')",1
171,"('if', 'facts')",1
172,"('facts', 'and')",1
173,"('and', 'unities')",1
174,"('unities', 'into')",1
175,"('into', 'big')",1
176,"('big', 'hearted')",1
177,"('hearted', 'understanding')",1
178,"('understanding', 'by')",1
179,"('by', 'we')",1
180,"('we', 'may')",1
181,"('may', 'guess')",1
182,"('guess', 'his')",1
183,"('his', 'own')",1
184,"('own', 'recurrent')",1
185,"('recurrent', 'visions')",1
186,"('visions', 'of')",1
187,"('of', 'real')",1
188,"('real', 'cotters')",1
189,"('cotters', 'real')",1
190,"('real', 'and')",1
191,"('and', 'bonnie')",1
192,"('bonnie', 'lads')",1
193,"('lads', 'and')",1
194,"('and', 'lassies')",1
195,"('lassies', 'and')",1
196,"('and', 'jolly')",1
197,"('jolly', 'beggars')",1
198,"('beggars', 'real')",1
199,"('real', 'highlands')",1
200,"('highlands', 'and')",1
201,"('and', 'real')",2
202,"('real', 'banks')",1
203,"('banks', 'and')",1
204,"('real', 'tents')",1
205,"('tents', 'o')",1
206,"('o', 'hay')",1
207,"('hay', 'and')",1
208,"('and', 'ripps')",1
209,"('ripps', 'o')",1
210,"('o', 'corn')",1
211,"('corn', 'real')",1
212,"('real', 'rashes')",1
213,"('rashes', 'o')",1
214,"('o', 'he')",1
215,"('he', 'is')",3
216,"('is', 'not')",2
217,"('not', 'afraid')",1
218,"('afraid', 'of')",1
219,"('of', 'burns')",1
220,"('s', 'democracy')",1
221,"('democracy', 'humanity')",1
222,"('humanity', 'broad')",1
223,"('broad', 'humor')",1
224,"('humor', 'whole')",1
225,"('whole', 'souled')",1
226,"('souled', 'san')",1
227,"('san', 'ity')",1
228,"('ity', 'recognizing')",1
229,"('recognizing', 'that')",1
230,"('that', 'in')",1
231,"('the', 'great')",1
232,"('great', 'scotch')",1
233,"('scotch', 'poet')",1
234,"('poet', 's')",2
235,"('s', 'verses')",1
236,"('verses', 'is')",1
237,"('is', 'purged')",1
238,"('purged', 'away')",1
239,"('away', 'all')",1
240,"('all', 'suggestiveness')",1
241,"('suggestiveness', 'all')",1
242,"('all', 'lewdness')",1
243,"('lewdness', 'barnacled')",1
244,"('barnacled', 'inevitably')",1
245,"('inevitably', 'around')",1
246,"('around', 'jig')",1
247,"('jig', 'songs')",1
248,"('songs', 'centuries')",1
249,"('centuries', 'old')",1
250,"('old', 'he')",1
251,"('he', 'refuses')",1
252,"('refuses', 'to')",1
253,"('to', 'omit')",1
254,"('omit', 'such')",1
255,"('such', 'sterling')",1
256,"('sterling', 'humor')",1
257,"('humor', 'as')",1
258,"('as', 'the')",1
259,"('the', 'duke')",1
260,"('duke', 's')",1
261,"('s', 'dang')",1
262,"('dang', 'o')",1
263,"('o', 'er')",1
264,"('er', 'amy')",1
265,"('amy', 'daddie')",1
266,"('daddie', 'wha')",1
267,"('wha', 'is')",1
268,"('is', 'that')",2
269,"('that', 'at')",1
270,"('at', 'mly')",1
271,"('mly', 'bower')",1
272,"('bower', 'door')",1
273,"('door', 'willie')",1
274,"('willie', 's')",1
275,"('s', 'wife')",1
276,"('wife', 'whistle')",1
277,"('whistle', 'and')",1
278,"('and', 'i')",1
279,"('i', 'll')",1
280,"('ll', 'come')",1
281,"('come', 'to')",1
282,"('to', 'ye')",1
283,"('ye', 'lad')",1
284,"('lad', 'whether')",1
285,"('whether', 'they')",1
286,"('they', 'are')",1
287,"('are', 'as')",1
288,"('as', 'poetic')",1
289,"('poetic', 'or')",1
290,"('or', 'as')",1
291,"('as', 'acceptable')",1
292,"('acceptable', 'to')",1
293,"('to', 'the')",2
