,ngram,count
0,"('the', 'church')",3
1,"('church', 'of')",4
2,"('of', 'the')",13
3,"('the', 'future')",3
4,"('future', 'the')",1
5,"('the', 'charge')",1
6,"('charge', 'of')",1
7,"('the', 'archbishop')",6
8,"('archbishop', 'might')",2
9,"('might', 'easily')",1
10,"('easily', 'be')",1
11,"('be', 'passed')",1
12,"('passed', 'by')",1
13,"('by', 'with')",1
14,"('with', 'very')",1
15,"('very', 'many')",1
16,"('many', 'other')",1
17,"('other', 'documents')",1
18,"('documents', 'of')",1
19,"('the', 'sort')",1
20,"('sort', 'which')",1
21,"('which', 'have')",1
22,"('have', 'a')",1
23,"('a', 'the')",1
24,"('future', 'by')",1
25,"('by', 'archibald')",1
26,"('archibald', 'campbell')",1
27,"('campbell', 'archbishop')",1
28,"('archbishop', 'of')",2
29,"('of', 'canterbury')",2
30,"('canterbury', 'london')",1
31,"('london', 'and')",1
32,"('and', 'new')",1
33,"('new', 'york')",1
34,"('york', 'macmillan')",1
35,"('macmillan', 'co')",1
36,"('co', 'r')",1
37,"('r', 'pp')",1
38,"('pp', 'price')",1
39,"('price', 'i')",1
40,"('i', 'merely')",1
41,"('merely', 'ephemeral')",1
42,"('ephemeral', 'interest')",1
43,"('interest', 'were')",1
44,"('were', 'it')",1
45,"('it', 'not')",1
46,"('not', 'for')",1
47,"('for', 'the')",2
48,"('the', 'quiet')",1
49,"('quiet', 'assump')",1
50,"('assump', 'tion')",1
51,"('tion', 'by')",1
52,"('by', 'which')",1
53,"('which', 'his')",2
54,"('his', 'grace')",4
55,"('grace', 'attempts')",1
56,"('attempts', 'to')",1
57,"('to', 'speak')",2
58,"('speak', 'for')",2
59,"('the', 'entire')",1
60,"('entire', 'episcopate')",1
61,"('episcopate', 'of')",2
62,"('the', 'anglican')",2
63,"('anglican', 'church')",1
64,"('church', 'not')",1
65,"('not', 'omitting')",1
66,"('omitting', 'the')",1
67,"('the', 'bishops')",1
68,"('bishops', 'of')",1
69,"('the', 'protestant')",1
70,"('protestant', 'episcopal')",1
71,"('episcopal', 'church')",1
72,"('church', 'in')",1
73,"('in', 'the')",2
74,"('the', 'united')",1
75,"('united', 'states')",1
76,"('states', 'no')",1
77,"('no', 'one')",3
78,"('one', 'will')",1
79,"('will', 'ever')",1
80,"('ever', 'know')",1
81,"('know', 'exactly')",1
82,"('exactly', 'what')",1
83,"('what', 'has')",1
84,"('has', 'been')",1
85,"('been', 'passed')",1
86,"('passed', 'upon')",1
87,"('upon', 'in')",1
88,"('in', 'those')",1
89,"('those', 'private')",1
90,"('private', 'synods')",1
91,"('synods', 'held')",1
92,"('held', 'at')",1
93,"('at', 'lambeth')",1
94,"('lambeth', 'to')",1
95,"('to', 'which')",2
96,"('which', 'ameri')",1
97,"('ameri', 'can')",1
98,"('can', 'bishops')",1
99,"('bishops', 'have')",1
100,"('have', 'been')",2
101,"('been', 'twice')",1
102,"('twice', 'admitted')",1
103,"('admitted', 'there')",1
104,"('there', 'are')",1
105,"('are', 'published')",1
106,"('published', 'declarations')",1
107,"('declarations', 'which')",1
108,"('which', 'appear')",1
109,"('appear', 'from')",1
110,"('from', 'time')",1
111,"('time', 'to')",1
112,"('to', 'time')",1
113,"('time', 'which')",1
114,"('which', 'are')",1
115,"('are', 'entitled')",2
116,"('entitled', 'to')",2
117,"('to', 'respectful')",1
118,"('respectful', 'consideration')",1
119,"('consideration', 'and')",1
120,"('and', 'some')",1
121,"('some', 'of')",1
122,"('of', 'them')",1
123,"('them', 'to')",1
124,"('to', 'much')",1
125,"('much', 'comment')",1
126,"('comment', 'if')",1
127,"('if', 'it')",1
128,"('it', 'be')",1
129,"('be', 'true')",1
130,"('true', 'that')",1
131,"('that', 'the')",1
132,"('archbishop', 'is')",1
133,"('is', 'the')",2
134,"('the', 'spokesman')",1
135,"('spokesman', 'of')",1
136,"('the', 'collective')",1
137,"('collective', 'episcopate')",1
138,"('anglican', 'communion')",1
139,"('communion', 'there')",1
140,"('there', 'can')",1
141,"('can', 'be')",1
142,"('be', 'no')",1
143,"('no', 'question')",1
144,"('question', 'that')",1
145,"('that', 'his')",1
146,"('his', 'charge')",1
147,"('charge', 'is')",1
148,"('is', 'most')",1
149,"('most', 'important')",1
150,"('important', 'there')",1
151,"('there', 'is')",1
152,"('is', 'nevertheless')",1
153,"('nevertheless', 'some')",1
154,"('some', 'doubtfulness')",1
155,"('doubtfulness', 'felt')",1
156,"('felt', 'about')",1
157,"('about', 'this')",1
158,"('this', 'claim')",1
159,"('claim', 'american')",1
160,"('american', 'churchmen')",1
161,"('churchmen', 'are')",1
162,"('are', 'not')",2
163,"('not', 'much')",1
164,"('much', 'concerned')",1
165,"('concerned', 'with')",1
166,"('with', 'the')",1
167,"('the', 'obiter')",1
168,"('obiter', 'dicta')",1
169,"('dicta', 'of')",1
170,"('archbishop', 'as')",1
171,"('as', 'regards')",1
172,"('regards', 'the')",1
173,"('the', 'english')",1
174,"('english', 'contro')",1
175,"('contro', 'about')",1
176,"('about', 'the')",2
177,"('the', 'public')",1
178,"('public', 'worship')",1
179,"('worship', 'regulation')",1
180,"('regulation', 'act')",1
181,"('act', 'and')",1
182,"('and', 'the')",1
183,"('the', 'burials')",1
184,"('burials', 'bill')",1
185,"('bill', 'they')",1
186,"('they', 'will')",1
187,"('will', 'be')",1
188,"('be', 'more')",1
189,"('more', 'interested')",1
190,"('interested', 'in')",1
191,"('in', 'what')",1
192,"('what', 'his')",1
193,"('grace', 'has')",1
194,"('has', 'to')",1
195,"('to', 'say')",1
196,"('say', 'about')",1
197,"('the', 'other')",1
198,"('other', 'contests')",1
199,"('contests', 'of')",1
200,"('the', 'day')",1
201,"('day', 'if')",1
202,"('if', 'his')",1
203,"('his', 'proposed')",1
204,"('proposed', 'new')",1
205,"('new', 'and')",1
206,"('and', 'comprehensive')",1
207,"('comprehensive', 'church')",1
208,"('church', 'were')",1
209,"('were', 'anything')",1
210,"('anything', 'more')",1
211,"('more', 'than')",2
212,"('than', 'an')",1
213,"('an', 'impossible')",1
214,"('impossible', 'dream')",1
215,"('dream', 'the')",1
216,"('might', 'hope')",1
217,"('hope', 'for')",1
218,"('for', 'many')",1
219,"('many', 'helpers')",1
220,"('helpers', 'in')",1
221,"('in', 'his')",1
222,"('his', 'schemes')",2
223,"('schemes', 'but')",1
224,"('but', 'he')",2
225,"('he', 'ought')",1
226,"('ought', 'to')",1
227,"('to', 'know')",1
228,"('know', 'and')",1
229,"('and', 'if')",1
230,"('if', 'he')",1
231,"('he', 'does')",1
232,"('does', 'not')",1
233,"('not', 'know')",1
234,"('know', 'the')",1
235,"('the', 'fact')",1
236,"('fact', 'already')",1
237,"('already', 'he')",1
238,"('he', 'must')",1
239,"('must', 'be')",1
240,"('be', 'told')",1
241,"('told', 'that')",1
242,"('that', 'dissenters')",1
243,"('dissenters', 'whether')",1
244,"('whether', 'english')",1
245,"('english', 'or')",1
246,"('or', 'american')",1
247,"('american', 'are')",1
248,"('not', 'to')",1
249,"('to', 'be')",1
250,"('be', 'caught')",1
251,"('caught', 'by')",1
252,"('by', 'his')",1
253,"('his', 'seemingly')",1
254,"('seemingly', 'very')",1
255,"('very', 'charitable')",1
256,"('charitable', 'compromises')",1
257,"('compromises', 'given')",1
258,"('given', 'those')",1
259,"('those', 'few')",1
260,"('few', 'dogmas')",1
261,"('dogmas', 'which')",1
262,"('grace', 'puts')",1
263,"('puts', 'as')",1
264,"('as', 'the')",4
265,"('the', 're')",1
266,"('re', 'quired')",1
267,"('quired', 'teaching')",1
268,"('teaching', 'of')",3
269,"('of', 'his')",3
270,"('his', 'church')",1
271,"('future', 'they')",1
272,"('they', 'are')",1
273,"('are', 'simply')",1
274,"('simply', 'such')",1
275,"('such', 'teachings')",1
276,"('teachings', 'as')",1
277,"('as', 'are')",1
278,"('are', 'already')",1
279,"('already', 'common')",1
280,"('common', 'in')",1
281,"('in', 'nine')",1
282,"('nine', 'out')",1
283,"('out', 'of')",1
284,"('of', 'ten')",1
285,"('ten', 'of')",1
286,"('of', 'those')",1
287,"('those', 'separated')",1
288,"('separated', 'denominations')",1
289,"('denominations', 'to')",1
290,"('which', 'he')",2
291,"('he', 'proposes')",1
292,"('proposes', 'to')",1
293,"('to', 'truckle')",1
294,"('truckle', 'as')",1
295,"('as', 'a')",3
296,"('a', 'pessimist')",1
297,"('pessimist', 'or')",1
298,"('or', 'as')",1
299,"('a', 'broad')",1
300,"('broad', 'churchman')",1
301,"('churchman', 'the')",1
302,"('canterbury', 'can')",1
303,"('can', 'suggest')",1
304,"('suggest', 'any')",1
305,"('any', 'amount')",1
306,"('amount', 'of')",1
307,"('of', 'lower')",1
308,"('lower', 'ing')",1
309,"('ing', 'or')",1
310,"('or', 'belittling')",1
311,"('belittling', 'the')",1
312,"('the', 'claims')",1
313,"('claims', 'or')",1
314,"('or', 'the')",2
315,"('the', 'teaching')",2
316,"('of', 'which')",1
317,"('he', 'is')",3
318,"('the', 'official')",1
319,"('official', 'head')",1
320,"('head', 'but')",1
321,"('he', 'can')",1
322,"('can', 'not')",1
323,"('not', 'be')",1
324,"('be', 'taken')",1
325,"('taken', 'as')",1
326,"('the', 'exponent')",1
327,"('exponent', 'of')",1
328,"('the', 'opinions')",1
329,"('opinions', 'or')",1
330,"('his', 'certainly')",1
331,"('certainly', 'he')",1
332,"('is', 'without')",1
333,"('without', 'authority')",1
334,"('authority', 'to')",1
335,"('for', 'american')",1
336,"('american', 'bishops')",1
337,"('bishops', 'every')",1
338,"('every', 'one')",1
339,"('one', 'knows')",1
340,"('knows', 'that')",1
341,"('that', 'dr')",1
342,"('dr', 'tait')",1
343,"('tait', 'is')",1
344,"('is', 'merely')",1
345,"('merely', 'an')",1
346,"('an', 'erastian')",1
347,"('erastian', 'no')",1
348,"('one', 'is')",1
349,"('is', 'insane')",1
350,"('insane', 'enough')",1
351,"('enough', 'to')",1
352,"('to', 'believe')",1
353,"('believe', 'that')",1
354,"('that', 'he')",2
355,"('he', 'speaks')",1
356,"('speaks', 'even')",1
357,"('even', 'officially')",1
358,"('officially', 'except')",1
359,"('except', 'as')",1
360,"('the', 'more')",1
361,"('than', 'possibly')",1
362,"('possibly', 'un')",1
363,"('un', 'infallible')",1
364,"('infallible', 'occupant')",1
365,"('occupant', 'by')",1
366,"('by', 'luck')",1
367,"('luck', 'of')",1
368,"('his', 'see')",1
369,"('see', 'no')",1
370,"('one', 'who')",1
371,"('who', 'reads')",1
372,"('reads', 'this')",1
373,"('this', 'charge')",1
374,"('charge', 'doubts')",1
375,"('doubts', 'that')",1
376,"('is', 'amiable')",1
377,"('amiable', 'and')",1
378,"('and', 'extremely')",1
379,"('extremely', 'liberal')",1
380,"('liberal', 'as')",1
381,"('the', 'world')",1
382,"('world', 'counts')",1
383,"('counts', 'liberality')",1
384,"('liberality', 'and')",1
385,"('and', 'catholicity')",1
386,"('catholicity', 'at')",1
387,"('at', 'the')",1
388,"('the', 'same')",1
389,"('same', 'time')",1
390,"('time', 'his')",1
391,"('schemes', 'of')",1
392,"('of', 'comprehension')",1
393,"('comprehension', 'have')",1
394,"('been', 'proposed')",1
395,"('proposed', 'over')",1
396,"('over', 'and')",1
397,"('and', 'over')",1
398,"('over', 'again')",1
399,"('again', 'and')",1
400,"('and', 'have')",1
401,"('have', 'an')",1
402,"('an', 'ample')",1
403,"('ample', 'illus')",1
404,"('illus', 'tration')",1
405,"('tration', 'in')",1
406,"('the', 'want')",1
407,"('want', 'of')",1
408,"('of', 'success')",1
409,"('success', 'which')",1
410,"('which', 'characterizes')",1
411,"('characterizes', 'the')",1
412,"('the', 'american')",1
413,"('american', 'and')",1
414,"('and', 'irish')",1
415,"('irish', 'attempts')",1
416,"('attempts', 'in')",1
417,"('in', 'that')",1
418,"('that', 'direction')",1
419,"('direction', 'it')",1
420,"('it', 'would')",1
421,"('would', 'be')",1
422,"('be', 'at')",1
