,ngram,count
581,"('book', 'worth')",1
582,"('worth', 'reading')",1
583,"('reading', 'the')",1
584,"('the', 'natural')",1
585,"('natural', 'that')",1
586,"('that', 'abner')",1
587,"('abner', 'is')",1
588,"('is', 'perhaps')",1
589,"('perhaps', 'another')",1
590,"('another', 'edition')",1
591,"('edition', 'of')",1
592,"('of', 'ehen')",1
593,"('ehen', 'tholden')",1
594,"('tholden', 'is')",1
595,"('is', 'dispelled')",1
596,"('dispelled', 'as')",1
597,"('as', 'soon')",1
598,"('soon', 'as')",1
599,"('as', 'the')",2
600,"('reader', 'has')",1
601,"('has', 'gone')",1
602,"('gone', 'far')",1
603,"('far', 'enough')",1
604,"('enough', 'into')",1
605,"('into', 'the')",1
606,"('the', 'hook')",1
607,"('hook', 'to')",1
608,"('to', 'see')",1
609,"('see', 'that')",1
610,"('old', 'man')",1
611,"('man', 'is')",1
612,"('is', 'bv')",1
613,"('bv', 'no')",1
614,"('no', 'means')",1
615,"('means', 'tongue')",1
616,"('tongue', 'tied')",1
617,"('tied', 'to')",1
618,"('to', 'proverbs')",1
619,"('proverbs', 'or')",1
620,"('or', 'other')",1
621,"('other', 'trite')",1
622,"('trite', 'savings')",1
623,"('savings', 'clothed')",1
624,"('clothed', 'in')",1
625,"('in', 'homespun')",1
626,"('homespun', 'as')",1
627,"('the', 'phrase')",1
628,"('phrase', 'goes')",1
629,"('goes', 'lie')",1
630,"('is', 'really')",1
631,"('really', 'an')",1
632,"('an', 'original')",1
633,"('original', 'of')",1
634,"('the', 'country')",1
635,"('country', 'side')",1
636,"('side', 'marked')",1
637,"('marked', 'bv')",1
638,"('bv', 'his')",1
639,"('his', 'free')",1
640,"('free', 'thought')",1
641,"('thought', 'and')",1
642,"('and', 'liberal')",1
643,"('liberal', 'sense')",1
644,"('sense', 'of')",1
645,"('the', 'absurd')",1
646,"('absurd', 'the')",1
647,"('the', 'truth')",1
648,"('truth', 'is')",1
649,"('is', 'lie')",1
650,"('is', 'constantly')",1
651,"('constantly', 'repeating')",1
652,"('repeating', 'himself')",1
653,"('himself', 'carl')",1
654,"('carl', 'hovey')",1
