,ngram,count
0,"('love', 'in')",5
1,"('in', 'a')",5
2,"('a', 'mask')",5
3,"('mask', 'ichael')",1
4,"('ichael', 'monahan')",1
5,"('monahan', 'has')",1
6,"('has', 'said')",1
7,"('said', 'in')",1
8,"('in', 'one')",1
9,"('one', 'of')",1
10,"('of', 'his')",1
11,"('his', 'essays')",1
12,"('essays', 'that')",1
13,"('that', 'until')",1
14,"('until', 'balzac')",1
15,"('balzac', 'arrived')",1
16,"('arrived', 'there')",1
17,"('there', 'was')",1
18,"('was', 'little')",1
19,"('little', 'if')",1
20,"('if', 'any')",1
21,"('any', 'adequate')",1
22,"('adequate', 'treatment')",1
23,"('treatment', 'of')",2
24,"('of', 'women')",1
25,"('women', 'in')",1
26,"('in', 'fic')",1
27,"('fic', 'tion')",1
28,"('tion', 'women')",1
29,"('women', 'had')",1
30,"('had', 'not')",1
31,"('not', 'yet')",1
32,"('yet', 'come')",1
33,"('come', 'largely')",1
34,"('largely', 'into')",1
35,"('into', 'artistic')",1
36,"('artistic', 'existence')",1
37,"('existence', 'only')",1
38,"('only', 'ladies')",1
39,"('ladies', 'and')",1
40,"('and', 'courtesans')",1
41,"('courtesans', 'in')",1
42,"('in', 'love')",2
43,"('mask', 'l')",1
44,"('l', 'amour')",1
45,"('amour', 'masque')",1
46,"('masque', 'the')",1
47,"('the', 'recently')",1
48,"('recently', 'discovered')",1
49,"('discovered', 'balzac')",1
50,"('balzac', 'storv')",1
51,"('storv', 'now')",1
52,"('now', 'trans')",1
53,"('trans', 'lated')",1
54,"('lated', 'into')",1
55,"('into', 'english')",1
56,"('english', 'we')",1
57,"('we', 'find')",1
58,"('find', 'the')",1
59,"('the', 'author')",1
60,"('author', 'of')",1
61,"('of', 'the')",4
62,"('the', 'comedie')",1
63,"('comedie', 'humaine')",2
64,"('humaine', 'antedating')",1
65,"('antedating', 'by')",1
66,"('by', 'at')",1
67,"('at', 'least')",1
68,"('least', 'a')",1
69,"('a', 'generation')",1
70,"('generation', 'woman')",1
71,"('woman', 's')",1
72,"('s', 'revolt')",1
73,"('revolt', 'against')",1
74,"('against', 'the')",1
75,"('the', 'intolerable')",1
76,"('intolerable', 'conditions')",1
77,"('conditions', 'of')",1
78,"('of', 'tyranny')",1
79,"('tyranny', 'in')",1
80,"('in', 'marriage')",1
81,"('marriage', 'the')",1
82,"('the', 'story')",2
83,"('story', 'was')",1
84,"('was', 'presented')",1
85,"('presented', 'by')",1
86,"('by', 'balzac')",1
87,"('balzac', 'in')",1
88,"('in', 'manuscript')",1
89,"('manuscript', 'to')",1
90,"('to', 'the')",4
91,"('the', 'duchesse')",1
92,"('duchesse', 'de')",1
93,"('de', 'dino')",2
94,"('dino', 'and')",1
95,"('and', 'for')",1
96,"('for', 'more')",1
97,"('more', 'than')",1
98,"('than', 'half')",1
99,"('half', 'a')",2
100,"('a', 'century')",2
101,"('century', 'it')",1
102,"('it', 'luxuriously')",1
103,"('luxuriously', 'bound')",1
104,"('bound', 'in')",1
105,"('in', 'her')",1
106,"('her', 'library')",1
107,"('library', 'then')",1
108,"('then', 'her')",1
109,"('her', 'son')",1
110,"('son', 'the')",1
111,"('the', 'present')",1
112,"('present', 'duc')",1
113,"('duc', 'de')",1
114,"('dino', 'gave')",1
115,"('gave', 'the')",1
116,"('the', 'treasure')",1
117,"('treasure', 'to')",1
118,"('to', 'lucien')",1
119,"('lucien', 'aubanel')",1
120,"('aubanel', 'a')",1
121,"('a', 'man')",2
122,"('man', 'of')",1
123,"('of', 'letters')",1
124,"('letters', 'who')",1
125,"('who', 'in')",1
126,"('in', 'turn')",1
127,"('turn', 'brought')",1
128,"('brought', 'it')",1
129,"('it', 'to')",1
130,"('the', 'attention')",1
131,"('attention', 'of')",1
132,"('the', 'publisher')",1
133,"('publisher', 'm')",1
134,"('m', 'guille')",1
135,"('guille', 'quin')",1
136,"('quin', 'the')",1
137,"('story', 'appeared')",1
138,"('appeared', 'in')",1
139,"('in', 'print')",1
140,"('print', 'for')",1
141,"('for', 'the')",1
142,"('the', 'first')",1
143,"('first', 'time')",1
144,"('time', 'in')",1
145,"('in', 'march')",1
146,"('march', 'i')",1
147,"('i', 'love')",1
148,"('mask', 'says')",1
149,"('says', 'mary')",1
150,"('mary', 'adams')",1
151,"('adams', 'stearns')",1
152,"('stearns', 'in')",1
153,"('in', 'the')",3
154,"('the', 'chicago')",1
155,"('chicago', 'evcning')",1
156,"('evcning', 'post')",1
157,"('post', 'stands')",1
158,"('stands', 'in')",1
159,"('in', 'relation')",1
160,"('relation', 'to')",1
161,"('to', 's')",1
162,"('s', 'comedie')",1
163,"('humaine', 'as')",1
164,"('as', 'a')",1
165,"('a', 'six')",1
166,"('six', 'teenth')",1
167,"('teenth', 'century')",1
168,"('century', 'lyric')",1
169,"('lyric', 'would')",1
170,"('would', 'to')",1
171,"('to', 'a')",1
172,"('a', 'great')",1
173,"('great', 'epic')",1
174,"('epic', 'elinor')",1
175,"('elinor', 'de')",1
176,"('de', 'roselis')",2
177,"('roselis', 'the')",1
178,"('the', 'heroine')",1
179,"('heroine', 'of')",1
180,"('of', 'bal')",1
181,"('bal', 'zac')",1
182,"('zac', 's')",1
183,"('s', 'story')",2
184,"('story', 'is')",1
185,"('is', 'a')",1
186,"('a', 'beautiful')",1
187,"('beautiful', 'and')",1
188,"('and', 'passionate')",1
189,"('passionate', 'woman')",1
190,"('woman', 'born')",1
191,"('born', 'in')",1
192,"('in', 'martinique')",1
193,"('martinique', 'and')",1
194,"('and', 'married')",1
195,"('married', 'by')",1
196,"('by', 'ber')",1
197,"('ber', 'parents')",1
198,"('parents', 'at')",1
199,"('at', 'the')",3
200,"('the', 'age')",2
201,"('age', 'of')",2
202,"('of', 'sixteen')",1
203,"('sixteen', 'to')",1
204,"('the', 'richest')",1
205,"('richest', 'settler')",1
206,"('settler', 'on')",1
207,"('on', 'the')",3
208,"('the', 'island')",1
209,"('island', 'm')",1
210,"('m', 'de')",1
211,"('roselis', 'possesses')",1
212,"('possesses', 'all')",1
213,"('all', 'those')",1
214,"('those', 'vices')",1
215,"('vices', 'which')",1
216,"('which', 'according')",1
217,"('according', 'to')",1
218,"('to', 'balzac')",2
219,"('balzac', 'spring')",1
220,"('spring', 'from')",1
221,"('from', 'isolation')",1
222,"('isolation', 'and')",1
223,"('and', 'unlimited')",1
224,"('unlimited', 'power')",1
225,"('power', 'and')",1
226,"('and', 'when')",1
227,"('when', 'he')",1
228,"('he', 'dies')",1
229,"('dies', 'suddenly')",1
230,"('suddenly', 'in')",1
231,"('the', 'midst')",1
232,"('midst', 'of')",1
233,"('of', 'a')",2
234,"('a', 'debauch')",1
235,"('debauch', 'leaving')",1
236,"('leaving', 'elinor')",1
237,"('elinor', 'independent')",1
238,"('independent', 'and')",1
239,"('and', 'rich')",1
240,"('rich', 'at')",1
241,"('of', 'twenty')",1
242,"('twenty', 'five')",1
243,"('five', 'she')",1
244,"('she', 'has')",3
245,"('has', 'conceived')",1
246,"('conceived', 'an')",1
247,"('an', 'over')",1
248,"('over', 'love')",1
249,"('mask', 'or')",1
250,"('or', 'and')",1
251,"('and', 'happiness')",1
252,"('happiness', 'by')",1
253,"('by', 'honore')",1
254,"('honore', 'de')",1
255,"('de', 'translated')",1
256,"('translated', 'by')",1
257,"('by', 'alice')",1
258,"('alice', 'm')",1
259,"('m', 'ivimy')",1
260,"('ivimy', 'rand')",1
261,"('rand', 'micnally')",1
262,"('micnally', 'company')",1
263,"('company', 'whelming')",1
264,"('whelming', 'repugnance')",1
265,"('repugnance', 'for')",1
266,"('for', 'that')",1
267,"('that', 'bond')",1
268,"('bond', 'which')",1
269,"('which', 'she')",1
270,"('has', 'found')",1
271,"('found', 'weighs')",1
272,"('weighs', 'heavily')",1
273,"('heavily', 'on')",1
274,"('the', 'weak')",1
275,"('weak', 'upholds')",1
276,"('upholds', 'the')",1
277,"('the', 'strong')",1
278,"('strong', 'and')",1
279,"('and', 'sanctions')",1
280,"('sanctions', 'injustice')",1
281,"('injustice', 'but')",1
282,"('but', 'the')",3
283,"('the', 'maternal')",1
284,"('maternal', 'instinct')",1
285,"('instinct', 'is')",1
286,"('is', 'strong')",1
287,"('strong', 'within')",1
288,"('within', 'her')",1
289,"('her', 'all')",1
290,"('all', 'through')",1
291,"('through', 'her')",1
292,"('her', 'wretched')",1
293,"('wretched', 'married')",1
294,"('married', 'life')",1
295,"('life', 'she')",1
296,"('has', 'longed')",1
297,"('longed', 'in')",1
298,"('in', 'vain')",1
299,"('vain', 'for')",1
300,"('for', 'children')",1
301,"('children', 'and')",1
302,"('and', 'she')",1
303,"('she', 'now')",1
304,"('now', 'determines')",1
305,"('determines', 'to')",1
306,"('to', 'become')",1
307,"('become', 'a')",1
308,"('a', 'mother')",2
309,"('mother', 'but')",2
310,"('but', 'never')",1
311,"('never', 'again')",1
312,"('again', 'a')",1
313,"('a', 'wife')",1
314,"('wife', 'in')",1
315,"('in', 'paris')",1
316,"('paris', 'at')",1
317,"('the', 'opera')",1
318,"('opera', 'ball')",1
319,"('ball', 'on')",1
320,"('the', 'eve')",1
321,"('eve', 'of')",1
322,"('of', 'mardi')",1
323,"('mardi', 'gras')",1
324,"('gras', 'elinor')",1
325,"('elinor', 'meets')",1
326,"('meets', 'leon')",1
327,"('leon', 'de')",1
328,"('de', 'pr')",1
329,"('pr', 'val')",1
330,"('val', 'a')",1
331,"('a', 'gallant')",1
332,"('gallant', 'young')",1
333,"('young', 'cavalry')",1
334,"('cavalry', 'officer')",1
335,"('officer', 'who')",1
336,"('who', 'despite')",1
337,"('despite', 'her')",1
338,"('her', 'mask')",1
339,"('mask', 'falls')",1
340,"('falls', 'madly')",1
341,"('madly', 'in')",1
342,"('love', 'with')",1
343,"('with', 'her')",2
344,"('her', 'charming')",1
345,"('charming', 'personality')",1
346,"('personality', 'and')",1
347,"('and', 'proves')",1
348,"('proves', 'ready')",1
349,"('ready', 'to')",1
350,"('to', 'commit')",1
351,"('commit', 'any')",1
352,"('any', 'folly')",1
353,"('folly', 'for')",1
354,"('for', 'her')",1
355,"('her', 'sake')",1
356,"('sake', 'no')",1
357,"('no', 'matter')",1
358,"('matter', 'how')",1
359,"('how', 'incomprehensible')",1
360,"('incomprehensible', 'it')",1
361,"('it', 'appears')",1
362,"('appears', 'elinor')",1
363,"('elinor', 'succeeds')",1
364,"('succeeds', 'then')",1
365,"('then', 'in')",1
366,"('in', 'accomplishing')",1
367,"('accomplishing', 'her')",1
368,"('her', 'heart')",1
369,"('heart', 's')",1
370,"('s', 'desire')",1
371,"('desire', 'she')",1
372,"('she', 'becomes')",1
373,"('becomes', 'a')",1
374,"('the', 'father')",1
375,"('father', 'of')",1
376,"('of', 'her')",1
377,"('her', 'child')",2
378,"('child', 'has')",1
379,"('has', 'never')",1
380,"('never', 'even')",1
381,"('even', 'seen')",1
382,"('seen', 'her')",1
383,"('her', 'face')",1
384,"('face', 'he')",1
385,"('he', 'is')",3
386,"('is', 'simply')",1
387,"('simply', 'and')",1
388,"('and', 'mysteriously')",1
389,"('mysteriously', 'informed')",1
390,"('informed', 'of')",1
391,"('the', 'birth')",1
392,"('birth', 'of')",1
393,"('a', 'daughter')",1
394,"('daughter', 'he')",1
395,"('he', 'feels')",1
396,"('feels', 'himself')",1
397,"('himself', 'indissolubly')",1
398,"('indissolubly', 'a')",1
399,"('a', 'husband')",1
400,"('husband', 'and')",1
401,"('and', 'father')",1
402,"('father', 'yet')",1
403,"('yet', 'he')",1
404,"('he', 'knows')",1
405,"('knows', 'nothing')",1
406,"('nothing', 'of')",1
407,"('of', 'wife')",1
408,"('wife', 'and')",1
409,"('and', 'child')",1
410,"('child', 'but')",1
411,"('the', 'mere')",1
412,"('mere', 'fact')",1
413,"('fact', 'of')",1
414,"('of', 'their')",1
415,"('their', 'existence')",1
416,"('existence', 'then')",1
417,"('then', 'leon')",1
418,"('leon', 'begins')",1
419,"('begins', 'to')",1
420,"('to', 'experience')",1
421,"('experience', 'some')",1
422,"('some', 'invisible')",1
423,"('invisible', 'shaping')",1
424,"('shaping', 'influence')",1
425,"('influence', 'at')",1
426,"('at', 'work')",1
427,"('work', 'in')",1
428,"('in', 'his')",1
429,"('his', 'life')",1
430,"('life', 'he')",1
431,"('is', 'promoted')",1
432,"('promoted', 'unaccountably')",1
433,"('unaccountably', 'to')",1
434,"('the', 'position')",1
435,"('position', 'of')",1
436,"('of', 'aide')",1
437,"('aide', 'de')",1
438,"('de', 'camp')",1
439,"('camp', 'and')",1
440,"('and', 'ordered')",1
441,"('ordered', 'into')",1
442,"('into', 'spain')",1
443,"('spain', 'for')",1
444,"('for', 'active')",1
445,"('active', 'service')",1
446,"('service', 'there')",1
447,"('there', 'he')",1
448,"('he', 'dis')",1
449,"('dis', 'himself')",1
450,"('himself', 'but')",1
451,"('but', 'he')",1
452,"('is', 'found')",1
453,"('found', 'miss')",1
454,"('miss', 'ing')",1
455,"('ing', 'after')",1
456,"('after', 'a')",1
457,"('a', 'terrific')",1
458,"('terrific', 'battle')",1
459,"('battle', 'elinor')",1
460,"('elinor', 'mean')",1
461,"('mean', 'while')",1
462,"('while', 'has')",1
463,"('has', 'been')",1
464,"('been', 'living')",1
465,"('living', 'quietly')",1
466,"('quietly', 'and')",1
467,"('and', 'happily')",1
468,"('happily', 'with')",1
469,"('child', 'the')",1
470,"('the', 'shock')",1
471,"('shock', 'of')",1
472,"('of', 'leon')",1
473,"('leon', 's')",1
474,"('s', 'dis')",1
475,"('dis', 'appearance')",1
476,"('appearance', 'however')",1
477,"('however', 'forces')",1
478,"('forces', 'her')",1
479,"('her', 'to')",1
480,"('to', 'realize')",1
481,"('realize', 'that')",1
482,"('that', 'a')",1
483,"('man', 'in')",1
484,"('in', 'spite')",1
485,"('spite', 'of')",1
486,"('of', 'all')",1
487,"('all', 'her')",1
488,"('her', 'precautions')",1
489,"('precautions', 'has')",1
490,"('has', 'yet')",1
491,"('yet', 'the')",1
492,"('the', 'power')",1
493,"('power', 'to')",1
494,"('to', 'd')",1
495,"('d', 'her')",1
496,"('her', 'tranquility')",1
497,"('tranquility', 'uon')",1
498,"('uon', 'returns')",1
499,"('returns', 'seriously')",1
500,"('seriously', 'wounded')",1
501,"('wounded', 'and')",1
502,"('and', 'after')",1
503,"('after', 'further')",1
504,"('further', 'mystifications')",1
505,"('mystifications', 'and')",1
506,"('and', 'misunderstand')",1
507,"('misunderstand', 'ings')",1
508,"('ings', 'elinor')",1
509,"('elinor', 'reveals')",1
510,"('reveals', 'her')",1
511,"('her', 'identity')",1
512,"('identity', 'and')",1
513,"('and', 'they')",1
514,"('they', 'are')",1
515,"('are', 'married')",1
516,"('married', 'the')",1
517,"('the', 'idea')",1
518,"('idea', 'that')",1
519,"('that', 'balzac')",1
520,"('balzac', 'half')",1
521,"('century', 'ago')",1
522,"('ago', 'wrought')",1
523,"('wrought', 'out')",1
524,"('out', 'in')",1
525,"('in', 'all')",1
526,"('all', 'its')",1
527,"('its', 'startling')",1
528,"('startling', 'au')",1
529,"('au', 'says')",1
530,"('says', 'the')",1
531,"('the', 'new')",1
532,"('new', 'orleans')",1
533,"('orleans', 'titnes')",1
534,"('titnes', 'democrat')",1
535,"('democrat', 'has')",1
536,"('has', 'evidently')",1
537,"('evidently', 'been')",1
538,"('been', 'fermenting')",1
539,"('fermenting', 'in')",1
540,"('the', 'brains')",1
541,"('brains', 'of')",1
542,"('the', 'modern')",1
543,"('modern', 'novelist')",1
544,"('novelist', 'the')",1
545,"('the', 'climax')",1
546,"('climax', 'of')",1
547,"('of', 'robert')",1
548,"('robert', 'hichens')",1
549,"('hichens', 's')",1
550,"('s', 'the')",1
551,"('the', 'fruitful')",1
552,"('fruitful', 'vine')",1
553,"('vine', 'is')",1
554,"('is', 'here')",1
555,"('here', 'cited')",1
556,"('cited', 'and')",1
557,"('and', 'elinor')",1
558,"('elinor', 'glyn')",1
559,"('glyn', 's')",2
560,"('s', 'vul')",1
561,"('vul', 'gar')",1
562,"('gar', 'novel')",1
563,"('novel', 'three')",1
564,"('three', 'weeks')",2
565,"('weeks', 'but')",1
566,"('but', 'as')",1
567,"('as', 'the')",1
568,"('the', 'springfield')",1
569,"('springfield', 'reputblican')",1
570,"('reputblican', 'points')",1
571,"('points', 'out')",1
572,"('out', 'altho')",1
573,"('altho', 'the')",1
574,"('the', 'theme')",1
575,"('theme', 'of')",1
576,"('of', 'three')",1
577,"('weeks', 'may')",1
578,"('may', 'bear')",1
579,"('bear', 'some')",1
580,"('some', 'resemblance')",1
581,"('resemblance', 'to')",1
582,"('balzac', 's')",1
583,"('story', 'such')",1
584,"('such', 'a')",1
585,"('a', 'com')",1
586,"('com', 'parison')",1
587,"('parison', 'only')",1
588,"('only', 'enforces')",1
589,"('enforces', 'the')",1
590,"('the', 'contrast')",1
591,"('contrast', 'between')",1
592,"('between', 'mrs')",1
593,"('mrs', 'glyn')",1
594,"('s', 'evil')",1
595,"('evil', 'suggestion')",1
596,"('suggestion', 'and')",1
597,"('and', 'the')",1
598,"('the', 'ab')",1
599,"('ab', 'solute')",1
600,"('solute', 'purity')",1
601,"('purity', 'in')",1
602,"('in', 'thought')",1
603,"('thought', 'and')",1
604,"('and', 'treatment')",1
605,"('of', 'love')",1
606,"('mask', 'balzac')",1
607,"('balzac', 'the')",1
608,"('the', 'master')",1
609,"('master', 'of')",1
610,"('of', 'passion')",1
611,"('passion', 'painters')",1
612,"('painters', 'the')",1
613,"('the', 'of')",1
614,"('of', 'chaotic')",1
615,"('chaotic', 'emotions')",1
616,"('emotions', 'to')",1
617,"('to', 'whom')",1
618,"('whom', 'all')",1
619,"('all', 'arts')",1
620,"('arts', 'crafts')",1
621,"('crafts', 'philos')",1
622,"('philos', 'and')",1
623,"('and', 'natures')",1
624,"('natures', 'are')",1
625,"('are', 'but')",1
626,"('but', 'tools')",1
627,"('tools', 'here')",1
628,"('here', 'as')",1
629,"('as', 'one')",1
630,"('one', 'reviewer')",1
631,"('reviewer', 'sums')",1
632,"('sums', 'up')",1
633,"('up', 'the')",1
634,"('the', 'case')",1
635,"('case', 'unbends')",1
636,"('unbends', 'his')",1
637,"('his', 'black')",1
638,"('black', 'intensity')",1
639,"('intensity', 'as')",1
640,"('as', 'if')",1
641,"('if', 'on')",1
642,"('on', 'a')",1
643,"('a', 'calm')",1
644,"('calm', 'summer')",1
645,"('summer', 'day')",1
646,"('day', 'and')",1
647,"('and', 'gives')",1
648,"('gives', 'us')",1
649,"('us', 'something')",1
650,"('something', 'com')",1
651,"('com', 'pared')",1
652,"('pared', 'to')",1
653,"('to', 'his')",1
654,"('his', 'other')",1
655,"('other', 'is')",1
656,"('is', 'almost')",1
657,"('almost', 'idyllic')",1
