,ngram,count
145,"('a', 'reforma')",1
146,"('reforma', 'tion')",1
147,"('tion', 'as')",1
148,"('as', 'mr')",1
149,"('mr', 'george')",1
150,"('george', 'william')",1
151,"('william', 'curtis')",1
152,"('curtis', 'and')",1
153,"('the', 'civil')",2
154,"('service', 'agitators')",1
155,"('agitators', 'are')",1
156,"('are', 'advocating')",1
157,"('advocating', 'it')",1
158,"('it', 'would')",1
159,"('would', 'seem')",1
160,"('seem', 'that')",1
161,"('that', 'our')",1
162,"('our', 'thinking')",1
163,"('thinking', 'and')",1
164,"('and', 'voting')",1
165,"('voting', 'masses')",1
166,"('masses', 'need')",1
167,"('need', 'only')",1
168,"('only', 'to')",1
169,"('to', 'be')",2
170,"('be', 'made')",1
171,"('made', 'acquainted')",1
172,"('acquainted', 'with')",1
173,"('with', 'english')",1
174,"('english', 'experience')",1
175,"('experience', 'to')",1
176,"('to', 'force')",1
177,"('force', 'their')",1
178,"('their', 'repre')",1
179,"('repre', 'sentatives')",1
180,"('sentatives', 'to')",1
181,"('to', 'the')",7
182,"('the', 'point')",1
183,"('point', 'of')",1
184,"('of', 'giving')",1
185,"('giving', 'up')",1
186,"('up', 'their')",1
187,"('their', 'cherished')",1
188,"('cherished', 'patronage')",1
189,"('patronage', 'in')",1
190,"('in', 'order')",1
191,"('order', 'to')",1
192,"('to', 'bring')",1
193,"('bring', 'it')",1
194,"('it', 'about')",1
195,"('about', 'under')",1
196,"('under', 'our')",1
197,"('our', 'present')",1
198,"('present', 'system')",1
199,"('system', 'the')",1
200,"('service', 'is')",1
201,"('is', 'a')",1
202,"('a', 'hierarchy')",1
203,"('hierarchy', 'of')",1
204,"('of', 'office')",1
205,"('office', 'holders')",1
206,"('holders', 'in')",1
207,"('in', 'each')",1
208,"('each', 'state')",1
209,"('state', 'largely')",1
210,"('largely', 'dependent')",1
211,"('dependent', 'upon')",1
212,"('the', 'sena')",1
213,"('sena', 'tor')",1
214,"('tor', 'who')",1
215,"('who', 'by')",1
216,"('by', 'the')",2
217,"('the', 'courtesy')",1
218,"('courtesy', 'of')",1
219,"('of', 'the')",18
220,"('the', 'senate')",1
221,"('senate', 'controls')",1
222,"('controls', 'the')",1
223,"('the', 'nominations')",1
224,"('nominations', 'and')",1
225,"('and', 'uses')",1
226,"('uses', 'this')",1
227,"('this', 'great')",1
228,"('great', 'organized')",1
229,"('organized', 'body')",1
230,"('body', 'of')",2
231,"('of', 'workers')",1
232,"('workers', 'as')",1
233,"('as', 'a')",1
234,"('a', 'ma')",1
235,"('ma', 'chine')",1
236,"('chine', 'to')",1
237,"('to', 'forward')",1
238,"('forward', 'the')",1
239,"('the', 'party')",1
240,"('party', 'interests')",1
241,"('interests', 'and')",1
242,"('and', 'perpetuate')",1
243,"('perpetuate', 'his')",1
244,"('his', 'own')",1
245,"('own', 'power')",1
246,"('power', 'mr')",1
247,"('mr', 'eaton')",2
248,"('eaton', 'finds')",1
249,"('finds', 'the')",1
250,"('the', 'first')",2
251,"('first', 'hint')",1
252,"('hint', 'of')",1
253,"('of', 'civil')",1
254,"('reform', 'in')",3
255,"('in', 'magna')",1
256,"('magna', 'cliarta')",1
257,"('cliarta', 'which')",1
258,"('which', 'made')",1
259,"('made', 'the')",1
260,"('the', 'king')",3
261,"('king', 'promise')",1
262,"('promise', 'that')",1
263,"('that', 'he')",1
264,"('he', 'would')",1
265,"('would', 'not')",1
266,"('not', 'make')",1
267,"('make', 'any')",1
268,"('any', 'justices')",1
269,"('justices', 'constables')",1
270,"('constables', 'sheriffs')",1
271,"('sheriffs', 'or')",1
272,"('or', 'bailiffs')",1
273,"('bailiffs', 'but')",1
274,"('but', 'such')",2
275,"('such', 'as')",3
276,"('as', 'know')",1
277,"('know', 'the')",1
278,"('the', 'law')",1
279,"('law', 'of')",1
280,"('the', 'realm')",1
281,"('realm', 'but')",1
282,"('but', 'this')",1
283,"('this', 'was')",1
284,"('was', 'quite')",1
285,"('quite', 'too')",1
286,"('too', 'high')",1
287,"('high', 'political')",1
288,"('political', 'morality')",1
289,"('morality', 'for')",1
290,"('the', 'times')",1
291,"('times', 'and')",1
292,"('and', 'for')",1
293,"('for', 'centuries')",1
294,"('centuries', 'offices')",1
295,"('offices', 'were')",1
296,"('were', 'bought')",1
297,"('bought', 'and')",2
298,"('and', 'sold')",2
299,"('sold', 'in')",1
300,"('in', 'open')",1
301,"('open', 'mar')",1
302,"('mar', 'ket')",1
303,"('ket', 'when')",1
304,"('when', 'king')",1
305,"('king', 'richard')",1
306,"('richard', 'ii')",1
307,"('ii', 'removed')",1
308,"('removed', 'the')",1
309,"('the', 'sheriff')",1
310,"('sheriff', 'of')",1
311,"('of', 'lincolnshire')",1
312,"('lincolnshire', 'the')",1
313,"('the', 'place')",1
314,"('place', 'was')",1
315,"('was', 'put')",1
316,"('put', 'up')",1
317,"('up', 'for')",1
318,"('for', 'sale')",1
319,"('sale', 'and')",1
320,"('and', 'bid')",1
321,"('bid', 'off')",1
322,"('off', 'by')",1
323,"('by', 'archbishop')",1
324,"('archbishop', 'geoffrey')",1
325,"('geoffrey', 'who')",1
326,"('who', 'outbid')",1
327,"('outbid', 'the')",1
328,"('the', 'lord')",1
329,"('lord', 'chancellor')",1
330,"('chancellor', 'by')",1
331,"('by', 'fifteen')",1
332,"('fifteen', 'hundred')",1
333,"('hundred', 'marks')",1
334,"('marks', 'such')",1
335,"('such', 'tion')",1
336,"('tion', 'of')",1
337,"('of', 'public')",1
338,"('public', 'trusts')",1
339,"('trusts', 'was')",1
340,"('was', 'not')",4
341,"('not', 'conducive')",1
342,"('conducive', 'either')",1
343,"('either', 'to')",1
344,"('to', 'good')",1
345,"('good', 'laws')",1
346,"('laws', 'or')",1
347,"('or', 'the')",1
348,"('the', 'honest')",1
349,"('honest', 'enforce')",1
350,"('enforce', 'ment')",1
351,"('ment', 'of')",1
352,"('of', 'such')",1
353,"('as', 'existed')",1
354,"('existed', 'and')",1
355,"('and', 'after')",1
356,"('after', 'the')",2
357,"('the', 'popular')",1
358,"('popular', 'uprising')",1
359,"('uprising', 'led')",1
360,"('led', 'by')",2
361,"('by', 'wat')",1
362,"('wat', 'tyler')",1
363,"('tyler', 'parlia')",1
364,"('parlia', 'ment')",1
365,"('ment', 'enacted')",1
366,"('enacted', 'that')",1
367,"('that', 'none')",2
368,"('none', 'shall')",1
369,"('shall', 'obtain')",1
370,"('obtain', 'office')",1
371,"('office', 'by')",1
372,"('by', 'suit')",1
373,"('suit', 'or')",1
374,"('or', 'for')",1
375,"('for', 'reward')",1
376,"('reward', 'but')",1
377,"('but', 'upon')",1
378,"('upon', 'desert')",1
379,"('desert', 'and')",1
380,"('and', 'that')",1
381,"('that', 'gift')",1
382,"('gift', 'or')",1
383,"('or', 'brokerage')",1
384,"('brokerage', 'favor')",1
385,"('favor', 'or')",1
386,"('or', 'affection')",1
387,"('affection', 'should')",1
388,"('should', 'have')",2
389,"('have', 'no')",1
390,"('no', 'influence')",1
391,"('influence', 'over')",1
392,"('over', 'appoint')",1
393,"('appoint', 'ments')",1
394,"('ments', 'but')",1
395,"('but', 'these')",1
396,"('these', 'were')",1
397,"('were', 'the')",1
398,"('the', 'days')",1
399,"('days', 'of')",1
400,"('the', 'power')",2
401,"('power', 'of')",3
402,"('the', 'crown')",2
403,"('crown', 'when')",1
404,"('when', 'a')",1
405,"('a', 'tudor')",1
406,"('tudor', 'queen')",1
407,"('queen', 'could')",1
408,"('could', 'send')",1
409,"('send', 'a')",1
410,"('a', 'message')",1
411,"('message', 'to')",1
412,"('to', 'parliament')",1
413,"('parliament', 'to')",1
414,"('to', 'spend')",1
415,"('spend', 'little')",1
416,"('little', 'time')",1
417,"('time', 'in')",1
418,"('in', 'motions')",1
419,"('motions', 'and')",1
420,"('and', 'make')",1
421,"('make', 'no')",1
422,"('no', 'long')",1
423,"('long', 'speeches')",1
424,"('speeches', 'and')",1
425,"('and', 'a')",2
426,"('a', 'sovereign')",1
427,"('sovereign', 'who')",1
428,"('who', 'viewed')",1
429,"('viewed', 'the')",1
430,"('the', 'offices')",1
431,"('offices', 'as')",1
432,"('as', 'the')",3
433,"('the', 'perquisites')",1
434,"('perquisites', 'of')",1
435,"('the', 'royal')",2
436,"('royal', 'prerogative')",1
437,"('prerogative', 'and')",1
438,"('the', 'legitimate')",1
439,"('legitimate', 'means')",1
440,"('means', 'of')",1
441,"('of', 'strengthening')",1
442,"('strengthening', 'it')",1
443,"('it', 'was')",1
444,"('not', 'likely')",1
445,"('likely', 'to')",1
446,"('to', 'heed')",1
447,"('heed', 'such')",1
448,"('such', 'advice')",1
449,"('advice', 'and')",1
450,"('and', 'so')",1
451,"('so', 'it')",1
452,"('it', 'happened')",1
453,"('happened', 'that')",1
454,"('that', 'under')",1
455,"('under', 'the')",3
456,"('the', 'tudors')",1
457,"('tudors', 'and')",1
458,"('and', 'stuarts')",1
459,"('stuarts', 'official')",1
460,"('official', 'brib')",1
461,"('brib', 'ery')",1
462,"('ery', 'and')",1
463,"('and', 'venality')",1
464,"('venality', 'were')",1
465,"('were', 'as')",1
466,"('as', 'rife')",1
467,"('rife', 'as')",1
468,"('as', 'ever')",1
469,"('ever', 'james')",1
470,"('james', 'ii')",1
471,"('ii', 'who')",1
472,"('who', 'insisted')",1
473,"('insisted', 'that')",1
474,"('none', 'should')",1
475,"('have', 'a')",1
476,"('a', 'license')",1
477,"('license', 'for')",1
478,"('for', 'selling')",1
479,"('selling', 'beer')",1
480,"('beer', 'but')",1
481,"('as', 'supported')",1
482,"('supported', 'his')",1
483,"('his', 'policy')",1
484,"('policy', 'of')",1
485,"('of', 'course')",1
486,"('course', 'did')",1
487,"('did', 'not')",1
488,"('not', 'hesitate')",1
489,"('hesitate', 'to')",1
490,"('to', 'command')",1
491,"('command', 'officials')",1
492,"('officials', 'high')",1
493,"('high', 'and')",1
494,"('and', 'low')",1
495,"('low', 'to')",1
496,"('same', 'purpose')",1
497,"('purpose', 'a')",1
498,"('a', 'certain')",2
499,"('certain', 'custom')",1
500,"('custom', 'house')",1
501,"('house', 'officer')",1
502,"('officer', 'notified')",1
503,"('notified', 'his')",1
504,"('his', 'submission')",1
505,"('submission', 'to')",1
506,"('royal', 'will')",1
507,"('will', 'by')",1
508,"('by', 'remarking')",1
509,"('remarking', 'i')",1
510,"('i', 'have')",1
511,"('have', 'fourteen')",1
512,"('fourteen', 'reasons')",1
513,"('reasons', 'for')",1
514,"('for', 'obeying')",1
515,"('obeying', 'his')",1
516,"('his', 'majesty')",1
517,"('majesty', 's')",1
518,"('s', 'com')",1
519,"('com', 'mand')",1
520,"('mand', 'a')",1
521,"('a', 'wife')",1
522,"('wife', 'and')",1
523,"('and', 'thirteen')",1
524,"('thirteen', 'young')",1
525,"('young', 'children')",1
526,"('children', 'one')",1
527,"('one', 's')",1
528,"('s', 'smile')",1
529,"('smile', 'turns')",1
530,"('turns', 'to')",1
531,"('to', 'a')",1
532,"('a', 'blush')",1
533,"('blush', 'at')",1
534,"('at', 'the')",1
535,"('the', 'thought')",1
536,"('thought', 'of')",1
537,"('of', 'how')",1
538,"('how', 'many')",1
539,"('many', 'of')",1
540,"('our', 'public')",2
541,"('public', 'servants')",1
542,"('servants', 'have')",1
543,"('have', 'exactly')",1
544,"('exactly', 'the')",1
545,"('same', 'grounds')",1
546,"('grounds', 'for')",1
547,"('for', 'their')",2
548,"('their', 'enthusi')",1
549,"('enthusi', 'astic')",1
550,"('astic', 'support')",1
551,"('support', 'of')",1
552,"('of', 'their')",2
553,"('their', 'candidate')",1
554,"('candidate', 'the')",1
555,"('the', 'com')",1
556,"('com', 'mons')",1
557,"('mons', 'was')",1
558,"('not', 'free')",1
559,"('free', 'from')",1
560,"('the', 'general')",1
561,"('general', 'taint')",1
562,"('taint', 'and')",1
563,"('and', 'one')",1
564,"('one', 'of')",1
565,"('of', 'charles')",1
566,"('charles', 'the')",1
567,"('the', 'second')",1
568,"('second', 's')",1
569,"('s', 'ministers')",1
570,"('ministers', 'declared')",1
571,"('declared', 'that')",1
572,"('that', 'to')",1
573,"('to', 'pocket')",1
574,"('pocket', 'the')",1
575,"('the', 'bribes')",1
576,"('bribes', 'mem')",1
577,"('mem', 'bers')",1
578,"('bers', 'flocked')",1
579,"('flocked', 'around')",1
580,"('around', 'him')",1
581,"('him', 'like')",1
582,"('like', 'so')",1
583,"('so', 'many')",1
584,"('many', 'jack')",1
585,"('jack', 'daws')",1
586,"('daws', 'for')",1
587,"('for', 'cheese')",1
588,"('cheese', 'the')",1
589,"('the', 'reign')",1
590,"('reign', 'of')",1
591,"('of', 'william')",2
592,"('william', 'of')",1
593,"('of', 'qrange')",1
594,"('qrange', 'marks')",1
595,"('marks', 'the')",1
596,"('first', 'era')",1
597,"('era', 'of')",2
598,"('of', 'real')",1
599,"('real', 'administrative')",1
600,"('reform', 'the')",1
601,"('the', 'act')",1
602,"('act', 'of')",1
603,"('of', 'settlement')",1
604,"('settlement', 'itself')",1
605,"('itself', 'gave')",1
606,"('gave', 'us')",1
607,"('us', 'that')",1
608,"('that', 'grand')",1
609,"('grand', 'palladium')",1
610,"('palladium', 'of')",1
611,"('of', 'judicial')",1
612,"('judicial', 'impartiality')",1
613,"('impartiality', 'the')",1
614,"('the', 'tenure')",1
615,"('tenure', 'of')",1
616,"('of', 'judges')",1
617,"('judges', 'until')",1
618,"('until', 'impeachment')",1
619,"('impeachment', 'for')",1
620,"('for', 'cause')",3
621,"('cause', 'and')",1
622,"('king', 'signed')",1
623,"('signed', 'bills')",1
624,"('bills', 'excluding')",1
625,"('excluding', 'certain')",1
626,"('certain', 'executive')",1
627,"('executive', 'officers')",1
628,"('officers', 'from')",1
629,"('the', 'legislat')",1
630,"('legislat', 'ing')",1
631,"('ing', 'body')",1
632,"('body', 'the')",1
633,"('the', 'undue')",1
634,"('undue', 'influence')",1
635,"('influence', 'of')",2
636,"('crown', 'over')",1
637,"('over', 'the')",1
638,"('the', 'members')",2
639,"('members', 'was')",1
640,"('not', 'however')",1
641,"('however', 'finally')",1
642,"('finally', 'curtailed')",1
643,"('curtailed', 'till')",1
644,"('till', 'long')",1
645,"('long', 'after')",1
646,"('after', 'for')",1
647,"('for', 'burke')",1
648,"('burke', 'is')",1
649,"('is', 'said')",1
650,"('said', 'to')",1
651,"('to', 'have')",1
652,"('have', 'complained')",1
653,"('complained', 'that')",1
654,"('that', 'a')",1
655,"('certain', 'measure')",1
656,"('measure', 'had')",1
657,"('had', 'failed')",1
658,"('failed', 'because')",1
659,"('because', 'the')",1
660,"('king', 's')",1
661,"('s', 'was')",1
662,"('was', 'a')",2
663,"('a', 'member')",1
664,"('member', 'of')",1
665,"('of', 'parliament')",3
666,"('parliament', 'the')",1
667,"('the', 'cabinet')",2
668,"('cabinet', 'was')",1
669,"('a', 'creation')",1
670,"('creation', 'of')",1
671,"('william', 's')",1
672,"('s', 'result')",1
673,"('result', 'ing')",1
674,"('ing', 'from')",1
675,"('the', 'failure')",1
676,"('failure', 'of')",1
677,"('of', 'his')",1
678,"('his', 'plan')",1
679,"('plan', 'of')",1
680,"('of', 'having')",1
681,"('having', 'opposing')",1
682,"('opposing', 'elements')",1
683,"('elements', 'represented')",1
684,"('represented', 'in')",1
685,"('the', 'privy')",1
686,"('privy', 'council')",1
687,"('council', 'resigning')",1
688,"('resigning', 'as')",1
689,"('members', 'of')",2
690,"('cabinet', 'do')",1
691,"('do', 'on')",1
692,"('on', 'a')",1
693,"('a', 'vote')",1
694,"('vote', 'in')",1
695,"('the', 'commons')",1
696,"('commons', 'indi')",1
697,"('indi', 'cating')",1
698,"('cating', 'a')",1
699,"('a', 'lack')",1
700,"('lack', 'of')",1
701,"('of', 'confidence')",1
702,"('confidence', 'the')",1
703,"('the', 'actual')",1
704,"('actual', 'power')",1
705,"('of', 'administration')",1
706,"('administration', 'came')",1
707,"('came', 'in')",1
708,"('the', 'end')",1
709,"('end', 'into')",1
710,"('into', 'the')",1
711,"('the', 'hands')",1
712,"('hands', 'of')",1
713,"('parliament', 'henceforth')",1
714,"('henceforth', 'the')",1
715,"('the', 'tre')",1
716,"('tre', 'mendous')",1
717,"('mendous', 'patronage')",1
718,"('patronage', 'belonged')",1
719,"('belonged', 'largely')",1
720,"('largely', 'to')",1
721,"('to', 'that')",1
722,"('that', 'body')",1
723,"('body', 'who')",1
724,"('who', 'had')",1
725,"('had', 'so')",1
726,"('so', 'much')",1
727,"('much', 'to')",1
728,"('to', 'do')",1
729,"('do', 'with')",1
730,"('the', 'set')",1
731,"('set', 'ting')",1
732,"('ting', 'up')",1
733,"('up', 'and')",1
734,"('and', 'putting')",1
735,"('putting', 'down')",1
736,"('down', 'of')",1
737,"('of', 'ministers')",1
738,"('ministers', 'and')",1
739,"('and', 'could')",1
740,"('could', 'condition')",1
741,"('condition', 'their')",1
742,"('their', 'support')",1
743,"('support', 'on')",1
744,"('on', 'the')",1
745,"('the', 'bestow')",1
746,"('bestow', 'al')",1
747,"('al', 'of')",1
748,"('of', 'places')",1
749,"('places', 'on')",1
750,"('on', 'their')",1
751,"('their', 'favorites')",1
752,"('favorites', 'so')",1
753,"('so', 'that')",1
754,"('that', 'from')",1
755,"('from', 'parliament')",1
756,"('parliament', 'as')",1
757,"('as', 'to')",2
758,"('to', 'day')",1
759,"('day', 'from')",1
760,"('from', 'our')",1
761,"('our', 'sen')",1
762,"('sen', 'ate')",1
763,"('ate', 'exercising')",1
764,"('exercising', 'the')",1
765,"('of', 'confirmation')",1
766,"('confirmation', 'came')",1
767,"('came', 'thereafter')",1
768,"('thereafter', 'the')",1
769,"('the', 'stoutest')",1
770,"('stoutest', 'resistance')",1
771,"('resistance', 'to')",1
772,"('to', 'reform')",1
773,"('the', 'system')",2
774,"('system', 'of')",1
775,"('of', 'appointments')",2
776,"('appointments', 'to')",1
777,"('the', 'service')",2
778,"('service', 'civil')",1
779,"('civil', 'and')",1
780,"('and', 'military')",1
781,"('military', 'for')",1
782,"('for', 'it')",1
783,"('it', 'is')",1
784,"('is', 'but')",1
785,"('but', 'fair')",1
786,"('fair', 'to')",1
787,"('to', 'say')",1
788,"('say', 'that')",1
789,"('that', 'as')",1
790,"('the', 'latter')",1
791,"('latter', 'we')",1
792,"('we', 'have')",1
793,"('have', 'not')",1
794,"('not', 'followed')",1
795,"('followed', 'the')",1
796,"('the', 'example')",1
797,"('example', 'of')",1
798,"('of', 'england')",1
799,"('england', 'who')",1
800,"('who', 'up')",1
801,"('up', 'to')",1
802,"('to', 'this')",1
803,"('this', 'decade')",1
804,"('decade', 'allowed')",1
805,"('allowed', 'offices')",1
806,"('offices', 'in')",1
807,"('the', 'army')",1
808,"('army', 'to')",1
809,"('be', 'bought')",1
810,"('sold', 'under')",1
811,"('the', 'georges')",1
812,"('georges', 'with')",1
813,"('with', 'robert')",1
814,"('robert', 'walpole')",1
815,"('walpole', 'lord')",1
816,"('lord', 'bute')",1
817,"('bute', 'and')",1
818,"('and', 'lord')",1
819,"('lord', 'north')",1
820,"('north', 'in')",1
821,"('the', 'premier')",1
822,"('premier', 'ship')",1
823,"('ship', 'the')",1
824,"('the', 'corruption')",1
825,"('corruption', 'was')",1
826,"('was', 'notorious')",1
827,"('notorious', 'but')",1
828,"('but', 'a')",1
829,"('a', 'higher')",1
830,"('higher', 'public')",1
831,"('public', 'opinion')",1
832,"('opinion', 'was')",1
833,"('was', 'forming')",1
834,"('forming', 'outside')",1
835,"('outside', 'of')",1
836,"('of', 'official')",1
837,"('official', 'circles')",1
838,"('circles', 'and')",1
839,"('and', 'swift')",1
840,"('swift', 'atterbury')",1
841,"('atterbury', 'bolingbroke')",1
842,"('bolingbroke', 'and')",1
843,"('and', 'prior')",1
844,"('prior', 'of')",1
845,"('the', 'tories')",1
846,"('tories', 'addison')",1
847,"('addison', 'steele')",1
848,"('steele', 'and')",1
849,"('and', 'defoe')",1
850,"('defoe', 'among')",1
851,"('among', 'the')",3
852,"('the', 'whigs')",1
853,"('whigs', 'lent')",1
854,"('lent', 'their')",1
855,"('their', 'talents')",1
856,"('talents', 'to')",1
857,"('to', 'political')",1
858,"('political', 'litera')",1
859,"('litera', 'ture')",1
860,"('ture', 'poor')",1
861,"('poor', 'debt')",1
862,"('debt', 'goldsmith')",1
863,"('goldsmith', 're')",1
864,"('re', 'fused')",1
865,"('fused', 'to')",1
866,"('to', 'take')",1
867,"('take', 'a')",1
868,"('a', 'pension')",2
869,"('pension', 'in')",2
870,"('in', 'exchange')",1
871,"('exchange', 'for')",1
872,"('for', 'partisan')",1
873,"('partisan', 'services')",1
874,"('services', 'the')",1
875,"('the', 'spirit')",1
876,"('spirit', 'of')",1
877,"('of', 'renovation')",1
878,"('renovation', 'at')",1
879,"('at', 'last')",1
880,"('last', 'expressed')",1
881,"('expressed', 'itself')",1
882,"('itself', 'in')",1
883,"('in', 'political')",1
884,"('political', 'circles')",1
885,"('circles', 'through')",1
886,"('through', 'burke')",1
887,"('burke', 'and')",1
888,"('the', 'two')",1
889,"('two', 'pitts')",1
890,"('pitts', 'the')",1
891,"('the', 'whole')",1
892,"('whole', 'body')",1
893,"('of', 'subordinates')",1
894,"('subordinates', 'in')",1
895,"('the', 'executive')",3
896,"('executive', 'de')",1
897,"('de', 'partment')",1
898,"('partment', 'were')",1
899,"('were', 'disfranchised')",1
900,"('disfranchised', 'and')",1
901,"('and', 'remained')",1
902,"('remained', 'so')",1
903,"('so', 'till')",1
904,"('till', 'the')",1
905,"('the', 'completion')",1
906,"('completion', 'of')",1
907,"('of', 'reform')",1
908,"('in', 'our')",1
909,"('our', 'own')",1
910,"('own', 'day')",1
911,"('day', 'removals')",1
912,"('removals', 'except')",1
913,"('except', 'for')",1
914,"('cause', 'ceased')",1
915,"('ceased', 'under')",1
916,"('the', 'fourth')",1
917,"('fourth', 'george')",1
918,"('george', 'the')",1
919,"('the', 'vast')",1
920,"('vast', 'mate')",1
921,"('mate', 'influence')",1
922,"('of', 'members')",1
923,"('parliament', 'arising')",1
924,"('arising', 'from')",1
925,"('from', 'their')",2
926,"('their', 'control')",1
927,"('control', 'over')",1
928,"('over', 'original')",1
929,"('original', 'ap')",1
930,"('ap', 'pointments')",1
931,"('pointments', 'still')",1
932,"('still', 'remained')",1
933,"('remained', 'and')",1
934,"('a', 'regular')",1
935,"('regular', 'official')",1
936,"('official', 'known')",1
937,"('known', 'as')",1
938,"('the', 'patronage')",1
939,"('patronage', 'secretary')",1
940,"('secretary', 'of')",2
941,"('the', 'treasury')",2
942,"('treasury', 'was')",1
943,"('was', 'found')",1
944,"('found', 'necessary')",1
945,"('necessary', 'to')",1
946,"('to', 'stand')",1
947,"('stand', 'between')",1
948,"('between', 'the')",1
949,"('executive', 'department')",2
950,"('department', 'and')",1
951,"('the', 'representatives')",1
952,"('representatives', 'clamorous')",1
953,"('clamorous', 'for')",1
954,"('for', 'places')",1
955,"('places', 'for')",1
956,"('their', 'friends')",1
957,"('friends', 'and')",1
958,"('and', 'workers')",1
959,"('workers', 'finally')",1
960,"('finally', 'the')",1
961,"('department', 'which')",1
962,"('which', 'felt')",1
963,"('felt', 'severely')",1
964,"('severely', 'the')",1
965,"('the', 'degeneracy')",1
966,"('degeneracy', 'of')",1
967,"('service', 'led')",1
968,"('by', 'peel')",1
969,"('peel', 'aberdeen')",1
970,"('aberdeen', 'palmerston')",1
971,"('palmerston', 'and')",1
972,"('and', 'derby')",1
973,"('derby', 'and')",1
974,"('and', 'sup')",1
975,"('sup', 'ported')",1
976,"('ported', 'by')",1
977,"('the', 'people')",1
978,"('people', 'brought')",1
979,"('brought', 'in')",1
980,"('the', 'new')",1
981,"('new', 'era')",1
982,"('appointments', 'and')",1
983,"('and', 'promotion')",1
984,"('promotion', 'by')",1
