,ngram,count
0,"('darwinism', 'and')",3
1,"('and', 'evolution')",2
2,"('evolution', 'one')",1
3,"('one', 'is')",1
4,"('is', 'safe')",1
5,"('safe', 'in')",1
6,"('in', 'saying')",1
7,"('saying', 'that')",1
8,"('that', 'to')",2
9,"('to', 'the')",5
10,"('the', 'great')",2
11,"('great', 'majority')",1
12,"('majority', 'of')",1
13,"('of', 'intelligent')",1
14,"('intelligent', 'readers')",1
15,"('readers', 'nowadays')",1
16,"('nowadays', 'the')",1
17,"('the', 'terms')",1
18,"('terms', 'darwinism')",1
19,"('evolution', 'are')",1
20,"('are', 'at')",1
21,"('at', 'best')",1
22,"('best', 'there')",1
23,"('there', 'is')",2
24,"('is', 'tho')",1
25,"('tho', 'not')",1
26,"('not', 'widely')",1
27,"('widely', 'prevalent')",1
28,"('prevalent', 'a')",1
29,"('a', 'vague')",1
30,"('vague', 'and')",1
31,"('and', 'disturbing')",1
32,"('disturbing', 'impression')",1
33,"('impression', 'that')",1
34,"('that', 'scientific')",1
35,"('scientific', 'men')",1
36,"('men', 'have')",1
37,"('have', 'made')",1
38,"('made', 'some')",1
39,"('some', 'unimportant')",1
40,"('unimportant', 'and')",1
41,"('and', 'distinctions')",1
42,"('distinctions', 'in')",1
43,"('in', 'their')",1
44,"('their', 'uses')",1
45,"('uses', 'that')",1
46,"('that', 'an')",1
47,"('an', 'antl')",1
48,"('antl', 'luarwinist')",1
49,"('luarwinist', 'may')",1
50,"('may', 'be')",2
51,"('be', 'an')",1
52,"('an', 'uncompromising')",1
53,"('uncompromising', 'evolutionist')",1
54,"('evolutionist', 'seems')",1
55,"('seems', 'to')",1
56,"('great', 'public')",1
57,"('public', 'a')",1
58,"('a', 'paradox')",1
59,"('paradox', 'and')",1
60,"('and', 'yet')",1
61,"('yet', 'it')",1
62,"('it', 'is')",3
63,"('is', 'quite')",1
64,"('quite', 'true')",1
65,"('true', 'that')",1
66,"('that', 'darwinism')",2
67,"('darwinism', 'today')",1
68,"('today', 'is')",1
69,"('is', 'disputed')",1
70,"('disputed', 'by')",1
71,"('by', 'a')",1
72,"('a', 'large')",1
73,"('large', 'and')",1
74,"('and', 'growing')",1
75,"('growing', 'body')",1
76,"('body', 'of')",1
77,"('of', 'scientific')",1
78,"('scientific', 'students')",1
79,"('students', 'to')",1
80,"('to', 'whom')",1
81,"('whom', 'evolution')",1
82,"('evolution', 'is')",1
83,"('is', 'the')",3
84,"('the', 'fundamental')",1
85,"('fundamental', 'principle')",1
86,"('principle', 'of')",2
87,"('of', 'all')",1
88,"('all', 'life')",1
89,"('life', 'perhaps')",1
90,"('perhaps', 'the')",2
91,"('the', 'first')",1
92,"('first', 'attack')",1
93,"('attack', 'made')",1
94,"('made', 'upon')",1
95,"('upon', 'the')",1
96,"('the', 'all')",1
97,"('all', 'sufficiency')",1
98,"('sufficiency', 'of')",1
99,"('of', 'the')",9
100,"('the', 'distinctive')",1
101,"('distinctive', 'doctrine')",1
102,"('doctrine', 'so')",1
103,"('so', 'convincingly')",1
104,"('convincingly', 'brought')",1
105,"('brought', 'out')",1
106,"('out', 'by')",1
107,"('by', 'darwin')",1
108,"('darwin', 'natural')",1
109,"('natural', 'selection')",3
110,"('selection', 'was')",1
111,"('was', 'by')",1
112,"('by', 'the')",2
113,"('the', 'lamarckian')",1
114,"('lamarckian', 'school')",1
115,"('school', 'which')",1
116,"('which', 'rose')",1
117,"('rose', 'to')",1
118,"('to', 'considerable')",1
119,"('considerable', 'eminence')",1
120,"('eminence', 'a')",1
121,"('a', 'dozen')",1
122,"('dozen', 'or')",1
123,"('or', 'more')",1
124,"('more', 'years')",1
125,"('years', 'ago')",1
126,"('ago', 'the')",1
127,"('the', 'battle')",1
128,"('battle', 'was')",1
129,"('was', 'for')",1
130,"('for', 'a')",1
131,"('a', 'while')",1
132,"('while', 'a')",1
133,"('a', 'notable')",1
134,"('notable', 'one')",1
135,"('one', 'the')",1
136,"('the', 'lamarckians')",2
137,"('lamarckians', 'it')",1
138,"('is', 'true')",1
139,"('true', 'have')",1
140,"('have', 'been')",2
141,"('been', 'repulsed')",1
142,"('repulsed', 'by')",1
143,"('by', 'numbers')",1
144,"('numbers', 'tho')",1
145,"('tho', 'they')",1
146,"('they', 'by')",1
147,"('by', 'no')",1
148,"('no', 'means')",1
149,"('means', 'acknowledge')",1
150,"('acknowledge', 'defeat')",1
151,"('defeat', 'while')",1
152,"('while', 'their')",1
153,"('their', 'whilom')",1
154,"('whilom', 'opponents')",1
155,"('opponents', 'the')",1
156,"('the', 'darwinists')",1
157,"('darwinists', 'are')",1
158,"('are', 'now')",1
159,"('now', 'facing')",1
160,"('facing', 'the')",1
161,"('the', 'common')",1
162,"('common', 'enemy')",1
163,"('enemy', 'those')",1
164,"('those', 'who')",1
165,"('who', 'deny')",1
166,"('deny', 'the')",1
167,"('the', 'effectiveness')",1
168,"('effectiveness', 'or')",1
169,"('or', 'even')",2
170,"('even', 'the')",1
171,"('the', 'possibility')",1
172,"('possibility', 'both')",1
173,"('both', 'of')",1
174,"('of', 'natural')",1
175,"('selection', 'darwinism')",1
176,"('and', 'of')",1
177,"('the', 'hereditary')",1
178,"('hereditary', 'transmission')",1
179,"('transmission', 'of')",1
180,"('the', 'effects')",1
181,"('effects', 'of')",1
182,"('of', 'use')",1
183,"('use', 'and')",1
184,"('and', 'disuse')",1
185,"('disuse', 'on')",1
186,"('on', 'the')",2
187,"('the', 'organism')",1
188,"('organism', 'lamarckism')",1
189,"('lamarckism', 'as')",1
190,"('as', 'factors')",1
191,"('factors', 'in')",1
192,"('in', 'the')",4
193,"('the', 'origin')",1
194,"('origin', 'and')",1
195,"('and', 'preservation')",1
196,"('preservation', 'of')",1
197,"('of', 'species')",2
198,"('species', 'we')",1
199,"('we', 'have')",1
200,"('have', 'heard')",1
201,"('heard', 'so')",1
202,"('so', 'much')",1
203,"('much', 'about')",1
204,"('about', 'the')",1
205,"('the', 'struggle')",1
206,"('struggle', 'for')",1
207,"('for', 'existence')",1
208,"('existence', 'during')",1
209,"('during', 'the')",1
210,"('the', 'past')",2
211,"('past', 'forty')",1
212,"('forty', 'years')",1
213,"('years', 'the')",1
214,"('the', 'phrase')",1
215,"('phrase', 'has')",1
216,"('has', 'permeated')",1
217,"('permeated', 'literature')",1
218,"('literature', 'so')",1
219,"('so', 'widely')",1
220,"('widely', 'that')",1
221,"('to', 'be')",1
222,"('be', 'told')",1
223,"('told', 'now')",1
224,"('now', 'flatly')",1
225,"('flatly', 'and')",1
226,"('and', 'oftentimes')",1
227,"('oftentimes', 'intemperately')",1
228,"('intemperately', 'that')",1
229,"('that', 'there')",1
230,"('is', 'little')",1
231,"('little', 'or')",1
232,"('or', 'nothing')",1
233,"('nothing', 'to')",1
234,"('to', 'it')",1
235,"('is', 'like')",1
236,"('like', 'a')",1
237,"('a', 'dash')",1
238,"('dash', 'of')",1
239,"('of', 'cold')",1
240,"('cold', 'water')",1
241,"('water', 'it')",1
242,"('it', 'makes')",1
243,"('makes', 'us')",1
244,"('us', 'gasp')",1
245,"('gasp', 'perhaps')",1
246,"('the', 'center')",1
247,"('center', 'of')",1
248,"('of', 'attack')",1
249,"('attack', 'on')",1
250,"('on', 'these')",1
251,"('these', 'generally')",1
252,"('generally', 'recognized')",1
253,"('recognized', 'views')",1
254,"('views', 'is')",1
255,"('is', 'as')",1
256,"('as', 'yet')",1
257,"('yet', 'germany')",1
258,"('germany', 'tho')",1
259,"('tho', 'there')",1
260,"('there', 'are')",1
261,"('are', 'some')",1
262,"('some', 'in')",1
263,"('in', 'america')",1
264,"('america', 'who')",1
265,"('who', 'have')",1
266,"('have', 'already')",1
267,"('already', 'entered')",1
268,"('entered', 'the')",1
269,"('the', 'lists')",1
270,"('lists', 'or')",1
271,"('or', 'have')",2
272,"('have', 'thrown')",1
273,"('thrown', 'down')",1
274,"('down', 'the')",1
275,"('the', 'gauntlet')",1
276,"('gauntlet', 'that')",1
277,"('that', 'the')",2
278,"('the', 'germans')",2
279,"('germans', 'should')",1
280,"('should', 'declare')",1
281,"('declare', 'that')",1
282,"('darwinism', 'is')",1
283,"('is', 'dead')",1
284,"('dead', 'does')",1
285,"('does', 'not')",1
286,"('not', 'surprise')",1
287,"('surprise', 'us')",1
288,"('us', 'greatly')",1
289,"('greatly', 'we')",1
290,"('we', 'are')",1
291,"('are', 'already')",1
292,"('already', 'painfully')",1
293,"('painfully', 'aware')",1
294,"('aware', 'of')",1
295,"('the', 'predominating')",1
296,"('predominating', 'german')",1
297,"('german', 'characteristics')",1
298,"('characteristics', 'in')",1
299,"('in', 'science')",1
300,"('science', 'intolerance')",1
301,"('intolerance', 'and')",1
302,"('and', 'conceit')",1
303,"('conceit', 'but')",1
304,"('but', 'that')",1
305,"('that', 'its')",1
306,"('its', 'friends')",1
307,"('friends', 'among')",1
308,"('among', 'the')",1
309,"('the', 'laity')",1
310,"('laity', 'may')",1
311,"('may', 'not')",1
312,"('not', 'be')",1
313,"('be', 'frightened')",1
314,"('frightened', 'at')",1
315,"('at', 'the')",1
316,"('the', 'supposed')",1
317,"('supposed', 'imminent')",1
318,"('imminent', 'danger')",1
319,"('danger', 'of')",1
320,"('the', 'citadel')",1
321,"('citadel', 'of')",1
