,ngram,count
218,"('have', 'such')",1
219,"('such', 'an')",1
220,"('an', 'appetite')",1
221,"('appetite', 'not')",1
222,"('even', 'stepniak')",1
223,"('stepniak', 'with')",1
224,"('all', 'his')",1
225,"('his', 'rhetoric')",1
226,"('rhetoric', 'can')",1
227,"('can', 'bring')",1
228,"('bring', 'us')",1
229,"('us', 'to')",1
230,"('to', 'see')",1
231,"('see', 'this')",1
232,"('this', 'consummation')",1
233,"('consummation', 'the')",1
234,"('the', 'experiments')",1
235,"('experiments', 'at')",1
236,"('at', 'universal')",1
237,"('universal', 'unqualified')",1
238,"('unqualified', 'suffrage')",1
239,"('suffrage', 'in')",1
240,"('in', 'this')",1
241,"('this', 'country')",1
242,"('country', 'may')",1
243,"('may', 'well')",1
244,"('well', 'deter')",1
245,"('deter', 'the')",1
246,"('the', 'autocrat')",1
247,"('autocrat', 'of')",1
248,"('of', 'all')",1
249,"('the', 'russias')",1
250,"('russias', 'from')",1
251,"('from', 'conferring')",1
252,"('conferring', 'the')",1
253,"('the', 'franchise')",1
254,"('franchise', 'on')",1
255,"('on', 'millions')",1
256,"('millions', 'of')",1
257,"('of', 'illiterate')",1
258,"('illiterate', 'serfs')",1
259,"('serfs', 'not')",1
260,"('not', 'an')",1
261,"('an', 'inch')",1
262,"('inch', 'above')",1
263,"('above', 'our')",1
264,"('our', 'negroes')",1
265,"('negroes', 'in')",1
266,"('in', 'alphabetic')",1
267,"('alphabetic', 'and')",1
268,"('and', 'other')",1
269,"('other', 'knowledge')",1
270,"('knowledge', 'an')",1
271,"('an', 'attitude')",1
272,"('attitude', 'of')",1
273,"('of', 'which')",1
274,"('which', 'mr')",1
275,"('foulke', 'complains')",1
276,"('complains', 'bit')",1
277,"('bit', 'slav')",1
278,"('saxon', 'iy')",1
279,"('iy', 'w')",1
280,"('w', 'd')",1
281,"('d', 'foulke')",1
282,"('is', 'qoestions')",1
283,"('qoestions', 'of')",1
284,"('of', 'sik')",1
285,"('sik', 'day')",1
286,"('day', 'nea')",1
287,"('nea', 'york')",1
288,"('york', 'gp')",1
289,"('gp', 'putnam')",1
290,"('putnam', 's')",1
291,"('s', 'sora')",1
292,"('sora', 'terly')",1
293,"('terly', 'the')",1
294,"('the', 'russians')",1
295,"('russians', 'are')",1
296,"('are', 'really')",1
297,"('really', 'as')",1
298,"('as', 'yet')",1
299,"('yet', 'and')",1
300,"('and', 'enn')",1
301,"('enn', 'in')",1
302,"('in', 'no')",1
303,"('no', 'fit')",1
304,"('fit', 'condition')",1
305,"('condition', 'for')",1
306,"('for', 'a')",2
307,"('a', 'national')",1
308,"('national', 'assembly')",1
309,"('assembly', 'any')",1
310,"('any', 'more')",1
311,"('more', 'than')",1
312,"('than', 'the')",1
313,"('the', 'japanese')",1
314,"('japanese', 'who')",1
315,"('who', 'have')",1
316,"('have', 'wisely')",1
317,"('wisely', 'deferred')",1
318,"('deferred', 'constitutionalism')",1
319,"('constitutionalism', 'for')",1
320,"('a', 'season')",1
321,"('season', 'from')",1
322,"('from', 'this')",1
323,"('this', 'point')",1
324,"('point', 'of')",1
325,"('of', 'views')",1
326,"('views', 'the')",1
327,"('the', 'efforts')",1
328,"('efforts', 'of')",1
329,"('the', 'nihilists')",1
330,"('nihilists', 'to')",1
331,"('to', 'accelerate')",1
332,"('accelerate', 'constitutional')",1
333,"('constitutional', 'government')",1
334,"('government', 'appear')",1
335,"('appear', 'ill')",1
336,"('ill', 'advised')",1
337,"('advised', 'and')",1
338,"('and', 'one')",1
339,"('one', 'can')",1
340,"('can', 'not')",1
341,"('not', 'sympathize')",1
342,"('sympathize', 'with')",1
343,"('with', 'them')",1
344,"('them', 'as')",1
345,"('as', 'fully')",1
346,"('fully', 'as')",1
347,"('as', 'if')",1
348,"('if', 'for')",1
349,"('for', 'instance')",1
350,"('instance', 'russians')",1
351,"('russians', 'were')",1
352,"('were', 'down')",1
353,"('down', 'trodden')",1
354,"('trodden', 'italians')",1
355,"('italians', 'or')",1
356,"('or', 'frenchmen')",1
357,"('frenchmen', 'in')",1
358,"('his', 'nine')",1
359,"('nine', 'chapters')",1
360,"('chapters', 'mr')",1
361,"('foulke', 'considers')",1
362,"('considers', 'the')",1
363,"('the', 'always')",1
364,"('always', 'impending')",1
365,"('impending', 'struggle')",1
366,"('struggle', 'between')",1
367,"('between', 'russia')",1
368,"('russia', 'and')",1
369,"('and', 'england')",1
370,"('england', 'for')",1
371,"('for', 'the')",1
372,"('the', 'possession')",1
373,"('possession', 'of')",1
374,"('of', 'india')",1
375,"('india', 'the')",1
376,"('the', 'history')",1
377,"('history', 'of')",1
378,"('the', 'people')",1
379,"('people', 'the')",1
380,"('the', 'military')",1
381,"('military', 'autocracy')",1
382,"('autocracy', 'under')",1
383,"('under', 'which')",1
384,"('which', 'they')",1
385,"('they', 'groan')",1
386,"('groan', 'their')",1
387,"('their', 'conquests')",1
388,"('conquests', 'and')",1
389,"('and', 'minor')",1
390,"('minor', 'acts')",1
391,"('acts', 'of')",1
392,"('of', 'aggression')",1
393,"('aggression', 'the')",1
394,"('the', 'reforms')",1
395,"('reforms', 'of')",1
396,"('of', 'alexander')",1
397,"('alexander', 'and')",1
398,"('and', 'the')",1
399,"('the', 'present')",1
