,ngram,count
0,"('a', 'clumsy')",1
1,"('clumsy', 'symington')",1
2,"('symington', 's')",4
3,"('s', 'life')",2
4,"('life', 'and')",5
5,"('and', 'works')",1
6,"('works', 'of')",2
7,"('of', 'words')",1
8,"('words', 'worth')",1
9,"('worth', 'although')",1
10,"('although', 'it')",2
11,"('it', 'may')",1
12,"('may', 'in')",1
13,"('in', 'some')",3
14,"('some', 'degree')",1
15,"('degree', 'con')",1
16,"('con', 'tribute')",1
17,"('tribute', 'to')",1
18,"('to', 'the')",14
19,"('the', 'ever')",1
20,"('ever', 'growing')",1
21,"('growing', 'interest')",1
22,"('interest', 'in')",1
23,"('in', 'the')",14
24,"('the', 'great')",2
25,"('great', 'bard')",1
26,"('bard', 'of')",1
27,"('of', 'rydal')",1
28,"('rydal', 'will')",1
29,"('will', 'we')",2
30,"('we', 'are')",5
31,"('are', 'persuaded')",1
32,"('persuaded', 'add')",1
33,"('add', 'but')",1
34,"('but', 'little')",1
35,"('little', 'lustre')",1
36,"('lustre', 'to')",1
37,"('the', 'name')",1
38,"('name', 'and')",1
39,"('and', 'fame')",1
40,"('fame', 'of')",1
41,"('of', 'mr')",3
42,"('mr', 'symington')",4
43,"('symington', 'wordswortlh')",1
44,"('wordswortlh', 'is')",1
45,"('is', 'a')",3
46,"('a', 'grand')",1
47,"('grand', 'sub')",1
48,"('sub', 'for')",1
49,"('for', 'a')",2
50,"('a', 'most')",1
51,"('most', 'instructive')",1
52,"('instructive', 'and')",1
53,"('and', 'fascinating')",1
54,"('fascinating', 'biography')",1
55,"('biography', 'no')",1
56,"('no', 'finer')",1
57,"('finer', 'opportunity')",1
58,"('opportunity', 'for')",1
59,"('for', 'success')",1
60,"('success', 'ful')",1
61,"('ful', 'original')",1
62,"('original', 'criticism')",1
63,"('criticism', 'and')",1
64,"('and', 'characterization')",1
65,"('characterization', 'could')",1
66,"('could', 'be')",1
67,"('be', 'offered')",1
68,"('offered', 'the')",1
69,"('the', 'writer')",1
70,"('writer', 'desirous')",1
71,"('desirous', 'of')",1
72,"('of', 'dis')",1
73,"('dis', 'tinction')",1
74,"('tinction', 'as')",1
75,"('as', 'a')",1
76,"('a', 'connoisseur')",1
77,"('connoisseur', 'of')",1
78,"('of', 'true')",2
79,"('true', 'poetry')",1
80,"('poetry', 'and')",2
81,"('and', 'of')",1
82,"('true', 'simplicity')",1
83,"('simplicity', 'of')",2
84,"('of', 'life')",1
85,"('life', 'here')",1
86,"('here', 'have')",1
87,"('have', 'we')",1
88,"('we', 'the')",1
89,"('the', 'long')",1
90,"('long', 'wruiax')",1
91,"('wruiax', 'wordswornt')",1
92,"('wordswornt', 'a')",1
93,"('a', 'blographical')",1
94,"('blographical', 'sketch')",1
95,"('sketch', 'with')",1
96,"('with', 'from')",1
97,"('from', 'hl')",1
98,"('hl', 'writings')",1
99,"('writings', 'in')",1
100,"('in', 'poetry')",1
101,"('and', 'prose')",1
102,"('prose', 'by')",1
103,"('by', 'andrew')",1
104,"('andrew', 'j')",1
105,"('j', 'symingto')",1
106,"('symingto', 'frna')",1
107,"('frna', 'two')",1
108,"('two', 'volumes')",3
109,"('volumes', 'boston')",1
110,"('boston', 'roberts')",1
111,"('roberts', 'brothe')",1
112,"('brothe', 'time')",1
113,"('time', 'unappreciated')",1
114,"('unappreciated', 'the')",1
115,"('great', 'misunderstood')",1
116,"('misunderstood', 'the')",1
117,"('the', 'little')",1
118,"('little', 'read')",1
119,"('read', 'poet')",1
120,"('poet', 'of')",1
121,"('of', 'his')",3
122,"('his', 'generation')",1
123,"('generation', 'his')",1
124,"('his', 'profundity')",1
125,"('profundity', 'and')",1
126,"('and', 'limpid')",1
127,"('limpid', 'sincerity')",1
128,"('sincerity', 'his')",1
129,"('his', 'intensity')",1
130,"('intensity', 'of')",1
131,"('of', 'political')",1
132,"('political', 'and')",1
133,"('and', 'social')",1
134,"('social', 'conviction')",1
135,"('conviction', 'his')",1
136,"('his', 'prim')",1
137,"('prim', 'plainness')",1
138,"('plainness', 'of')",1
139,"('of', 'religious')",1
140,"('religious', 'belief')",1
141,"('belief', 'his')",1
142,"('his', 'perseverance')",1
143,"('perseverance', 'in')",1
144,"('the', 'face')",1
145,"('face', 'of')",1
146,"('of', 'cruel')",1
147,"('cruel', 'and')",1
148,"('and', 'dogmatic')",1
149,"('dogmatic', 'literary')",1
150,"('literary', 'criti')",1
151,"('criti', 'cism')",1
152,"('cism', 'the')",1
153,"('the', 'strange')",1
154,"('strange', 'republicanism')",1
155,"('republicanism', 'of')",1
156,"('his', 'youth')",1
157,"('youth', 'and')",1
158,"('and', 'the')",3
159,"('the', 'staid')",1
160,"('staid', 'conservatism')",1
161,"('conservatism', 'of')",1
162,"('his', 'maturer')",1
163,"('maturer', 'years')",1
164,"('years', 'all')",1
165,"('all', 'invite')",1
166,"('invite', 'and')",1
167,"('and', 'demand')",1
168,"('demand', 'an')",1
169,"('an', 'interpreter')",2
170,"('interpreter', 'there')",1
171,"('there', 'is')",2
172,"('is', 'honor')",1
173,"('honor', 'to')",1
174,"('to', 'be')",3
175,"('be', 'gained')",1
176,"('gained', 'from')",1
177,"('from', 'careful')",1
178,"('careful', 'per')",1
179,"('per', 'formance')",1
180,"('formance', 'of')",1
181,"('of', 'the')",29
182,"('the', 'pleasant')",1
183,"('pleasant', 'task')",1
184,"('task', 'but')",1
185,"('but', 'the')",1
186,"('the', 'labor')",1
187,"('labor', 'is')",1
188,"('is', 'not')",1
189,"('not', 'one')",1
190,"('one', 'that')",1
191,"('that', 'should')",1
192,"('should', 'be')",1
193,"('be', 'undertaken')",1
194,"('undertaken', 'for')",1
195,"('for', 'its')",1
196,"('its', 'pleasant')",1
197,"('pleasant', 'promise')",1
198,"('promise', 'there')",1
199,"('is', 'even')",1
200,"('even', 'more')",1
201,"('more', 'of')",1
202,"('the', 'arduous')",1
203,"('arduous', 'than')",1
204,"('than', 'of')",1
205,"('the', 'enticing')",1
206,"('enticing', 'in')",1
207,"('in', 'its')",1
208,"('its', 'composi')",1
209,"('composi', 'tion')",1
210,"('tion', 'mir')",1
211,"('mir', 'symington')",1
212,"('symington', 'has')",1
213,"('has', 'evidently')",1
214,"('evidently', 'weighed')",1
215,"('weighed', 'well')",1
216,"('well', 'the')",1
217,"('the', 'difficulty')",1
218,"('difficulty', 'of')",1
219,"('the', 'undertaking')",1
220,"('undertaking', 'but')",1
221,"('but', 'unfortunately')",1
222,"('unfortunately', 'he')",1
223,"('he', 'does')",1
224,"('does', 'not')",2
225,"('not', 'appear')",1
226,"('appear', 'to')",1
227,"('to', 'have')",1
228,"('have', 'weighed')",1
229,"('weighed', 'with')",1
230,"('with', 'precision')",1
231,"('precision', 'his')",1
232,"('his', 'owncapability')",1
233,"('owncapability', 'for')",1
234,"('for', 'the')",1
235,"('the', 'execution')",1
236,"('execution', 'of')",1
237,"('of', 'it')",1
238,"('it', 'to')",1
239,"('to', 'place')",2
240,"('place', 'before')",1
241,"('before', 'the')",1
242,"('the', 'reading')",1
243,"('reading', 'public')",1
244,"('public', 'an')",1
245,"('an', 'at')",1
246,"('at', 'tractive')",1
247,"('tractive', 'account')",1
248,"('account', 'of')",1
249,"('the', 'life')",3
250,"('and', 'writings')",1
251,"('writings', 'of')",1
252,"('of', 'any')",2
253,"('any', 'great')",1
254,"('great', 'man')",1
255,"('man', 'three')",1
256,"('three', 'qualifications')",1
257,"('qualifications', 'above')",1
258,"('above', 'all')",1
259,"('all', 'others')",1
260,"('others', 'are')",1
261,"('are', 'requisite')",1
262,"('requisite', 'accurate')",1
263,"('accurate', 'knowledge')",1
264,"('knowledge', 'of')",1
265,"('of', 'all')",3
266,"('all', 'facts')",1
267,"('facts', 'germane')",1
268,"('germane', 'to')",1
269,"('the', 'subject')",2
270,"('subject', 'critical')",1
271,"('critical', 'and')",1
272,"('and', 'sympathetic')",1
273,"('sympathetic', 'judgment')",1
274,"('judgment', 'as')",1
275,"('as', 'to')",1
276,"('the', 'relative')",1
277,"('relative', 'im')",1
278,"('im', 'portance')",1
279,"('portance', 'and')",1
280,"('and', 'sequence')",1
281,"('sequence', 'of')",1
282,"('of', 'these')",2
283,"('these', 'facts')",1
284,"('facts', 'lucid')",1
285,"('lucid', 'style')",1
286,"('style', 'in')",1
287,"('the', 'presentation')",1
288,"('presentation', 'of')",1
289,"('the', 'whole')",1
290,"('whole', 'matter')",1
291,"('matter', 'air')",1
292,"('air', 'symington')",1
293,"('symington', 'displays')",1
294,"('displays', 'fair')",1
295,"('fair', 'acquaintance')",1
296,"('acquaintance', 'with')",1
297,"('with', 'the')",3
298,"('the', 'events')",1
299,"('events', 'of')",1
300,"('of', 'wordsworth')",6
301,"('wordsworth', 's')",4
302,"('and', 'ad')",1
303,"('ad', 'mirable')",1
304,"('mirable', 'knowledge')",1
305,"('knowledge', 'concerning')",1
306,"('concerning', 'the')",2
307,"('the', 'material')",1
308,"('material', 'and')",1
309,"('and', 'purport')",1
310,"('purport', 'of')",1
311,"('the', 'poet')",8
312,"('poet', 's')",3
313,"('s', 'writings')",1
314,"('writings', 'but')",1
315,"('but', 'his')",1
316,"('his', 'claim')",1
317,"('claim', 'to')",1
318,"('the', 'second')",3
319,"('second', 'and')",1
320,"('and', 'third')",1
321,"('third', 'of')",1
322,"('the', 'desiderata')",1
323,"('desiderata', 'mentioned')",1
324,"('mentioned', 'above')",1
325,"('above', 'he')",1
326,"('he', 'fails')",1
327,"('fails', 'entirely')",1
328,"('entirely', 'to')",1
329,"('to', 'establish')",1
330,"('establish', 'with')",1
331,"('with', 'regard')",2
332,"('regard', 'to')",2
333,"('to', 'judicious')",1
334,"('judicious', 'arrangement')",1
335,"('arrangement', 'of')",1
336,"('of', 'an')",1
337,"('an', 'tid')",1
338,"('tid', 'bits')",1
339,"('bits', 'of')",1
340,"('of', 'literary')",2
341,"('literary', 'gossip')",1
342,"('gossip', 'incidents')",1
343,"('incidents', 'of')",1
344,"('of', 'domestic')",1
345,"('domestic', 'sorrow')",1
346,"('sorrow', 'hope')",1
347,"('hope', 'embarrassment')",1
348,"('embarrassment', 'or')",1
349,"('or', 'success')",1
350,"('success', 'we')",1
351,"('we', 'can')",3
352,"('can', 'detect')",1
353,"('detect', 'in')",1
354,"('the', 'two')",2
355,"('volumes', 'not')",1
356,"('not', 'the')",1
357,"('the', 'slightest')",1
358,"('slightest', 'indication')",1
359,"('indication', 'of')",2
360,"('of', 'design')",1
361,"('design', 'each')",1
362,"('each', 'para')",1
363,"('para', 'graph')",1
364,"('graph', 'is')",1
365,"('is', 'an')",1
366,"('an', 'indeterminate')",1
367,"('indeterminate', 'firkin')",1
368,"('firkin', 'to')",1
369,"('to', 'hold')",1
370,"('hold', 'ample')",1
371,"('ample', 'or')",1
372,"('or', 'diminutive')",1
373,"('diminutive', 'measure')",1
374,"('measure', 'as')",1
375,"('as', 'the')",2
376,"('the', 'case')",1
377,"('case', 'may')",1
378,"('may', 'be')",2
379,"('be', 'of')",1
380,"('literary', 'oil')",1
381,"('oil', 'wine')",1
382,"('wine', 'or')",1
383,"('or', 'water')",1
384,"('water', 'intrinsic')",1
385,"('intrinsic', 'adaptation')",1
386,"('adaptation', 'matters')",1
387,"('matters', 'here')",1
388,"('here', 'are')",1
389,"('are', 'firkins')",1
390,"('firkins', 'and')",1
391,"('and', 'firkins')",1
392,"('firkins', 'just')",1
393,"('just', 'as')",1
394,"('as', 'fate')",1
395,"('fate', 'or')",1
396,"('or', 'fancy')",1
397,"('fancy', 'carries')",1
398,"('carries', 'a')",1
399,"('a', 'page')",1
400,"('page', 'of')",2
401,"('of', 'thirty')",1
402,"('thirty', 'lines')",1
403,"('lines', 'will')",1
404,"('will', 'not')",1
405,"('not', 'in')",1
406,"('in', 'frequently')",1
407,"('frequently', 'comprise')",1
408,"('comprise', 'half')",1
409,"('half', 'a')",1
410,"('a', 'dozen')",1
411,"('dozen', 'paragraphs')",1
412,"('paragraphs', 'each')",1
413,"('each', 'possibly')",1
414,"('possibly', 'fraught')",1
415,"('fraught', 'with')",1
416,"('with', 'mat')",1
417,"('mat', 'ter')",1
418,"('ter', 'dissimilar')",1
419,"('dissimilar', 'to')",1
420,"('to', 'those')",1
421,"('those', 'which')",1
422,"('which', 'precede')",1
423,"('precede', 'and')",1
424,"('and', 'succeed')",1
425,"('succeed', 'it')",1
426,"('it', 'the')",1
427,"('the', 'following')",3
428,"('following', 'example')",1
429,"('example', 'may')",1
430,"('may', 'afford')",1
431,"('afford', 'a')",1
432,"('a', 'fair')",1
433,"('fair', 'idea')",1
434,"('idea', 'of')",1
435,"('the', 'extent')",1
436,"('extent', 'to')",1
437,"('to', 'which')",2
438,"('which', 'this')",1
439,"('this', 'vice')",1
440,"('vice', 'of')",1
441,"('of', 'abrupt')",1
442,"('abrupt', 'transition')",1
443,"('transition', 'is')",1
444,"('is', 'carried')",1
445,"('carried', 'on')",1
446,"('on', 'page')",1
447,"('the', 'first')",1
448,"('first', 'volume')",1
449,"('volume', 'is')",1
450,"('is', 'quoted')",1
451,"('quoted', 'wordsworth')",1
452,"('s', 'estimate')",1
453,"('estimate', 'of')",1
454,"('the', 'genius')",1
455,"('genius', 'of')",1
456,"('of', 'dryden')",1
457,"('dryden', 'although')",1
458,"('although', 'robust')",1
459,"('robust', 'he')",1
460,"('he', 'had')",1
461,"('had', 'neither')",1
462,"('neither', 'a')",1
463,"('a', 'tender')",2
464,"('tender', 'heart')",2
465,"('heart', 'nor')",1
466,"('nor', 'a')",1
467,"('a', 'lofty')",1
468,"('lofty', 'sense')",1
469,"('sense', 'of')",1
470,"('of', 'moral')",1
471,"('moral', 'dignity')",1
472,"('dignity', 'the')",1
473,"('the', 'mention')",1
474,"('mention', 'of')",1
475,"('of', 'a')",2
476,"('heart', 'stirs')",1
477,"('stirs', 'vehemently')",1
478,"('vehemently', 'the')",1
479,"('the', 'memory')",1
480,"('memory', 'and')",1
481,"('and', 'sympathies')",1
482,"('sympathies', 'of')",1
483,"('mr', 'syinington')",1
484,"('syinington', 'nor')",1
485,"('nor', 'can')",1
486,"('can', 'he')",1
487,"('he', 'resist')",1
488,"('resist', 'the')",1
489,"('the', 'temptation')",1
490,"('temptation', 'to')",1
491,"('to', 'indicate')",1
492,"('indicate', 'the')",1
493,"('the', 'pas')",1
494,"('pas', 'sion')",1
495,"('sion', 'of')",1
496,"('of', 'which')",2
497,"('which', 'his')",1
498,"('his', 'beloved')",1
499,"('beloved', 'wordsworth')",1
500,"('wordsworth', 'was')",1
501,"('was', 'at')",1
502,"('at', 'will')",1
503,"('will', 'capable')",1
504,"('capable', 'we')",1
505,"('are', 'therefore')",1
506,"('therefore', 'invited')",1
507,"('invited', 'to')",1
508,"('to', 'dally')",1
509,"('dally', 'for')",1
510,"('a', 'season')",1
511,"('season', 'with')",1
512,"('the', 'ecstacies')",1
513,"('ecstacies', 'of')",1
514,"('s', 'maudlin')",1
515,"('maudlin', 'lover')",1
516,"('lover', 'vaudracour')",1
517,"('vaudracour', 'a')",1
518,"('a', 'man')",1
519,"('man', 'too')",1
520,"('too', 'happy')",1
521,"('happy', 'for')",1
522,"('for', 'mortality')",1
523,"('mortality', 'what')",1
524,"('what', 'may')",1
525,"('be', 'the')",1
526,"('the', 'between')",1
527,"('between', 'vau')",1
528,"('vau', 'and')",1
529,"('and', 'dryden')",1
530,"('dryden', 'will')",1
531,"('we', 'trust')",1
532,"('trust', 'be')",1
533,"('be', 'appar')",1
534,"('appar', 'ent')",1
535,"('ent', 'to')",1
536,"('the', 'keen')",1
537,"('keen', 'witted')",1
538,"('witted', 'reader')",1
539,"('reader', 'the')",1
540,"('the', 'considera')",1
541,"('considera', 'tion')",2
542,"('tion', 'of')",1
543,"('of', 'love')",1
544,"('love', 'probably')",1
545,"('probably', 'summons')",1
546,"('summons', 'to')",1
547,"('the', 'eyes')",1
548,"('eyes', 'of')",1
549,"('the', 'biographer')",1
550,"('biographer', 'visions')",1
551,"('visions', 'of')",1
552,"('the', 'lyre')",1
553,"('lyre', 'and')",1
554,"('and', 'lyrics')",1
555,"('lyrics', 'for')",1
556,"('for', 'in')",1
557,"('the', 'next')",1
558,"('next', 'paragraph')",1
559,"('paragraph', 'we')",1
560,"('are', 'informed')",1
561,"('informed', 'with')",1
562,"('with', 'surprising')",1
563,"('surprising', 'relevancy')",1
564,"('relevancy', 'and')",1
565,"('and', 'tude')",1
566,"('tude', 'this')",1
567,"('this', 'year')",1
568,"('year', 'a')",1
569,"('a', 'new')",1
570,"('new', 'edition')",1
571,"('edition', 'of')",1
572,"('the', 'lyrical')",2
573,"('lyrical', 'ballads')",3
574,"('ballads', 'appeared')",1
575,"('appeared', 'with')",1
576,"('with', 'gasp')",1
577,"('gasp', 'the')",1
578,"('the', 'sententious')",1
579,"('sententious', 'section')",1
580,"('section', 'breathes')",1
581,"('breathes', 'its')",1
582,"('its', 'last')",1
583,"('last', 'so')",1
584,"('so', 'far')",2
585,"('far', 'through')",1
586,"('through', 'the')",1
587,"('the', 'passage')",1
588,"('passage', 'under')",1
589,"('under', 'examination')",1
590,"('examination', 'we')",1
591,"('we', 'have')",3
592,"('have', 'in')",1
593,"('some', 'manner')",1
594,"('manner', 'traced')",1
595,"('traced', 'an')",1
596,"('an', 'intricately')",1
597,"('intricately', 'labyrinthine')",1
598,"('labyrinthine', 'se')",1
599,"('se', 'quence')",1
600,"('quence', 'of')",1
601,"('of', 'idea')",2
602,"('idea', 'but')",1
603,"('but', 'now')",1
604,"('now', 'in')",1
605,"('the', 'article')",1
606,"('article', 'of')",1
607,"('of', 'des')",1
608,"('des', 'perate')",1
609,"('perate', 'hope')",1
610,"('hope', 'the')",1
611,"('the', 'clue')",1
612,"('clue', 'entirely')",1
613,"('entirely', 'escapes')",1
614,"('escapes', 'us')",1
615,"('us', 'can')",1
616,"('can', 'any')",1
617,"('any', 'thesean')",1
618,"('thesean', 'expert')",1
619,"('expert', 'grasp')",1
620,"('grasp', 'for')",1
621,"('for', 'us')",1
622,"('us', 'the')",1
623,"('the', 'relation')",1
624,"('relation', 'existent')",1
625,"('existent', 'between')",1
626,"('between', 'lyrical')",1
627,"('ballads', 'and')",2
628,"('the', 'fol')",1
629,"('fol', 'lowing')",1
630,"('lowing', 'aberrant')",1
631,"('aberrant', 'mlinotaur')",1
632,"('mlinotaur', 'i')",1
633,"('i', 'in')",1
634,"('in', 'order')",1
635,"('order', 'to')",1
636,"('place', 'the')",1
637,"('the', 'reader')",1
638,"('reader', 'wordsworth')",1
639,"('s', 'family')",1
640,"('family', 'history')",1
641,"('history', 'in')",1
642,"('in', 'relation')",1
643,"('relation', 'to')",1
644,"('to', 'moncy')",1
645,"('moncy', 'and')",1
646,"('and', 'his')",4
647,"('his', 'anid')",1
648,"('anid', 'business')",1
649,"('business', 'we')",1
650,"('can', 'not')",3
651,"('not', 'do')",1
652,"('do', 'better')",1
653,"('better', 'than')",1
654,"('than', 'quote')",1
655,"('quote', 'the')",1
656,"('following', 'letter')",1
657,"('letter', 'written')",1
658,"('written', 'to')",1
659,"('to', 'sir')",2
660,"('sir', 'george')",2
661,"('george', 'h')",1
662,"('h', 'beaumont')",1
663,"('beaumont', 'bart')",1
664,"('bart', 'perhaps')",1
665,"('perhaps', 'lyrical')",1
666,"('and', 'business')",1
667,"('business', 'habits')",2
668,"('habits', 'possess')",1
669,"('possess', 'pecuniary')",1
670,"('pecuniary', 'we')",1
671,"('we', 'however')",1
672,"('however', 'must')",1
673,"('must', 'confess')",1
674,"('confess', 'to')",1
675,"('the', 'blankest')",1
676,"('blankest', 'ignorance')",1
677,"('ignorance', 'of')",1
678,"('any', 'logical')",1
679,"('logical', 'fraternity')",1
680,"('fraternity', 'between')",1
681,"('between', 'the')",1
682,"('the', 'concepts')",1
683,"('concepts', 'in')",1
684,"('the', 'letter')",1
685,"('letter', 'to')",1
686,"('george', 'beaumonit')",1
687,"('beaumonit', 'mention')",1
688,"('mention', 'is')",1
689,"('is', 'made')",1
690,"('made', 'of')",1
691,"('of', 'certain')",1
692,"('certain', 'moneys')",1
693,"('moneys', 'lent')",1
694,"('lent', 'to')",1
695,"('to', 'captain')",1
696,"('captain', 'john')",1
697,"('john', 'wordsworth')",1
698,"('wordsworth', 'brother')",1
699,"('brother', 'to')",1
700,"('poet', 'we')",1
701,"('are', 'accordingly')",1
702,"('accordingly', 'hurried')",1
703,"('hurried', 'in')",1
704,"('the', 'succeeding')",1
705,"('succeeding', 'paragraph')",1
706,"('paragraph', 'to')",1
707,"('to', 'a')",1
708,"('a', 'consideration')",1
709,"('consideration', 'of')",1
710,"('and', 'character')",1
711,"('character', 'of')",1
712,"('of', 'this')",1
713,"('this', 'excellent')",1
714,"('excellent', 'man')",1
715,"('man', 'his')",1
716,"('his', 'noble')",1
717,"('noble', 'in')",1
718,"('in', 'and')",1
719,"('his', 'untimely')",1
720,"('untimely', 'death')",1
721,"('death', 'a')",1
722,"('a', 'considera')",1
723,"('tion', 'admirably')",1
724,"('admirably', 'appropriate')",1
725,"('appropriate', 'in')",1
726,"('some', 'other')",1
727,"('other', 'part')",1
728,"('part', 'of')",2
729,"('the', 'work')",1
730,"('work', 'but')",1
731,"('but', 'hardly')",1
732,"('hardly', 'cognate')",1
733,"('cognate', 'with')",1
734,"('with', 'any')",1
735,"('any', 'thought')",1
736,"('thought', 'in')",1
737,"('the', 'and')",1
738,"('and', 'timus')",1
739,"('timus', 'in')",1
740,"('the', 'course')",1
741,"('course', 'of')",1
742,"('of', 'two')",1
743,"('two', 'mno')",1
744,"('mno', 'pages')",1
745,"('pages', 'we')",1
746,"('we', 'scan')",1
747,"('scan', 'the')",1
748,"('the', 'horizon')",1
749,"('horizon', 'for')",1
750,"('for', 'dryden')",1
751,"('dryden', 's')",1
752,"('s', 'talents')",1
753,"('talents', 'wordswortlh')",1
754,"('wordswortlh', 's')",2
755,"('s', 'vaudracour')",1
756,"('vaudracour', 'and')",1
757,"('and', 'julia')",1
758,"('julia', 'the')",1
759,"('lyrical', 'bal')",1
760,"('bal', 'lads')",1
761,"('lads', 'wordswortli')",1
762,"('wordswortli', 's')",1
763,"('s', 'business')",1
764,"('habits', 'and')",1
765,"('his', 'estimable')",1
766,"('estimable', 'drowned')",1
767,"('drowned', 'brother')",1
768,"('brother', 'john')",1
769,"('john', 'a')",1
770,"('a', 'hundred')",1
771,"('hundred', 'such')",1
772,"('such', 'irrelevancies')",1
773,"('irrelevancies', 'of')",1
774,"('of', 'statement')",1
775,"('statement', 'might')",1
776,"('might', 'be')",1
777,"('be', 'cited')",1
778,"('cited', 'intellectual')",1
779,"('intellectual', 'aeronautics')",1
780,"('aeronautics', 'from')",1
781,"('from', 'dan')",1
782,"('dan', 'to')",1
783,"('to', 'beer')",1
784,"('beer', 'sheba')",1
785,"('sheba', 'as')",1
786,"('as', 'things')",1
787,"('things', 'are')",1
788,"('are', 'we')",1
789,"('not', 'but')",1
790,"('but', 'regard')",1
791,"('regard', 'the')",1
792,"('the', 'inconsequence')",1
793,"('inconsequence', 'of')",1
794,"('idea', 'the')",1
795,"('the', 'profound')",1
796,"('profound', 'con')",1
797,"('con', 'tempt')",1
798,"('tempt', 'for')",1
799,"('for', 'all')",2
800,"('all', 'appositeness')",1
801,"('appositeness', 'in')",1
802,"('in', 'arrangement')",1
803,"('arrangement', 'as')",1
804,"('as', 'absolutely')",1
805,"('absolutely', 'ludicrous')",1
806,"('ludicrous', 'nor')",1
807,"('nor', 'even')",1
808,"('even', 'when')",1
809,"('when', 'the')",1
810,"('the', 'narrative')",1
811,"('narrative', 'has')",1
812,"('has', 'given')",1
813,"('given', 'fair')",1
814,"('fair', 'temporary')",1
815,"('temporary', 'promise')",1
816,"('promise', 'of')",1
817,"('of', 'definite')",1
818,"('definite', 'purpose')",1
819,"('purpose', 'can')",1
820,"('can', 'it')",1
821,"('it', 'reasonably')",1
822,"('reasonably', 'hold')",1
823,"('hold', 'its')",1
824,"('its', 'own')",1
825,"('own', 'some')",1
826,"('some', 'intrusive')",1
827,"('intrusive', 'though')",1
828,"('though', 'never')",1
829,"('never', 'so')",1
830,"('so', 'site')",1
831,"('site', 'poem')",1
832,"('poem', 'charmingly')",1
833,"('charmingly', 'malicious')",1
834,"('malicious', 'in')",1
835,"('in', 'her')",1
836,"('her', 'de')",1
837,"('de', 'struction')",1
838,"('struction', 'of')",1
839,"('all', 'order')",1
840,"('order', 'and')",1
841,"('and', 'etiquette')",1
842,"('etiquette', 'will')",1
843,"('will', 'per')",1
844,"('per', 'sistently')",1
845,"('sistently', 'thrust')",1
846,"('thrust', 'her')",1
847,"('her', 'pretty')",1
848,"('pretty', 'face')",1
849,"('face', 'and')",1
850,"('and', 'feet')",1
851,"('feet', 'upon')",1
852,"('upon', 'the')",1
853,"('the', 'unexpecting')",1
854,"('unexpecting', 'scene')",1
855,"('scene', 'now')",1
856,"('now', 'we')",1
857,"('are', 'frequent')",1
858,"('frequent', 'ly')",1
859,"('ly', 'glad')",1
860,"('glad', 'to')",1
861,"('to', 'lose')",1
862,"('lose', 'ourselves')",1
863,"('ourselves', 'in')",1
864,"('the', 'deep')",1
865,"('deep', 'simplicity')",1
866,"('the', 'measures')",1
867,"('measures', 'of')",1
868,"('wordsworth', 'but')",1
869,"('but', 'for')",1
870,"('all', 'that')",2
871,"('that', 'we')",1
872,"('have', 'a')",1
873,"('a', 'decided')",1
874,"('decided', 'preference')",1
875,"('preference', 'for')",1
876,"('for', 'poetic')",1
877,"('poetic', 'abandon')",1
878,"('abandon', 'of')",1
879,"('of', 'our')",2
880,"('our', 'own')",1
881,"('own', 'choosing')",1
882,"('choosing', 'or')",1
883,"('or', 'at')",1
884,"('at', 'the')",3
885,"('the', 'least')",1
886,"('least', 'for')",1
887,"('for', 'ingenious')",1
888,"('ingenious', 'inducement')",1
889,"('inducement', 'on')",1
890,"('on', 'the')",1
891,"('the', 'part')",1
892,"('the', 'man')",1
893,"('man', 'would')",1
894,"('would', 'tempt')",1
895,"('tempt', 'us')",1
896,"('us', 'to')",1
897,"('to', 'such')",1
898,"('such', 'poetic')",1
899,"('poetic', 'contemplation')",1
900,"('contemplation', 'so')",1
901,"('far', 'then')",1
902,"('then', 'as')",1
903,"('as', 'critical')",1
904,"('critical', 'judg')",1
905,"('judg', 'inent')",1
906,"('inent', 'and')",1
907,"('and', 'proper')",1
908,"('proper', 'disposition')",1
909,"('disposition', 'of')",1
910,"('of', 'material')",1
911,"('material', 'are')",1
912,"('are', 'concerned')",1
913,"('concerned', 'we')",1
914,"('we', 'must')",1
915,"('must', 'make')",1
916,"('make', 'the')",1
917,"('the', 'best')",1
918,"('best', 'of')",1
919,"('the', 'worst')",1
920,"('worst', 'and')",1
921,"('and', 'plead')",1
922,"('plead', 'in')",1
923,"('in', 'mr')",1
924,"('s', 'favor')",1
925,"('favor', 'the')",1
926,"('the', 'evident')",1
927,"('evident', 'affection')",1
928,"('affection', 'with')",1
929,"('with', 'which')",1
930,"('which', 'he')",1
931,"('he', 'approaches')",1
932,"('approaches', 'the')",1
933,"('the', 'career')",1
934,"('career', 'of')",1
935,"('poet', 'in')",2
936,"('in', 'grace')",1
937,"('grace', 'of')",1
