,ngram,count
0,"('human', 'nature')",2
1,"('nature', 'in')",1
2,"('in', 'politics')",2
3,"('politics', 'by')",1
4,"('by', 'graham')",1
5,"('graham', 'wallas')",1
6,"('wallas', 'boston')",1
7,"('boston', 'the')",1
8,"('the', 'houghton')",1
9,"('houghton', 'miffin')",1
10,"('miffin', 'co')",1
11,"('co', 'ro')",1
12,"('ro', 'this')",1
13,"('this', 'is')",1
14,"('is', 'a')",2
15,"('a', 'work')",1
16,"('work', 'in')",1
17,"('in', 'a')",1
18,"('a', 'field')",1
19,"('field', 'hitherto')",1
20,"('hitherto', 'untilled')",1
21,"('untilled', 'and')",1
22,"('and', 'has')",1
23,"('has', 'the')",1
24,"('the', 'and')",1
25,"('and', 'defects')",1
26,"('defects', 'of')",1
27,"('of', 'pioneer')",1
28,"('pioneer', 'work')",1
29,"('work', 'courage')",1
30,"('courage', 'ability')",1
31,"('ability', 'and')",1
32,"('and', 'industry')",1
33,"('industry', 'have')",1
34,"('have', 'won')",1
35,"('won', 'a')",1
36,"('a', 'harvest')",1
37,"('harvest', 'rich')",1
38,"('rich', 'and')",1
39,"('and', 'cheering')",1
40,"('cheering', 'compared')",1
41,"('compared', 'with')",1
42,"('with', 'the')",2
43,"('the', 'previous')",1
44,"('previous', 'sterility')",1
45,"('sterility', 'but')",1
46,"('but', 'only')",1
47,"('only', 'a')",1
48,"('a', 'generation')",1
49,"('generation', 'of')",1
50,"('of', 'labor')",1
51,"('labor', 'call')",1
52,"('call', 'clear')",1
53,"('clear', 'the')",1
54,"('the', 'ground')",1
55,"('ground', 'of')",1
56,"('of', 'disfiguring')",1
57,"('disfiguring', 'stumps')",1
58,"('stumps', 'make')",1
59,"('make', 'the')",1
60,"('the', 'boundary')",1
61,"('boundary', 'lines')",1
62,"('lines', 'definite')",1
63,"('definite', 'and')",1
64,"('and', 'bring')",1
65,"('bring', 'all')",1
66,"('all', 'parts')",1
67,"('parts', 'into')",1
68,"('into', 'high')",1
69,"('high', 'cultivation')",1
70,"('cultivation', 'human')",1
71,"('nature', 'has')",1
72,"('has', 'been')",1
73,"('been', 'assumed')",1
74,"('assumed', 'by')",1
75,"('by', 'political')",1
76,"('political', 'scientists')",1
77,"('scientists', 'to')",1
78,"('to', 'be')",1
79,"('be', 'delightfully')",1
80,"('delightfully', 'simple')",1
81,"('simple', 'men')",1
82,"('men', 'we')",1
83,"('we', 'were')",1
84,"('were', 'told')",1
85,"('told', 'consistently')",1
86,"('consistently', 'aimed')",1
87,"('aimed', 'to')",1
88,"('to', 'increase')",1
89,"('increase', 'their')",1
90,"('their', 'pleasures')",1
