,ngram,count
240,"('of', 'these')",2
241,"('these', 'vestiges')",1
242,"('vestiges', 'of')",1
243,"('of', 'civiliza')",1
244,"('civiliza', 'tion')",1
245,"('tion', 'and')",1
246,"('and', 'champagne')",1
247,"('champagne', 'cocktails')",1
248,"('cocktails', 'made')",1
249,"('made', 'by')",1
250,"('by', 'scientific')",1
251,"('scientific', 'process')",1
252,"('process', 'without')",1
253,"('without', 'human')",1
254,"('human', 'aid')",1
255,"('aid', 'which')",1
256,"('which', 'pop')",1
257,"('pop', 'up')",1
258,"('up', 'from')",1
259,"('from', 'below')",1
260,"('below', 'on')",1
261,"('the', 'pressure')",1
262,"('pressure', 'of')",1
263,"('of', 'a')",3
264,"('a', 'button')",1
265,"('button', 'the')",1
266,"('the', 'space')",1
267,"('ship', 'is')",1
268,"('is', 'driven')",1
269,"('driven', 'by')",1
270,"('by', 'elec')",1
271,"('elec', 'tricity')",1
272,"('tricity', 'and')",1
273,"('and', 'a')",1
274,"('a', 'principle')",1
275,"('principle', 'which')",1
276,"('which', 'mr')",1
277,"('mr', 'astor')",1
278,"('astor', 'may')",1
279,"('may', 'be')",1
280,"('be', 'said')",1
281,"('said', 'to')",1
282,"('to', 'have')",1
283,"('have', 'invented')",1
284,"('invented', 'or')",1
285,"('or', 'developed')",1
286,"('developed', 'and')",1
287,"('and', 'which')",1
288,"('which', 'he')",1
289,"('he', 'works')",1
290,"('works', 'for')",1
291,"('for', 'all')",1
292,"('all', 'it')",1
293,"('it', 'is')",3
294,"('is', 'worth')",1
295,"('worth', 'and')",1
296,"('and', 'is')",2
297,"('is', 'built')",1
298,"('built', 'of')",1
299,"('of', 'it')",1
300,"('it', 'moves')",1
301,"('moves', 'at')",1
302,"('the', 'rate')",1
303,"('rate', 'of')",1
304,"('of', 'some')",1
305,"('some', 'millions')",1
306,"('millions', 'of')",1
307,"('of', 'miles')",1
308,"('miles', 'a')",1
309,"('a', 'day')",1
310,"('day', 'and')",1
311,"('is', 'freely')",1
312,"('freely', 'called')",1
313,"('called', 'upon')",2
314,"('upon', 'to')",1
315,"('to', 'aid')",1
316,"('aid', 'the')",1
317,"('the', 'steering')",1
318,"('steering', 'apparatus')",1
319,"('apparatus', 'it')",1
320,"('is', 'called')",1
321,"('upon', 'for')",1
322,"('for', 'everything')",1
323,"('everything', 'in')",1
324,"('in', 'short')",1
325,"('short', 'from')",1
326,"('from', 'an')",1
327,"('an', 'ex')",1
328,"('ex', 'planation')",1
329,"('planation', 'of')",1
330,"('the', 'miracles')",1
331,"('miracles', 'of')",1
332,"('the', 'new')",1
333,"('new', 'tes')",1
334,"('tes', 'to')",1
335,"('to', 'the')",3
336,"('the', 'composition')",1
337,"('composition', 'of')",1
338,"('the', 'cocktails')",1
339,"('cocktails', 'we')",1
340,"('are', 'not')",1
341,"('not', 'sure')",1
342,"('sure', 'by')",1
343,"('the', 'way')",1
344,"('way', 'that')",1
345,"('that', 'these')",1
346,"('these', 'beverages')",1
347,"('beverages', 'were')",1
348,"('were', 'made')",1
349,"('made', 'but')",1
350,"('but', 'we')",1
351,"('we', 'presume')",1
352,"('presume', 'they')",1
353,"('they', 'were')",1
354,"('were', 'the')",1
355,"('the', 'journey')",1
356,"('journey', 'to')",1
357,"('to', 'jupi')",1
358,"('jupi', 'ter')",1
359,"('ter', 'and')",1
360,"('and', 'back')",1
361,"('back', 'miles')",1
362,"('miles', 'occupies')",1
363,"('occupies', 'six')",1
364,"('six', 'months')",1
365,"('months', 'the')",1
366,"('the', 'travelers')",1
367,"('travelers', 'encounter')",1
368,"('encounter', 'spirits')",1
369,"('spirits', 'comets')",1
370,"('comets', 'mammoths')",1
371,"('mammoths', 'milky')",1
372,"('milky', 'ways')",1
373,"('ways', 'dragons')",1
374,"('dragons', 'ser')",1
375,"('ser', 'pterodactyls')",1
376,"('pterodactyls', 'and')",1
377,"('and', 'every')",1
378,"('every', 'other')",1
379,"('other', 'possi')",1
380,"('possi', 'ble')",1
381,"('ble', 'strange')",1
382,"('strange', 'creature')",1
383,"('creature', 'but')",1
384,"('but', 'confront')",1
385,"('confront', 'them')",1
386,"('them', 'all')",1
387,"('all', 'in')",1
388,"('in', 'safety')",1
389,"('safety', 'apergy')",1
390,"('apergy', 'brings')",1
391,"('brings', 'them')",1
392,"('them', 'through')",1
393,"('through', 'as')",1
394,"('as', 'really')",1
395,"('really', 'it')",1
396,"('it', 'ought')",1
397,"('ought', 'in')",1
398,"('in', 'common')",1
399,"('common', 'gratitude')",1
400,"('gratitude', 'to')",1
401,"('to', 'its')",1
402,"('its', 'sponsor')",1
403,"('sponsor', 'and')",1
404,"('and', 'inventor')",1
405,"('inventor', 'reading')",1
406,"('reading', 'such')",1
407,"('such', 'sentences')",1
408,"('sentences', 'as')",1
409,"('as', 'these')",1
410,"('these', 'what')",1
411,"('what', 'can')",1
412,"('can', 'one')",1
413,"('one', 'think')",1
414,"('think', 'but')",1
415,"('but', 'that')",1
416,"('that', 'it')",1
417,"('it', 'takes')",1
418,"('takes', 'a')",1
419,"('a', 'very')",1
420,"('very', 'strong')",1
421,"('strong', 'head')",1
422,"('head', 'indeed')",1
423,"('indeed', 'to')",1
424,"('to', 'bear')",1
425,"('bear', 'safely')",1
426,"('safely', 'an')",1
427,"('an', 'overdose')",1
428,"('overdose', 'of')",1
429,"('of', 'half')",1
430,"('half', 'compre')",1
431,"('compre', 'science')",1
432,"('science', 'the')",1
433,"('the', 'rabbits')",2
434,"('rabbits', 'of')",1
435,"('of', 'australia')",1
436,"('australia', 'and')",1
437,"('the', 'far')",1
438,"('far', 'more')",1
439,"('more', 'objectionable')",1
440,"('objectionable', 'poisonous')",1
441,"('poisonous', 'snakes')",1
442,"('snakes', 'in')",1
443,"('in', 'south')",1
444,"('south', 'amer')",1
445,"('amer', 'ica')",1
446,"('ica', 'and')",1
447,"('and', 'india')",1
448,"('india', 'have')",1
449,"('have', 'been')",1
450,"('been', 'exterminated')",1
451,"('exterminated', 'by')",1
452,"('the', 'capture')",1
453,"('capture', 'of')",1
454,"('a', 'few')",1
455,"('few', 'dozen')",1
456,"('dozen', 'of')",1
457,"('the', 'creatures')",1
458,"('creatures', 'in')",1
459,"('in', 'the')",2
460,"('the', 'infested')",1
461,"('infested', 'districts')",1
462,"('districts', 'their')",1
463,"('their', 'inoculation')",1
464,"('inoculation', 'with')",1
465,"('the', 'virus')",1
466,"('virus', 'similar')",1
467,"('similar', 'to')",1
468,"('the', 'tuberculosis')",1
469,"('tuberculosis', 'or')",1
470,"('or', 'any')",1
471,"('any', 'other')",1
472,"('other', 'contagious')",1
473,"('contagious', 'germ')",1
474,"('germ', 'complaint')",1
475,"('complaint', 'to')",1
476,"('to', 'which')",1
477,"('the', 'species')",1
478,"('species', 'treated')",1
479,"('treated', 'was')",1
480,"('was', 'particularly')",1
481,"('particularly', 'susceptible')",1
482,"('susceptible', 'and')",1
483,"('the', 'release')",1
484,"('release', 'of')",1
485,"('these', 'individuals')",1
486,"('individuals', 'when')",1
487,"('when', 'the')",2
488,"('the', 'disease')",1
489,"('disease', 'was')",1
490,"('was', 'seen')",1
491,"('seen', 'to')",1
492,"('to', 'be')",1
493,"('be', 'taking')",1
494,"('taking', 'hold')",1
495,"('hold', 'the')",1
496,"('rabbits', 'and')",1
497,"('and', 'serpents')",1
498,"('serpents', 'released')",1
499,"('released', 'at')",1
500,"('at', 'once')",1
501,"('once', 'returned')",1
502,"('returned', 'to')",1
503,"('to', 'their')",1
504,"('their', 'old')",1
505,"('old', 'haunts')",1
506,"('haunts', 'carrying')",1
507,"('carrying', 'the')",1
508,"('the', 'plague')",1
509,"('plague', 'far')",1
510,"('far', 'and')",1
511,"('and', 'wide')",1
512,"('wide', 'the')",1
513,"('the', 'unfortunate')",1
514,"('unfortunate', 'rabbits')",1
515,"('rabbits', 'were')",1
516,"('were', 'greatly')",1
517,"('greatly', 'commiserated')",1
518,"('commiserated', 'even')",1
519,"('even', 'by')",1
520,"('the', 'ne')",1
521,"('ne', 'that')",1
522,"('that', 'wielded')",1
523,"('wielded', 'the')",1
524,"('the', 'death')",1
525,"('death', 'deal')",1
526,"('deal', 'ing')",1
527,"('ing', 'syringe')",1
528,"('syringe', 'but')",1
529,"('but', 'fortunately')",1
530,"('fortunately', 'for')",1
531,"('for', 'themselves')",1
532,"('themselves', 'they')",1
533,"('they', 'died')",1
534,"('died', 'easily')",1
535,"('easily', 'the')",1
536,"('the', 'reptiles')",1
537,"('reptiles', 'perhaps')",1
538,"('perhaps', 'on')",1
539,"('on', 'account')",1
540,"('account', 'of')",1
541,"('the', 'wider')",1
542,"('wider', 'distribution')",1
543,"('distribution', 'of')",1
544,"('the', 'nerve')",1
545,"('nerve', 'centers')",1
546,"('centers', 'had')",1
547,"('had', 'more')",1
548,"('more', 'lingering')",1
549,"('lingering', 'but')",1
550,"('but', 'not')",2
551,"('not', 'deaths')",1
552,"('deaths', 'often')",1
553,"('often', 'while')",1
554,"('while', 'in')",1
555,"('in', 'leaving')",1
556,"('leaving', 'the')",1
557,"('the', 'holes')",1
558,"('holes', 'with')",1
559,"('which', 'they')",1
560,"('they', 'seemed')",1
561,"('seemed', 'to')",1
562,"('to', 'connect')",1
563,"('connect', 'their')",1
564,"('their', 'discom')",1
565,"('discom', 'fort')",1
566,"('fort', 'and')",1
567,"('and', 'making')",1
568,"('making', 'a')",1
569,"('a', 'final')",1
570,"('final', 'struggle')",1
571,"('struggle', 'along')",1
572,"('along', 'the')",1
573,"('the', 'ground')",1
574,"('ground', 'only')",1
575,"('only', 'to')",1
576,"('to', 'die')",1
577,"('die', 'more')",1
578,"('more', 'quickly')",1
579,"('quickly', 'as')",1
580,"('as', 'a')",1
581,"('a', 'result')",1
582,"('result', 'of')",1
583,"('of', 'their')",1
584,"('their', 'ex')",1
585,"('ex', 'we')",1
586,"('we', 'have')",1
587,"('have', 'applied')",1
588,"('applied', 'this')",1
589,"('this', 'also')",1
590,"('also', 'to')",1
591,"('the', 'potato')",1
592,"('potato', 'bug')",1
593,"('bug', 'locust')",1
594,"('locust', 'and')",1
595,"('and', 'other')",1
596,"('other', 'insect')",1
597,"('insect', 'pests')",1
598,"('pests', 'no')",1
599,"('no', 'victim')",1
600,"('victim', 'be')",1
601,"('be', 'ing')",1
602,"('ing', 'too')",1
603,"('too', 'small')",1
604,"('small', 'for')",1
605,"('the', 'ubiquitous')",1
606,"('ubiquitous', 'subtle')",1
607,"('subtle', 'germ')",1
608,"('germ', 'which')",1
609,"('which', 'properly')",1
610,"('properly', 'utilized')",1
611,"('utilized', 'has')",1
612,"('has', 'become')",1
613,"('become', 'one')",1
614,"('one', 'of')",1
615,"('of', 'man')",1
616,"('man', 's')",1
617,"('s', 'best')",1
618,"('best', 'friends')",1
619,"('friends', 'we')",1
620,"('are', 'all')",1
621,"('all', 'tired')",1
622,"('tired', 'of')",1
623,"('of', 'being')",1
624,"('being', 'stuck')",1
625,"('stuck', 'in')",1
626,"('in', 'this')",1
627,"('this', 'cos')",1
628,"('cos', 'mical')",1
629,"('mical', 'speck')",1
630,"('speck', 'with')",1
631,"('with', 'its')",1
632,"('its', 'monotonous')",1
633,"('monotonous', 'ocean')",1
634,"('ocean', 'leaden')",1
635,"('leaden', 'sky')",1
636,"('sky', 'and')",1
637,"('and', 'single')",1
638,"('single', 'moon')",1
639,"('moon', 'that')",1
640,"('that', 'is')",1
641,"('is', 'useless')",1
642,"('useless', 'more')",1
643,"('more', 'than')",1
644,"('than', 'half')",1
645,"('half', 'the')",1
646,"('the', 'time')",1
647,"('time', 'whether')",1
648,"('whether', 'when')",1
649,"('when', 'is')",1
650,"('is', 'developed')",1
651,"('developed', 'gravita')",1
652,"('gravita', 'tion')",1
653,"('tion', 'is')",1
654,"('is', 'annulled')",1
655,"('annulled', 'or')",1
656,"('or', 'reversed')",1
657,"('reversed', 'like')",1
658,"('like', 'the')",1
659,"('the', 'late')",1
660,"('late', 'attrac')",1
661,"('attrac', 'tion')",1
662,"('tion', 'of')",2
663,"('a', 'magnet')",1
664,"('magnet', 'when')",1
665,"('the', 'current')",1
666,"('current', 'is')",1
667,"('is', 'changed')",1
668,"('changed', 'or')",1
669,"('or', 'whether')",1
670,"('whether', 'it')",1
671,"('is', 'merely')",1
672,"('merely', 'overpowered')",1
673,"('overpowered', 'in')",1
674,"('in', 'which')",1
675,"('which', 'case')",1
676,"('case', 'your')",1
677,"('your', 'motion')",1
678,"('motion', 'will')",1
679,"('will', 'be')",1
680,"('be', 'the')",1
681,"('the', 'resultant')",1
682,"('resultant', 'of')",1
683,"('the', 'two')",1
684,"('two', 'is')",1
685,"('is', 'an')",1
686,"('an', 'unsettled')",1
687,"('unsettled', 'but')",1
688,"('not', 'very')",1
689,"('very', 'important')",1
690,"('important', 'point')",1
691,"('point', 'free')",1
692,"('free', 'to')",1
693,"('to', 'delve')",1
694,"('delve', 'in')",1
695,"('the', 'allurement')",1
696,"('allurement', 'and')",1
697,"('and', 'fascina')",1
698,"('fascina', 'tion')",1
699,"('of', 'science')",1
700,"('science', 'emancipated')",1
701,"('emancipated', 'man')",1
702,"('man', 'goes')",1
703,"('goes', 'on')",1
704,"('on', 'sub')",1
705,"('sub', 'duing')",1
706,"('duing', 'nature')",1
707,"('nature', 'as')",1
708,"('as', 'his')",1
709,"('his', 'maker')",1
710,"('maker', 'said')",1
711,"('said', 'he')",1
712,"('he', 'should')",2
713,"('should', 'and')",1
714,"('and', 'turning')",1
715,"('turning', 'her')",1
716,"('her', 'giant')",1
717,"('giant', 'forces')",1
718,"('forces', 'to')",1
719,"('to', 'his')",1
720,"('his', 'service')",1
721,"('service', 'in')",1
722,"('in', 'his')",1
723,"('his', 'con')",1
724,"('con', 'stant')",1
725,"('stant', 'struggle')",1
726,"('struggle', 'to')",1
727,"('to', 'use')",1
728,"('use', 'and')",1
729,"('and', 'become')",1
730,"('become', 'more')",1
731,"('more', 'like')",1
732,"('like', 'him')",1
733,"('him', 'who')",1
734,"('who', 'gave')",1
735,"('gave', 'the')",1
736,"('the', 'commandments')",1
737,"('commandments', 'and')",1
738,"('and', 'showed')",1
739,"('showed', 'him')",1
740,"('him', 'how')",1
741,"('how', 'he')",1
742,"('should', 'go')",1
743,"('go', 'on')",1
744,"('whole', 'we')",1
745,"('we', 'think')",1
746,"('think', 'we')",1
747,"('we', 'rather')",1
748,"('rather', 'prefer')",1
749,"('prefer', 'the')",1
750,"('the', 'paragraph')",1
751,"('paragraph', 'about')",1
