,ngram,count
178,"('author', 'makes')",1
179,"('makes', 'clear')",1
180,"('clear', 'are')",1
181,"('are', 'the')",2
182,"('the', 'greatest')",1
183,"('greatest', 'masters')",1
184,"('masters', 'in')",1
185,"('in', 'each')",1
186,"('each', 'group')",1
187,"('group', 'and')",1
188,"('and', 'gives')",1
189,"('gives', 'his')",1
190,"('his', 'reasons')",1
191,"('reasons', 'for')",1
192,"('for', 'their')",1
193,"('their', 'rank')",1
194,"('rank', 'among')",1
195,"('among', 'artists')",1
196,"('artists', 'of')",2
197,"('the', 'present')",1
198,"('present', 'day')",1
199,"('day', 'our')",1
200,"('our', 'critic')",1
201,"('critic', 'will')",1
202,"('will', 'find')",1
203,"('find', 'ready')",1
204,"('ready', 'for')",1
205,"('for', 'all')",1
206,"('all', 'that')",1
207,"('that', 'he')",1
208,"('he', 'says')",2
209,"('says', 'in')",1
210,"('in', 'regard')",1
211,"('regard', 'to')",1
212,"('the', 'slight')",1
213,"('slight', 'tance')",1
214,"('tance', 'of')",1
215,"('of', 'subject')",2
216,"('subject', 'as')",1
217,"('as', 'compared')",1
218,"('compared', 'the')",1
219,"('the', 'importance')",1
220,"('importance', 'of')",1
221,"('of', 'style')",1
222,"('style', 'of')",1
223,"('of', 'artistic')",1
224,"('artistic', 'worth')",1
225,"('worth', 'the')",1
226,"('the', 'chief')",1
227,"('chief', 'difference')",1
228,"('difference', 'between')",1
229,"('between', 'the')",1
230,"('dutch', 'and')",1
231,"('and', 'italian')",1
232,"('italian', 'artists')",1
233,"('artists', 'so')",1
234,"('so', 'sir')",1
235,"('walter', 'argues')",1
236,"('argues', 'lies')",1
237,"('lies', 'in')",1
238,"('in', 'their')",1
239,"('their', 'choice')",1
240,"('choice', 'of')",1
241,"('subject', 'the')",1
242,"('the', 'landscapes')",1
243,"('landscapes', 'and')",1
244,"('the', 'models')",1
245,"('models', 'which')",1
246,"('which', 'these')",1
247,"('these', 'painters')",1
248,"('the', 'north')",1
249,"('north', 'portray')",1
250,"('portray', 'are')",1
251,"('are', 'inferior')",1
252,"('inferior', 'in')",1
253,"('in', 'beauty')",1
254,"('beauty', 'to')",1
255,"('to', 'those')",1
256,"('those', 'which')",1
257,"('which', 'naturally')",1
258,"('naturally', 'served')",1
259,"('served', 'as')",1
260,"('as', 'for')",1
261,"('for', 'time')",1
262,"('time', 'artists')",1
263,"('of', 'thte')",1
264,"('thte', 'south')",1
265,"('south', 'yet')",1
266,"('yet', 'no')",1
267,"('no', 'art')",1
268,"('art', 'las')",1
269,"('las', 'ever')",1
270,"('ever', 'been')",1
271,"('been', 'condemned')",1
272,"('condemned', 'for')",1
273,"('for', 'the')",1
274,"('the', 'of')",1
275,"('of', 'its')",1
276,"('its', 'subject')",1
277,"('subject', 'matter')",1
278,"('matter', 'amonig')",1
279,"('amonig', 'the')",1
280,"('the', 'many')",1
281,"('many', 'interesting')",1
282,"('interesting', 'points')",1
283,"('points', 'in')",1
284,"('in', 'this')",1
285,"('this', 'book')",1
286,"('book', 'are')",1
287,"('author', 's')",1
288,"('s', 'illustrations')",1
289,"('illustrations', 'of')",1
290,"('the', 'familiar')",1
291,"('familiar', 'idea')",1
292,"('idea', 'tlat')",1
293,"('tlat', 'a')",1
294,"('a', 'work')",1
295,"('work', 'of')",1
296,"('art', 'is')",1
297,"('is', 'the')",2
298,"('the', 'interpretation')",1
299,"('interpretation', 'of')",1
300,"('of', 'nature')",1
301,"('nature', 'through')",1
302,"('through', 'the')",1
303,"('the', 'temperament')",1
304,"('temperament', 'of')",1
305,"('artist', 'he')",1
306,"('he', 'makes')",1
307,"('makes', 'another')",1
308,"('another', 'good')",1
309,"('good', 'point')",1
310,"('point', 'in')",1
311,"('in', 'what')",1
312,"('what', 'he')",1
313,"('says', 'about')",1
314,"('about', 'the')",1
315,"('the', 'focus')",1
316,"('focus', 'of')",1
317,"('of', 'a')",1
318,"('a', 'painting')",1
319,"('painting', 'the')",1
320,"('the', 'size')",2
321,"('size', 'and')",1
322,"('the', 'brush')",1
323,"('brush', 'strokes')",1
324,"('strokes', 'in')",1
325,"('in', 'relation')",1
326,"('relation', 'to')",1
327,"('size', 'of')",1
328,"('the', 'painting')",1
329,"('painting', 'and')",1
330,"('and', 'to')",1
331,"('the', 'dis')",1
332,"('dis', 'tance')",1
333,"('tance', 'proper')",1
334,"('proper', 'to')",1
335,"('to', 'a')",1
336,"('a', 'correct')",1
337,"('correct', 'view')",1
338,"('view', 'since')",1
339,"('since', 'this')",1
340,"('this', 'is')",1
341,"('is', 'not')",1
342,"('not', 'a')",1
343,"('a', 'of')",1
344,"('painting', 'but')",1
345,"('but', 'a')",1
346,"('a', 'critical')",1
347,"('critical', 'monograph')",1
348,"('monograph', 'the')",1
349,"('author', 'is')",1
350,"('is', 'perfectly')",1
351,"('perfectly', 'justified')",1
352,"('justified', 'in')",1
353,"('in', 'discussion')",1
354,"('discussion', 'of')",1
355,"('of', 'certain')",1
356,"('certain', 'important')",1
357,"('important', 'painters')",1
358,"('painters', 'as')",1
359,"('as', 'hals')",1
360,"('hals', 'and')",1
361,"('rembrandt', 'who')",1
362,"('who', 'are')",1
363,"('are', 'not')",1
364,"('not', 'represented')",1
365,"('represented', 'in')",1
366,"('collection', 'the')",1
367,"('the', 'volume')",1
368,"('volume', 'is')",1
369,"('the', 'best')",1
370,"('best', 'contribution')",1
371,"('contribution', 'to')",1
372,"('to', 'time')",1
373,"('time', 'critical')",1
374,"('critical', 'study')",1
375,"('study', 'of')",1
376,"('of', 'dutch')",1
377,"('dutch', 'painting')",1
378,"('painting', 'since')",1
379,"('since', 'the')",1
380,"('of', 'les')",1
381,"('les', 'maitres')",1
382,"('maitres', 'd')",1
383,"('d', 'autrefois')",1
384,"('autrefois', 'it')",1
385,"('it', 'will')",1
386,"('will', 'the')",1
387,"('the', 'appreciation')",1
388,"('appreciation', 'of')",1
389,"('of', 'these')",1
390,"('these', 'great')",1
391,"('great', 'painters')",1
392,"('painters', 'it')",1
393,"('is', 'something')",1
394,"('something', 'new')",1
395,"('new', 'in')",1
396,"('the', 'literature')",1
397,"('literature', 'of')",1
398,"('art', 'its')",1
399,"('its', 'criti')",1
400,"('criti', 'cism')",1
401,"('cism', 'is')",1
402,"('is', 'fresh')",1
403,"('fresh', 'and')",1
404,"('and', 'stimulating')",1
405,"('stimulating', 'it')",1
406,"('is', 'a')",1
407,"('a', 'book')",1
408,"('book', 'every')",1
409,"('every', 'lover')",1
410,"('lover', 'of')",1
411,"('school', 'should')",1
412,"('should', 'possess')",1
413,"('possess', 'in')",1
414,"('in', 'order')",1
415,"('order', 'to')",1
416,"('to', 'read')",1
417,"('read', 'and')",1
418,"('and', 're')",1
419,"('re', 'read')",1
