,ngram,count
0,"('mrs', 'trask')",2
1,"('trask', 's')",2
2,"('s', 'john')",1
3,"('john', 'leighton')",4
4,"('leighton', 'jr')",4
5,"('jr', 'if')",1
6,"('if', 'the')",1
7,"('the', 'book')",1
8,"('book', 'jlin')",1
9,"('jlin', 'leighton')",1
10,"('jr', 'is')",2
11,"('is', 'like')",1
12,"('like', 'its')",1
13,"('its', 'hero')",1
14,"('hero', 'it')",1
15,"('it', 'will')",1
16,"('will', 'be')",1
17,"('be', 'able')",2
18,"('able', 'to')",3
19,"('to', 'make')",4
20,"('make', 'its')",1
21,"('its', 'way')",1
22,"('way', 'in')",1
23,"('in', 'the')",9
24,"('the', 'world')",6
25,"('world', 'and')",1
26,"('and', 'make')",1
27,"('make', 'it')",1
28,"('it', 'strongly')",1
29,"('strongly', 'hon')",1
30,"('hon', 'estly')",1
31,"('estly', 'without')",1
32,"('without', 'any')",1
33,"('any', 'professional')",1
34,"('professional', 'petting')",1
35,"('petting', 'or')",1
36,"('or', 'friendly')",1
37,"('friendly', 'flattery')",1
38,"('flattery', 'and')",1
39,"('and', 'this')",1
40,"('this', 'i')",1
41,"('i', 'think')",1
42,"('think', 'it')",1
43,"('it', 'surely')",1
44,"('surely', 'will')",1
45,"('will', 'do')",1
46,"('do', 'the')",1
47,"('the', 'general')",1
48,"('general', 'assumption')",1
49,"('assumption', 'is')",1
50,"('is', 'that')",1
51,"('that', 'the')",2
52,"('the', 'poor')",2
53,"('poor', 'and')",2
54,"('and', 'struggling')",2
55,"('struggling', 'author')",1
56,"('author', 'finds')",1
57,"('finds', 'it')",1
58,"('it', 'harder')",1
59,"('harder', 'to')",1
60,"('make', 'his')",2
61,"('his', 'way')",2
62,"('way', 'and')",1
63,"('and', 'to')",2
64,"('make', 'an')",1
65,"('an', 'impression')",1
66,"('impression', 'on')",1
67,"('on', 'the')",1
68,"('world', 'by')",1
69,"('by', 'his')",1
70,"('his', 'work')",1
71,"('work', 'than')",1
72,"('than', 'the')",1
73,"('the', 'writer')",2
74,"('writer', 'who')",1
75,"('who', 'has')",1
76,"('has', 'ample')",1
77,"('ample', 'means')",1
78,"('means', 'and')",1
79,"('and', 'a')",2
80,"('a', 'recognised')",1
81,"('recognised', 'position')",1
82,"('position', 'in')",1
83,"('in', 'business')",1
84,"('business', 'or')",1
85,"('or', 'the')",2
86,"('the', 'professions')",1
87,"('professions', 'or')",1
88,"('or', 'society')",1
89,"('society', 'but')",1
90,"('but', 'the')",1
91,"('the', 'truth')",3
92,"('truth', 'is')",1
93,"('is', 'quite')",2
94,"('quite', 'the')",1
95,"('the', 'converse')",1
96,"('converse', 'of')",1
97,"('of', 'this')",1
98,"('this', 'sup')",1
99,"('sup', 'position')",1
100,"('position', 'the')",1
101,"('struggling', 'and')",1
102,"('and', 'at')",1
103,"('at', 'first')",2
104,"('first', 'unknown')",1
105,"('unknown', 'author')",1
106,"('author', 'has')",1
107,"('has', 'nearly')",1
108,"('nearly', 'every')",1
109,"('every', 'thing')",1
110,"('thing', 'in')",1
111,"('in', 'his')",4
112,"('his', 'favour')",1
113,"('favour', 'except')",1
114,"('except', 'money')",1
115,"('money', 'lie')",1
116,"('lie', 'is')",3
117,"('quite', 'free')",1
118,"('free', 'from')",1
119,"('from', 'all')",1
120,"('all', 'the')",2
121,"('the', 'complications')",1
122,"('complications', 'and')",1
123,"('and', 'heavy')",1
124,"('heavy', 'responsibilities')",1
125,"('responsibilities', 'of')",1
126,"('of', 'wealth')",2
127,"('wealth', 'and')",2
128,"('and', 'john')",2
129,"('jr', 'a')",1
130,"('a', 'novel')",1
131,"('novel', 'by')",1
132,"('by', 'katrina')",1
133,"('katrina', 'trask')",3
134,"('trask', 'author')",1
135,"('author', 'of')",1
136,"('of', 'under')",2
137,"('under', 'king')",2
138,"('king', 'constantine')",1
139,"('constantine', 'new')",1
140,"('new', 'york')",1
141,"('york', 'harper')",1
142,"('harper', 'bros')",1
143,"('bros', 'position')",1
144,"('position', 'and')",1
145,"('and', 'his')",2
146,"('his', 'opportunities')",1
147,"('opportunities', 'for')",1
148,"('for', 'ob')",1
149,"('ob', 'serving')",1
150,"('serving', 'and')",1
151,"('and', 'experiencing')",1
152,"('experiencing', 'life')",1
153,"('life', 'in')",1
154,"('in', 'many')",1
155,"('many', 'phases')",1
156,"('phases', 'are')",1
157,"('are', 'far')",1
158,"('far', 'greater')",1
159,"('greater', 'more')",1
160,"('more', 'varied')",1
161,"('varied', 'and')",1
162,"('and', 'untrammelled')",1
163,"('untrammelled', 'instead')",1
164,"('instead', 'of')",1
165,"('of', 'being')",1
166,"('being', 'sad')",1
167,"('sad', 'dled')",1
168,"('dled', 'with')",1
169,"('with', 'a')",1
170,"('a', 'conventional')",1
171,"('conventional', 'artificial')",1
172,"('artificial', 'iden')",1
173,"('iden', 'tity')",1
174,"('tity', 'at')",1
175,"('at', 'the')",3
176,"('the', 'start')",1
177,"('start', 'a')",1
178,"('a', 'superficial')",1
179,"('superficial', 'but')",1
180,"('but', 'fixed')",1
181,"('fixed', 'identity')",1
182,"('identity', 'which')",1
183,"('which', 'may')",1
184,"('may', 'be')",2
185,"('be', 'entirely')",1
186,"('entirely', 'out')",1
187,"('out', 'of')",1
188,"('of', 'keeping')",1
189,"('keeping', 'with')",1
190,"('with', 'his')",2
191,"('his', 'real')",1
192,"('real', 'identity')",1
193,"('identity', 'yet')",1
194,"('yet', 'is')",1
195,"('is', 'the')",2
196,"('the', 'one')",1
197,"('one', 'by')",1
198,"('by', 'which')",1
199,"('which', 'the')",1
200,"('the', 'hasty')",1
201,"('hasty', 'but')",1
202,"('but', 'dull')",1
203,"('dull', 'world')",1
204,"('world', 'insists')",1
205,"('insists', 'upon')",1
206,"('upon', 'knowing')",1
207,"('knowing', 'and')",1
208,"('and', 'trying')",1
209,"('trying', 'to')",1
210,"('to', 'judge')",1
211,"('judge', 'him')",1
212,"('him', 'he')",1
213,"('he', 'is')",5
214,"('is', 'able')",1
215,"('to', 'form')",1
216,"('form', 'and')",1
217,"('and', 'es')",1
218,"('es', 'tablish')",1
219,"('tablish', 'and')",1
220,"('and', 'compel')",1
221,"('compel', 'the')",1
222,"('world', 'to')",2
223,"('to', 'recog')",1
224,"('recog', 'nise')",1
225,"('nise', 'his')",1
226,"('his', 'own')",2
227,"('own', 'genuine')",1
228,"('genuine', 'identity')",1
229,"('identity', 'as')",1
230,"('as', 'a')",1
231,"('a', 'mind')",1
232,"('mind', 'and')",1
233,"('a', 'soul')",1
234,"('soul', 'it')",1
235,"('it', 'is')",3
236,"('is', 'therefore')",1
237,"('therefore', 'doubly')",1
238,"('doubly', 'and')",1
239,"('and', 'trebly')",1
240,"('trebly', 'to')",1
241,"('to', 'the')",3
242,"('the', 'credit')",1
243,"('credit', 'of')",1
244,"('of', 'an')",1
245,"('an', 'author')",2
246,"('author', 'when')",1
247,"('when', 'lie')",1
248,"('lie', 'or')",1
249,"('or', 'she')",1
250,"('she', 'produces')",1
251,"('produces', 'fine')",1
252,"('fine', 'and')",1
253,"('and', 'vital')",1
254,"('vital', 'artistic')",1
255,"('artistic', 'work')",1
256,"('work', 'in')",1
257,"('in', 'spite')",1
258,"('spite', 'of')",1
259,"('of', 'rich')",1
260,"('rich', 'and')",1
261,"('and', 'beautiful')",2
262,"('beautiful', 'yet')",1
263,"('yet', 'conventional')",1
264,"('conventional', 'barriers')",1
265,"('barriers', 'with')",1
266,"('with', 'which')",1
267,"('which', 'cir')",1
268,"('cir', 'cumstances')",1
269,"('cumstances', 'have')",1
270,"('have', 'surrounded')",1
271,"('surrounded', 'him')",1
272,"('him', 'or')",1
273,"('or', 'her')",1
274,"('her', 'mrs')",1
275,"('mrs', 'katrina')",1
276,"('trask', 'is')",1
277,"('is', 'a')",5
278,"('a', 'woman')",1
279,"('woman', 'of')",1
280,"('and', 'of')",2
281,"('of', 'high')",1
282,"('high', 'social')",1
283,"('social', 'position')",1
284,"('position', 'but')",1
285,"('but', 'she')",1
286,"('she', 'has')",1
287,"('has', 'steadily')",1
288,"('steadily', 'for')",1
289,"('for', 'a')",2
290,"('a', 'number')",1
291,"('number', 'of')",1
292,"('of', 'years')",1
293,"('years', 'now')",1
294,"('now', 'devoted')",1
295,"('devoted', 'the')",1
296,"('the', 'highest')",1
297,"('highest', 'and')",1
298,"('and', 'most')",1
299,"('most', 'in')",1
300,"('in', 'of')",1
301,"('of', 'her')",2
302,"('her', 'powers')",1
303,"('powers', 'to')",1
304,"('the', 'production')",1
305,"('production', 'of')",1
306,"('of', 'strong')",1
307,"('strong', 'and')",2
308,"('and', 'ennobling')",1
309,"('ennobling', 'lit')",1
310,"('lit', 'erature')",1
311,"('erature', 'in')",1
312,"('the', 'form')",1
313,"('form', 'of')",1
314,"('of', 'poems')",1
315,"('poems', 'and')",1
316,"('and', 'stories')",1
317,"('stories', 'these')",1
318,"('these', 'productions')",1
319,"('productions', 'have')",1
320,"('have', 'become')",1
321,"('become', 'well')",1
322,"('well', 'known')",1
323,"('known', 'and')",1
324,"('and', 'have')",3
325,"('have', 'made')",1
326,"('made', 'a')",1
327,"('a', 'deep')",1
328,"('deep', 'impres')",1
329,"('impres', 'sion')",1
330,"('sion', 'through')",1
331,"('through', 'their')",1
332,"('their', 'appearance')",1
333,"('appearance', 'in')",1
334,"('the', 'best')",1
335,"('best', 'magazines')",1
336,"('magazines', 'and')",1
337,"('and', 'in')",2
338,"('in', 'book')",1
339,"('book', 'form')",1
340,"('form', 'her')",1
341,"('her', 'three')",1
342,"('three', 'idylls')",1
343,"('idylls', 'of')",1
344,"('of', 'the')",3
345,"('the', 'post')",1
346,"('post', 'arthurian')",1
347,"('arthurian', 'period')",1
348,"('period', 'entirely')",1
349,"('entirely', 'original')",1
350,"('original', 'and')",1
351,"('and', 'not')",1
352,"('not', 'in')",1
353,"('the', 'least')",1
354,"('least', 'imitative')",1
355,"('imitative', 'of')",1
356,"('of', 'tennyson')",1
357,"('tennyson', 'or')",1
358,"('or', 'of')",1
359,"('of', 'any')",2
360,"('any', 'one')",1
361,"('one', 'else')",1
362,"('else', 'but')",1
363,"('but', 'very')",1
364,"('very', 'sincere')",1
365,"('sincere', 'and')",1
366,"('beautiful', 'in')",1
367,"('in', 'her')",2
368,"('her', 'own')",1
369,"('own', 'distinctive')",1
370,"('distinctive', 'way')",1
371,"('way', 'gathered')",1
372,"('gathered', 'under')",1
373,"('under', 'the')",1
374,"('the', 'title')",1
375,"('title', 'of')",1
376,"('king', 'cgoutantine')",1
377,"('cgoutantine', 'have')",1
378,"('have', 'spoken')",1
379,"('spoken', 'for')",1
380,"('for', 'themselves')",1
381,"('themselves', 'and')",1
382,"('have', 'been')",1
383,"('been', 'received')",1
384,"('received', 'with')",1
385,"('with', 'such')",1
386,"('such', 'emphatic')",1
387,"('emphatic', 'approval')",1
388,"('approval', 'by')",1
389,"('by', 'competent')",1
390,"('competent', 'critics')",1
391,"('critics', 'that')",1
392,"('that', 'when')",1
393,"('when', 'i')",1
394,"('i', 'merely')",1
395,"('merely', 'mention')",1
396,"('mention', 'them')",1
397,"('them', 'i')",1
398,"('i', 'am')",1
399,"('am', 'giving')",1
400,"('giving', 'the')",1
401,"('the', 'key')",1
402,"('key', 'or')",1
403,"('the', 'pass')",1
404,"('pass', 'word')",1
405,"('word', 'of')",1
406,"('her', 'unden')",1
407,"('unden', 'yet')",1
408,"('yet', 'vigorous')",1
409,"('vigorous', 'charming')",2
410,"('charming', 'and')",2
411,"('and', 'uplifting')",2
412,"('uplifting', 'quality')",1
413,"('quality', 'as')",1
414,"('as', 'an')",1
415,"('an', 'authoress')",1
416,"('authoress', 'when')",1
417,"('when', 'one')",1
418,"('one', 'can')",1
419,"('can', 'use')",1
420,"('use', 'conscientiously')",1
421,"('conscientiously', 'and')",1
422,"('and', 'with')",1
423,"('with', 'earnestness')",1
424,"('earnestness', 'these')",1
425,"('these', 'three')",1
426,"('three', 'adjectives')",1
427,"('adjectives', 'as')",1
428,"('as', 'truly')",1
429,"('truly', 'describing')",1
430,"('describing', 'an')",1
431,"('author', 's')",1
432,"('s', 'work')",1
433,"('work', 'one')",1
434,"('one', 'has')",1
435,"('has', 'the')",1
436,"('the', 'privilege')",1
437,"('privilege', 'of')",1
438,"('of', 'saying')",1
439,"('saying', 'what')",1
440,"('what', 'it')",1
441,"('a', 'rare')",1
442,"('rare', 'pleasure')",1
443,"('pleasure', 'to')",1
444,"('to', 'be')",2
445,"('to', 'say')",1
446,"('say', 'mrs')",1
447,"('s', 'short')",1
448,"('short', 'stories')",1
449,"('stories', 'in')",1
450,"('the', 'magazines')",1
451,"('magazines', 'draw')",1
452,"('draw', 'forth')",1
453,"('forth', 'the')",1
454,"('the', 'same')",1
455,"('same', 'organ')",1
456,"('organ', 'stops')",1
457,"('stops', 'of')",1
458,"('of', 'harmony')",1
459,"('harmony', 'they')",1
460,"('they', 'are')",1
461,"('are', 'vigorous')",1
462,"('uplifting', 'john')",1
463,"('is', 'her')",1
464,"('her', 'first')",1
465,"('first', 'novel')",1
466,"('novel', 'and')",1
467,"('and', 'it')",1
468,"('it', 'fully')",1
469,"('fully', 'confirms')",1
470,"('confirms', 'and')",1
471,"('and', 'carries')",2
472,"('carries', 'out')",1
473,"('out', 'these')",1
474,"('these', 'characteristics')",1
475,"('characteristics', 'of')",1
476,"('writer', 'it')",1
477,"('is', 'very')",1
478,"('very', 'strong')",1
479,"('and', 'very')",1
480,"('very', 'simple')",1
481,"('simple', 'and')",1
482,"('and', 'abso')",1
483,"('abso', 'lutely')",1
484,"('lutely', 'without')",1
485,"('without', 'pretence')",1
486,"('pretence', 'of')",1
