,ngram,count
116,"('and', 'brought')",1
117,"('brought', 'sharply')",1
118,"('sharply', 'before')",1
119,"('before', 'the')",1
120,"('the', 'reader')",1
121,"('reader', 'in')",1
122,"('in', 'a')",2
123,"('a', 'hundred')",1
124,"('hundred', 'different')",1
125,"('different', 'ways')",1
126,"('ways', 'in')",1
127,"('tho', 'also')",1
128,"('also', 'of')",1
129,"('the', 'working')",1
130,"('working', 'of')",1
131,"('of', 'pride')",1
132,"('pride', 'and')",1
133,"('and', 'total')",1
134,"('total', 'absence')",1
135,"('absence', 'of')",1
136,"('of', 'moral')",1
137,"('moral', 'sense')",1
138,"('sense', 'on')",1
139,"('on', 'a')",1
140,"('a', 'mind')",1
141,"('mind', 'of')",1
142,"('of', 'great')",1
143,"('great', 'intellectual')",1
144,"('intellectual', 'strength')",1
145,"('strength', 'and')",1
146,"('and', 'admirable')",1
147,"('admirable', 'natural')",1
148,"('natural', 'capacities')",1
149,"('capacities', 'in')",1
150,"('in', 'such')",1
151,"('such', 'points')",1
152,"('points', 'as')",1
153,"('as', 'those')",1
154,"('those', 'we')",1
155,"('we', 'say')",1
156,"('say', 'the')",1
157,"('the', 'master')",1
158,"('master', 'of')",1
159,"('of', 'is')",1
160,"('is', 'on')",1
161,"('on', 'the')",1
162,"('the', 'very')",1
163,"('very', 'highest')",1
164,"('highest', 'level')",1
165,"('level', 'of')",1
166,"('mr', 'stevenson')",1
167,"('s', 'genius')",1
168,"('genius', 'it')",1
169,"('is', 'to')",1
170,"('to', 'bo')",1
171,"('bo', 'compared')",1
172,"('compared', 'in')",1
173,"('in', 'these')",1
174,"('these', 'respects')",1
175,"('respects', 'with')",1
176,"('tho', 'best')",1
177,"('best', 'work')",1
178,"('work', 'in')",1
179,"('in', 'somo')",1
180,"('somo', 'of')",1
181,"('his', 'earlier')",1
182,"('earlier', 'short')",1
183,"('short', 'stories')",1
184,"('stories', 'such')",1
185,"('such', 'as')",1
186,"('as', 'that')",1
187,"('of', 'a')",1
188,"('a', 'night')",1
189,"('night', 'with')",1
190,"('with', 'villon')",1
191,"('villon', 'that')",1
192,"('that', 'called')",1
193,"('called', 'siour')",1
194,"('siour', 'do')",1
195,"('do', 'malotroit')",1
196,"('malotroit', 's')",1
197,"('s', 'door')",1
198,"('door', 'and')",1
199,"('and', 'with')",1
200,"('with', 'dr')",1
201,"('dr', 'jokyl')",1
202,"('jokyl', 'and')",1
203,"('and', 'mr')",1
204,"('mr', 'ihydmo')",1
205,"('ihydmo', 'rather')",1
206,"('rather', 'tham')",1
207,"('tham', 'with')",1
208,"('with', 'kidnapped')",1
209,"('kidnapped', 'and')",1
210,"('and', 'troasuro')",1
211,"('troasuro', 'islamid')",1
212,"('islamid', 'here')",1
213,"('here', 'as')",1
214,"('as', 'in')",2
215,"('tho', 'first')",1
216,"('first', 'named')",1
217,"('named', 'stories')",1
218,"('stories', 'tho')",1
219,"('tho', 'study')",1
220,"('study', 'of')",1
221,"('the', 'action')",1
222,"('action', 'and')",1
223,"('and', 'reaction')",1
224,"('reaction', 'of')",1
225,"('of', 'upon')",1
226,"('upon', 'moral')",1
227,"('moral', 'character')",1
228,"('character', 'has')",1
229,"('has', 'groat')",1
230,"('groat', 'fascination')",1
231,"('fascination', 'for')",1
232,"('for', 'tho')",1
233,"('tho', 'writer')",1
234,"('writer', 'and')",1
235,"('and', 'tho')",1
236,"('tho', 'depth')",1
237,"('depth', 'of')",1
238,"('his', 'conception')",1
239,"('conception', 'and')",1
240,"('and', 'rendering')",1
241,"('rendering', 'of')",1
242,"('of', 'tho')",5
243,"('tho', 'struggle')",1
244,"('struggle', 'between')",1
245,"('between', 'and')",1
246,"('and', 'conscience')",1
247,"('conscience', 'is')",1
248,"('is', 'remarkable')",1
249,"('remarkable', 'in')",1
250,"('tho', 'waster')",1
251,"('waster', 'of')",1
252,"('of', 'balanntrac')",1
253,"('balanntrac', 'as')",1
254,"('in', 'most')",1
255,"('most', 'of')",1
256,"('tho', 'author')",2
257,"('author', 's')",2
258,"('s', 'books')",1
259,"('books', 'thero')",1
260,"('thero', 'is')",1
261,"('is', 'oddly')",1
262,"('oddly', 'enough')",1
263,"('enough', 'in')",1
264,"('a', 'talc')",1
265,"('talc', 'of')",1
266,"('of', 'romance')",1
267,"('romance', 'and')",1
268,"('and', 'no')",1
269,"('no', 'woman')",1
270,"('woman', 'of')",1
271,"('of', 'more')",1
272,"('more', 'than')",1
273,"('than', 'slight')",1
274,"('slight', 'as')",1
275,"('a', 'character')",1
276,"('the', 'two')",1
277,"('two', 'round')",1
278,"('round', 'which')",1
279,"('the', 'mail')",1
280,"('mail', 'interest')",1
281,"('interest', 'are')",1
282,"('are', 'of')",1
283,"('tho', 'master')",1
284,"('master', 'proud')",1
285,"('proud', 'unscrupulous')",1
286,"('unscrupulous', 'selfish')",1
287,"('selfish', 'brilliant')",1
288,"('brilliant', 'deep')",1
289,"('deep', 'almost')",1
290,"('almost', 'diabolical')",1
291,"('diabolical', 'in')",1
292,"('in', 'and')",1
293,"('and', 'of')",1
294,"('of', 'evil')",1
295,"('evil', 'purpose')",1
296,"('purpose', 'andl')",1
297,"('andl', 'of')",1
298,"('tho', 'scotch')",1
299,"('scotch', 'mackellar')",1
300,"('mackellar', 'who')",1
301,"('who', 'is')",1
302,"('is', 'mado')",1
303,"('mado', 'most')",1
304,"('most', 'cleverly')",1
305,"('cleverly', 'to')",1
306,"('to', 'show')",1
307,"('show', 'forth')",1
308,"('forth', 'in')",1
309,"('in', 'his')",1
310,"('his', 'own')",1
311,"('own', 'narrative')",1
312,"('narrative', 'his')",1
313,"('his', 'homely')",1
314,"('homely', 'common')",1
315,"('common', 'senso')",1
316,"('senso', 'character')",1
317,"('character', 'and')",1
318,"('and', 'the')",2
319,"('the', 'continual')",1
320,"('continual', 'clash')",1
321,"('clash', 'of')",1
322,"('of', 'and')",1
323,"('and', 'nature')",1
324,"('nature', 'the')",1
325,"('the', 'brilliant')",1
326,"('brilliant', 'and')",1
327,"('and', 'scoundrel')",1
328,"('scoundrel', 'and')",1
329,"('the', 'dull')",1
330,"('dull', 'and')",1
331,"('and', 'faithful')",1
332,"('faithful', 'family')",1
333,"('family', 'retainer')",1
334,"('retainer', 'makes')",1
335,"('makes', 'one')",1
336,"('one', 'of')",1
337,"('the', 'best')",1
338,"('best', 'executed')",1
339,"('executed', 'bits')",1
340,"('bits', 'of')",1
341,"('of', 'fiction')",1
342,"('fiction', 'in')",1
343,"('in', 'our')",1
344,"('our', 'literature')",1
345,"('literature', 'the')",1
346,"('the', 'scene')",1
347,"('scene', 'shifts')",1
348,"('shifts', 'from')",1
349,"('from', 'scotland')",1
350,"('scotland', 'to')",1
351,"('to', 'america')",1
352,"('america', 'and')",1
353,"('and', 'thie')",1
354,"('thie', 'master')",1
355,"('master', 's')",1
356,"('s', 'adventures')",1
357,"('adventures', 'on')",1
358,"('on', 'tho')",1
359,"('tho', 'high')",1
360,"('high', 'sons')",1
361,"('sons', 'in')",1
362,"('the', 'depths')",1
363,"('depths', 'of')",1
364,"('the', 'forests')",1
365,"('forests', 'of')",1
366,"('tho', 'adirondacks')",1
367,"('adirondacks', 'and')",1
368,"('tho', 'interior')",1
369,"('interior', 'of')",1
370,"('of', 'ihindustani')",1
371,"('ihindustani', 'follow')",1
372,"('follow', 'one')",1
373,"('one', 'another')",1
374,"('another', 'with')",1
375,"('with', 'a')",1
376,"('a', 'rapidity')",1
377,"('rapidity', 'and')",1
378,"('and', 'variety')",1
379,"('variety', 'which')",1
380,"('which', 'show')",1
381,"('show', 'tho')",1
382,"('s', 'and')",1
383,"('and', 'ingenuity')",1
384,"('ingenuity', 'to')",1
385,"('to', 'be')",1
386,"('be', 'still')",1
387,"('still', 'his')",1
388,"('his', 'ready')",1
389,"('ready', 'servants')",1
390,"('servants', 'the')",1
391,"('of', 'thre')",1
392,"('thre', 'story')",1
393,"('story', 'is')",1
394,"('is', 'startling')",1
395,"('startling', 'rather')",1
396,"('rather', 'horribly')",1
397,"('horribly', 'so')",1
398,"('so', 'naid')",1
399,"('naid', 'many')",1
400,"('readers', 'will')",1
401,"('will', 'it')",1
402,"('it', 'unsatisfactory')",1
403,"('unsatisfactory', 'now')",1
404,"('now', 'york')",1
405,"('york', 'charles')",1
406,"('charles', 'scribner')",1
407,"('scribner', 's')",1
408,"('s', 'soims')",1
