,ngram,count
112,"('which', 'is')",1
113,"('is', 'so')",3
114,"('so', 'elaborately')",1
115,"('elaborately', 'elusive')",1
116,"('elusive', 'and')",1
117,"('and', 'in')",1
118,"('in', 'which')",2
119,"('which', 'as')",1
120,"('as', 'is')",1
121,"('is', 'of')",1
122,"('of', 'course')",2
123,"('course', 'the')",1
124,"('the', 'case')",2
125,"('case', 'with')",1
126,"('with', 'all')",1
127,"('all', 'unrealistic')",1
128,"('unrealistic', 'writers')",1
129,"('writers', 'the')",1
130,"('the', 'sound')",1
131,"('sound', 'is')",1
132,"('so', 'more')",1
133,"('more', 'important')",1
134,"('important', 'than')",1
135,"('than', 'the')",1
136,"('the', 'sense')",1
137,"('sense', 'that')",1
138,"('that', 'to')",1
139,"('to', 'translate')",1
140,"('translate', 'his')",1
141,"('his', 'verses')",1
142,"('verses', 'is')",1
143,"('is', 'clearly')",1
144,"('clearly', 'a')",1
145,"('a', 'work')",1
146,"('work', 'in')",1
147,"('which', 'scholarship')",1
148,"('scholarship', 'and')",1
149,"('and', 'even')",1
150,"('even', 'real')",1
151,"('real', 'ability')",1
152,"('ability', 'can')",1
153,"('can', 'not')",1
154,"('not', 'avail')",1
155,"('avail', 'much')",1
156,"('much', 'more')",1
157,"('more', 'than')",1
158,"('than', 'ever')",1
159,"('ever', 'the')",1
160,"('the', 'easy')",1
161,"('easy', 'sounding')",1
162,"('sounding', 'word')",1
163,"('word', 'translation')",1
164,"('translation', 'strike')",1
165,"('strike', 'one')",1
166,"('one', 'as')",2
167,"('as', 'ironic')",1
168,"('ironic', 'when')",1
169,"('when', 're')",1
170,"('re', 'creation')",1
171,"('creation', 'is')",1
172,"('so', 'obviously')",1
173,"('obviously', 'the')",1
174,"('the', 'task')",1
175,"('task', 'set')",1
176,"('set', 'wvith')",1
177,"('wvith', 'some')",1
178,"('some', 'hesitation')",1
179,"('hesitation', 'therefore')",1
180,"('therefore', 'we')",1
181,"('we', 'open')",1
182,"('open', 'this')",1
183,"('this', 'english')",1
184,"('english', 'version')",1
185,"('version', 'by')",1
186,"('stork', 'turning')",1
187,"('turning', 'to')",1
188,"('to', 'perhaps')",1
189,"('perhaps', 'the')",1
190,"('most', 'striking')",1
191,"('striking', 'stanza')",1
192,"('stanza', 'of')",2
193,"('of', 'one')",1
194,"('one', 'of')",1
195,"('of', 'hofmannsthal')",1
196,"('hofmannsthal', 's')",1
197,"('s', 'most')",1
198,"('most', 'powerful')",1
199,"('powerful', 'poems')",1
200,"('poems', 'we')",1
201,"('we', 'read')",1
202,"('read', 'from')",1
203,"('the', 'of')",1
204,"('of', 'forgotten')",1
205,"('forgotten', 'peoples')",1
206,"('peoples', 'v')",1
207,"('v', 'ainly')",1
208,"('ainly', 'would')",1
209,"('would', 'i')",1
210,"('i', 'liberate')",1
211,"('liberate', 'mine')",1
212,"('mine', 'eyelids')",1
213,"('eyelids', 'or')",1
214,"('or', 'would')",1
215,"('would', 'keep')",1
216,"('keep', 'my')",1
217,"('my', 'startled')",1
218,"('startled', 'soul')",1
219,"('soul', 'at')",1
220,"('at', 'distance')",1
221,"('distance', 'from')",1
222,"('the', 'silent')",1
223,"('silent', 'fall')",1
224,"('fall', 'of')",1
225,"('of', 'far')",1
226,"('far', 'off')",1
227,"('off', 'planets')",1
228,"('planets', 'and')",1
229,"('and', 'to')",3
230,"('to', 'the')",1
231,"('the', 'closing')",1
232,"('closing', 'stanza')",1
233,"('of', 'another')",1
234,"('another', 'character')",1
235,"('character', 'istic')",1
236,"('istic', 'piece')",1
237,"('piece', 'what')",1
238,"('what', 'boots')",1
239,"('boots', 'it')",1
240,"('it', 'much')",1
241,"('much', 'to')",1
242,"('to', 'have')",1
243,"('have', 'seen')",1
244,"('seen', 'the')",1
245,"('the', 'while')",1
246,"('while', 'we')",1
247,"('we', 'roam')",1
248,"('roam', 'and')",1
249,"('and', 'vet')",1
250,"('vet', 'he')",1
251,"('he', 'saveth')",1
252,"('saveth', 'much')",1
253,"('much', 'evening')",1
254,"('evening', 'saith')",1
255,"('saith', 'a')",1
256,"('a', 'whence')",1
257,"('whence', 'deep')",1
258,"('deep', 'and')",1
259,"('and', 'solemn')",1
260,"('solemn', 'meanings')",1
261,"('meanings', 'run')",1
262,"('run', 'like')",1
263,"('like', 'heavy')",1
264,"('heavy', 'honey')",1
265,"('honey', 'from')",1
266,"('the', 'hollow')",1
267,"('hollow', 'comb')",1
268,"('comb', 'mr')",1
269,"('mr', 'stork')",6
270,"('stork', 'here')",1
271,"('here', 'himself')",1
272,"('himself', 'to')",1
273,"('to', 'be')",1
274,"('be', 'a')",1
275,"('a', 'poet')",1
276,"('poet', 'and')",1
277,"('and', 'not')",1
278,"('not', 'the')",1
279,"('the', 'high')",1
280,"('high', 'task')",1
281,"('task', 'he')",1
282,"('he', 'has')",1
283,"('has', 'essayed')",1
284,"('essayed', 'of')",1
285,"('course', 'all')",1
286,"('all', 'the')",1
287,"('the', 'verses')",1
288,"('verses', 'in')",1
289,"('this', 'bookare')",1
290,"('bookare', 'not')",1
291,"('not', 'equally')",1
292,"('equally', 'well')",1
293,"('well', 'rendered')",1
294,"('rendered', 'and')",1
295,"('to', 'those')",1
296,"('who', 'know')",1
297,"('know', 'the')",1
298,"('the', 'orig')",1
299,"('orig', 'inal')",1
300,"('inal', 'there')",1
301,"('there', 'must')",1
302,"('must', 'often')",1
303,"('often', 'be')",1
304,"('be', 'in')",2
305,"('in', 'these')",1
306,"('these', 'tortured')",1
307,"('tortured', 'eng')",1
308,"('eng', 'lish')",1
309,"('lish', 'words')",1
310,"('words', 'a')",1
311,"('a', 'ridiculous')",1
312,"('ridiculous', 'anticlimax')",1
313,"('anticlimax', 'but')",1
314,"('but', 'hof')",1
315,"('hof', 'himself')",1
316,"('himself', 'like')",1
317,"('like', 'homer')",1
318,"('homer', 'is')",1
319,"('is', 'not')",2
320,"('not', 'without')",1
321,"('without', 'his')",1
322,"('his', 'bare')",1
323,"('bare', 'spots')",1
324,"('spots', 'and')",1
325,"('to', 'even')",1
326,"('even', 'so')",1
327,"('so', 'gifted')",1
328,"('gifted', 'a')",1
329,"('a', 'translator')",1
330,"('translator', 'we')",1
331,"('we', 'must')",1
332,"('must', 'pardon')",1
333,"('pardon', 'some')",1
334,"('some', 'failures')",1
335,"('failures', 'the')",1
336,"('the', 'volume')",1
337,"('volume', 'contains')",1
338,"('contains', 'an')",1
339,"('by', 'mr')",1
340,"('stork', 'in')",1
341,"('in', 'he')",1
342,"('he', 'analyzes')",1
343,"('analyzes', 'hofmannsthal')",1
344,"('and', 'his')",2
345,"('his', 'work')",1
346,"('work', 'with')",1
347,"('with', 'a')",1
348,"('a', 'large')",1
349,"('large', 'part')",1
350,"('part', 'of')",1
351,"('of', 'this')",1
352,"('this', 'analysis')",1
353,"('analysis', 'one')",1
354,"('one', 'is')",1
355,"('not', 'able')",1
356,"('able', 'to')",1
357,"('to', 'agree')",1
358,"('agree', 'for')",1
359,"('for', 'the')",2
360,"('the', 'chief')",1
361,"('chief', 'point')",1
362,"('point', 'which')",1
363,"('which', 'mr')",1
364,"('stork', 'makes')",1
365,"('makes', 'and')",1
366,"('and', 'which')",1
367,"('which', 'indeed')",1
368,"('indeed', 'he')",1
369,"('he', 'recurs')",1
370,"('recurs', 'to')",1
371,"('to', 'again')",1
372,"('again', 'and')",1
373,"('and', 'again')",1
374,"('again', 'is')",1
375,"('is', 'that')",1
376,"('that', 'hofmannsthal')",1
377,"('hofmannsthal', 'is')",1
378,"('is', 'essen')",1
379,"('essen', 'tially')",1
380,"('tially', 'a')",1
381,"('a', 'philosophical')",1
382,"('philosophical', 'poet')",1
383,"('poet', 'indeed')",1
384,"('indeed', 'primarily')",1
385,"('primarily', 'a')",1
386,"('a', 'philosopher')",1
387,"('philosopher', 'his')",1
388,"('his', 'interest')",1
389,"('interest', 'in')",1
390,"('in', 'a')",1
391,"('a', 'given')",1
392,"('given', 'idea')",1
393,"('idea', 'scene')",1
394,"('scene', 'or')",1
395,"('or', 'personality')",1
396,"('personality', 'is')",1
397,"('is', 'only')",1
398,"('only', 'for')",1
399,"('the', 'purpose')",1
400,"('purpose', 'of')",1
401,"('of', 'arriving')",1
402,"('arriving', 'at')",1
403,"('at', 'some')",1
404,"('some', 'philosophical')",1
405,"('philosophical', 'conclusion')",1
406,"('conclusion', 'mr')",1
407,"('stork', 'even')",1
408,"('even', 'goes')",1
409,"('goes', 'so')",1
410,"('so', 'far')",1
411,"('far', 'as')",1
412,"('to', 'deny')",1
413,"('deny', 'hofmannsthal')",1
414,"('hofmannsthal', 'any')",1
415,"('any', 'emotional')",1
416,"('emotional', 'intensity')",1
417,"('intensity', 'whatever')",1
418,"('whatever', 'this')",1
419,"('this', 'theory')",1
420,"('theory', 'would')",1
421,"('would', 'make')",1
422,"('make', 'of')",1
423,"('of', 'our')",1
424,"('our', 'poet')",1
425,"('poet', 'a')",1
426,"('a', 'mere')",1
427,"('mere', 'retailer')",1
428,"('retailer', 'of')",1
429,"('of', 'what')",1
430,"('what', 'mr')",1
431,"('stork', 'calls')",1
432,"('calls', 'universal')",1
433,"('universal', 'truths')",1
434,"('truths', 'a')",1
435,"('a', 'retailer')",1
436,"('retailer', 'whose')",1
437,"('whose', 'talent')",1
438,"('talent', 'it')",1
439,"('it', 'is')",1
440,"('is', 'to')",1
441,"('to', 'swathe')",1
442,"('swathe', 'these')",1
443,"('these', 'nude')",1
444,"('nude', 'entities')",1
445,"('entities', 'in')",1
446,"('the', 'flowered')",1
447,"('flowered', 'damask')",1
448,"('damask', 'of')",1
449,"('of', 'sensuous')",1
450,"('sensuous', 'charm')",1
451,"('charm', 'all')",1
452,"('all', 'this')",1
453,"('this', 'strikes')",1
454,"('strikes', 'one')",1
455,"('as', 'the')",1
456,"('the', 'exact')",1
457,"('exact', 'opposite')",1
458,"('opposite', 'of')",1
459,"('case', 'if')",1
460,"('if', 'we')",2
461,"('we', 'find')",1
462,"('find', 'philosophical')",1
463,"('philosophical', 'ideas')",1
464,"('ideas', 'in')",1
465,"('in', 'hofmannsthal')",1
466,"('hofmannsthal', 'as')",1
467,"('as', 'indeed')",1
468,"('indeed', 'where')",1
469,"('where', 'do')",1
470,"('do', 'we')",1
471,"('we', 'not')",1
472,"('not', 'find')",1
473,"('find', 'them')",1
474,"('them', 'we')",1
475,"('we', 'per')",1
476,"('per', 'ceive')",1
477,"('ceive', 'that')",1
478,"('that', 'he')",1
479,"('he', 'uses')",1
480,"('uses', 'them')",1
481,"('them', 'precisely')",1
482,"('precisely', 'as')",1
483,"('as', 'he')",1
484,"('he', 'does')",1
485,"('does', 'his')",1
486,"('his', 'dolphins')",1
487,"('dolphins', 'and')",1
488,"('his', 'tritons')",1
489,"('tritons', 'that')",1
490,"('that', 'is')",2
491,"('is', 'as')",1
492,"('as', 'tools')",1
493,"('tools', 'with')",1
494,"('with', 'which')",1
495,"('which', 'to')",1
496,"('to', 'get')",1
497,"('get', 'an')",1
498,"('an', 'artistic')",1
499,"('artistic', 'effect')",1
500,"('effect', 'ideas')",1
501,"('ideas', 'as')",1
502,"('as', 'they')",1
503,"('they', 'always')",1
504,"('always', 'should')",1
505,"('should', 'be')",1
506,"('in', 'art')",1
507,"('art', 'are')",1
508,"('are', 'a')",1
509,"('a', 'means')",1
510,"('means', 'not')",1
511,"('not', 'an')",1
512,"('an', 'end')",1
513,"('end', 'if')",1
514,"('we', 'do')",1
515,"('do', 'not')",1
516,"('not', 'get')",1
517,"('get', 'the')",1
518,"('the', 'ring')",1
519,"('ring', 'of')",1
520,"('of', 'ordinary')",1
521,"('ordinary', 'human')",1
522,"('human', 'feeling')",1
523,"('feeling', 'that')",1
524,"('is', 'because')",1
525,"('because', 'as')",1
526,"('as', 'hofmannsthal')",1
527,"('hofmannsthal', 'him')",1
528,"('him', 'self')",1
529,"('self', 'said')",1
530,"('said', 'to')",1
531,"('to', 'mr')",1
532,"('stork', 'he')",1
533,"('he', 'writes')",1
534,"('writes', 'for')",1
535,"('for', 'those')",1
536,"('those', 'very')",1
537,"('very', 'few')",1
538,"('few', 'whom')",1
539,"('whom', 'onlv')",1
540,"('onlv', 'the')",1
541,"('the', 'intensely')",1
542,"('intensely', 'refined')",1
543,"('refined', 'can')",1
544,"('can', 'satisfy')",1
