,ngram,count
0,"('to', 'build')",3
1,"('build', 'a')",2
2,"('a', 'home')",2
3,"('home', 'this')",1
4,"('this', 'is')",1
5,"('is', 'one')",1
6,"('one', 'of')",1
7,"('of', 'the')",5
8,"('the', 'most')",1
9,"('most', 'satisfactory')",1
10,"('satisfactory', 'helps')",1
11,"('helps', 'to')",1
12,"('to', 'the')",4
13,"('the', 'home')",1
14,"('home', 'maker')",1
15,"('maker', 'we')",1
16,"('we', 'have')",1
17,"('have', 'ever')",1
18,"('ever', 'seen')",1
19,"('seen', 'itis')",1
20,"('itis', 'full')",1
21,"('full', 'of')",1
22,"('of', 'valuable')",1
23,"('valuable', 'suggestions')",1
24,"('suggestions', 'that')",1
25,"('that', 'appeal')",1
26,"('appeal', 'to')",1
27,"('the', 'very')",1
28,"('very', 'the')",1
29,"('the', 'moder')",1
30,"('moder', 'ately')",1
31,"('ately', 'well')",1
32,"('well', 'off')",1
33,"('off', 'and')",1
34,"('and', 'the')",1
35,"('the', 'unfortunately')",1
36,"('unfortunately', 'straitened')",1
37,"('straitened', 'alike')",1
38,"('alike', 'how')",1
39,"('how', 'many')",1
40,"('many', 'people')",1
41,"('people', 'after')",1
42,"('after', 'getting')",1
43,"('getting', 'into')",1
44,"('into', 'a')",1
45,"('a', 'house')",3
46,"('house', 'that')",1
47,"('that', 'they')",1
48,"('they', 'have')",2
49,"('have', 'thought')",1
50,"('thought', 'over')",1
51,"('over', 'and')",1
52,"('and', 'planned')",1
53,"('planned', 'and')",1
54,"('and', 're')",1
55,"('re', 'planned')",1
56,"('planned', 'are')",1
57,"('are', 'conscious')",1
58,"('conscious', 'of')",1
59,"('of', 'a')",2
60,"('a', 'feeling')",1
61,"('feeling', 'of')",1
62,"('of', 'keen')",1
63,"('keen', 'disappointment')",1
64,"('disappointment', 'that')",1
65,"('that', 'some')",1
66,"('some', 'little')",1
67,"('little', 'thing')",1
68,"('thing', 'is')",1
69,"('is', 'not')",1
70,"('not', 'as')",1
71,"('as', 'they')",1
72,"('they', 'wish')",1
73,"('wish', 'it')",1
74,"('it', 'would')",1
75,"('would', 'have')",1
76,"('have', 'been')",1
77,"('been', 'just')",1
78,"('just', 'as')",1
79,"('as', 'easy')",1
80,"('easy', 'to')",1
81,"('to', 'have')",6
82,"('have', 'it')",1
83,"('it', 'right')",1
84,"('right', 'as')",1
85,"('as', 'wrong')",1
86,"('wrong', 'if')",1
87,"('if', 'they')",1
88,"('they', 'had')",1
89,"('had', 'only')",1
90,"('only', 'thought')",1
91,"('thought', 'of')",1
92,"('of', 'it')",1
93,"('it', 'in')",1
94,"('in', 'time')",1
95,"('time', 'by')",1
96,"('by', 'keeping')",1
97,"('keeping', 'this')",2
98,"('this', 'book')",3
99,"('book', 'of')",1
100,"('a', 'hundred')",1
101,"('hundred', 'and')",1
102,"('and', 'fifty')",1
103,"('fifty', 'odd')",1
104,"('odd', 'close')",1
105,"('close', 'written')",1
106,"('written', 'pages')",1
107,"('pages', 'at')",1
108,"('at', 'hand')",2
109,"('hand', 'there')",1
110,"('there', 'seems')",1
111,"('seems', 'no')",1
112,"('no', 'valid')",1
113,"('valid', 'reason')",1
114,"('reason', 'for')",1
115,"('for', 'com')",1
116,"('com', 'mitting')",1
117,"('mitting', 'any')",1
118,"('any', 'blunder')",1
119,"('blunder', 'mr')",1
120,"('mr', 'moore')",3
121,"('moore', 'does')",1
122,"('does', 'not')",2
123,"('not', 'go')",1
124,"('go', 'deeply')",1
125,"('deeply', 'into')",1
126,"('into', 'the')",1
127,"('the', 'of')",1
128,"('of', 'home')",1
129,"('home', 'making')",1
130,"('making', 'he')",1
131,"('he', 'does')",2
132,"('not', 'tell')",1
133,"('tell', 'how')",1
134,"('how', 'to')",17
135,"('to', 'drape')",1
136,"('drape', 'a')",1
137,"('a', 'picture')",1
138,"('picture', 'or')",1
139,"('or', 'what')",1
140,"('what', 'period')",1
141,"('period', 'of')",1
142,"('of', 'furniture')",1
143,"('furniture', 'to')",2
144,"('to', 'buy')",1
145,"('buy', 'but')",1
146,"('but', 'he')",1
147,"('does', 'show')",1
148,"('show', 'how')",1
149,"('have', 'space')",1
150,"('space', 'that')",1
151,"('that', 'will')",2
152,"('will', 'contain')",1
153,"('contain', 'the')",1
154,"('the', 'furniture')",1
155,"('the', 'best')",1
156,"('best', 'advantage')",1
157,"('advantage', 'and')",1
158,"('and', 'how')",2
159,"('have', 'a')",1
160,"('a', 'cellar')",1
161,"('cellar', 'the')",1
162,"('the', 'comfort')",2
163,"('comfort', 'of')",1
164,"('of', 'which')",1
165,"('which', 'will')",1
166,"('will', 'permeate')",1
167,"('permeate', 'the')",1
168,"('the', 'entire')",1
169,"('entire', 'house')",1
170,"('house', 'he')",1
171,"('he', 'tells')",2
172,"('tells', 'how')",1
173,"('to', 'guard')",1
174,"('guard', 'against')",1
175,"('against', 'fire')",1
176,"('fire', 'that')",1
177,"('that', 'bane')",1
178,"('bane', 'of')",1
179,"('the', 'country')",1
180,"('country', 'house')",1
181,"('house', 'and')",1
182,"('have', 'the')",1
183,"('the', 'dining')",1
184,"('dining', 'room')",1
185,"('room', 'comfortable')",1
186,"('comfortable', 'and')",1
187,"('and', 'inviting')",1
188,"('inviting', 'at')",1
189,"('at', 'all')",1
190,"('all', 'seasons')",1
191,"('seasons', 'of')",1
192,"('the', 'year')",1
193,"('year', 'how')",1
194,"('to', 'place')",1
195,"('place', 'windows')",1
196,"('windows', 'to')",1
197,"('have', 'full')",1
198,"('full', 'benefit')",1
199,"('benefit', 'of')",1
200,"('of', 'them')",1
201,"('them', 'and')",1
202,"('and', 'avoid')",1
203,"('avoid', 'their')",1
204,"('their', 'inconveniences')",1
205,"('inconveniences', 'he')",1
206,"('he', 'arranges')",1
207,"('arranges', 'for')",1
208,"('for', 'every')",1
209,"('every', 'possible')",1
210,"('possible', 'thing')",1
211,"('thing', 'the')",1
212,"('the', 'house')",1
213,"('house', 'keeper')",1
214,"('keeper', 'must')",1
215,"('must', 'provide')",1
216,"('provide', 'for')",1
217,"('for', 'coal')",1
218,"('coal', 'bins')",1
219,"('bins', 'and')",1
220,"('and', 'chests')",1
221,"('chests', 'in')",1
222,"('in', 'cellar')",1
223,"('cellar', 'milk')",1
224,"('milk', 'room')",1
225,"('room', 'trunk')",1
226,"('trunk', 'room')",1
227,"('room', 'how')",1
228,"('home', 'by')",1
229,"('by', 'f')",1
230,"('f', 'c')",1
231,"('c', 'moore')",1
232,"('moore', 'practical')",1
233,"('practical', 'ills')",1
234,"('ills', 'doubleday')",1
235,"('doubleday', 'mcclure')",1
236,"('mcclure', 'co')",1
237,"('co', 'sio')",1
238,"('sio', 'moth')",1
239,"('moth', 'proof')",1
240,"('proof', 'room')",1
241,"('room', 'linen')",1
242,"('linen', 'room')",1
243,"('room', 'to')",1
244,"('to', 'say')",1
245,"('say', 'nothing')",1
246,"('nothing', 'of')",1
247,"('of', 'ser')",1
248,"('ser', 'vants')",1
249,"('vants', 'quarters')",1
250,"('quarters', 'dress')",1
251,"('dress', 'closets')",1
252,"('closets', 'in')",1
253,"('in', 'short')",1
254,"('short', 'every')",1
255,"('every', 'little')",1
256,"('little', 'cubby')",1
257,"('cubby', 'hole')",1
258,"('hole', 'that')",1
259,"('that', 'does')",1
260,"('does', 'its')",1
261,"('its', 'share')",1
262,"('share', 'in')",1
263,"('in', 'making')",1
264,"('making', 'life')",1
265,"('life', 'pleas')",1
266,"('pleas', 'ant')",1
267,"('ant', 'he')",1
268,"('tells', 'exactly')",1
269,"('exactly', 'how')",1
270,"('to', 'mix')",1
271,"('mix', 'the')",1
272,"('the', 'mortar')",1
273,"('mortar', 'how')",1
274,"('to', 'hang')",1
275,"('hang', 'windows')",1
276,"('windows', 'how')",1
277,"('to', 'put')",1
278,"('put', 'in')",1
279,"('in', 'stoves')",1
280,"('stoves', 'how')",1
281,"('build', 'chimneys')",1
282,"('chimneys', 'that')",1
283,"('will', 'draw')",1
284,"('draw', 'how')",1
285,"('to', 'deaden')",1
286,"('deaden', 'walls')",1
287,"('walls', 'how')",1
288,"('to', 'make')",2
289,"('make', 'a')",1
290,"('house', 'warm')",1
291,"('warm', 'in')",1
292,"('in', 'winter')",1
293,"('winter', 'and')",1
294,"('and', 'cool')",1
295,"('cool', 'in')",1
296,"('in', 'summer')",1
297,"('summer', 'how')",1
298,"('to', 'get')",1
299,"('get', 'the')",1
300,"('the', 'utmost')",1
301,"('utmost', 'use')",1
302,"('use', 'of')",1
303,"('the', 'piazza')",2
304,"('piazza', 'without')",1
305,"('without', 'the')",1
306,"('the', 'disadvantage')",1
307,"('disadvantage', 'of')",1
308,"('of', 'too')",1
309,"('too', 'great')",1
310,"('great', 'shade')",1
311,"('shade', 'how')",1
312,"('to', 'protect')",1
313,"('protect', 'the')",1
314,"('piazza', 'steps')",1
315,"('steps', 'from')",1
316,"('from', 'the')",1
317,"('the', 'effect')",1
318,"('effect', 'of')",1
319,"('of', 'rain')",1
320,"('rain', 'how')",1
321,"('to', 'ventilate')",1
322,"('ventilate', 'the')",1
323,"('the', 'attic')",1
324,"('attic', 'how')",1
325,"('make', 'rooms')",1
326,"('rooms', 'rat')",1
327,"('rat', 'and')",1
328,"('and', 'mouse')",1
329,"('mouse', 'proof')",1
330,"('proof', 'he')",1
331,"('he', 'suggests')",1
332,"('suggests', 'many')",1
333,"('many', 'little')",1
334,"('little', 'points')",1
335,"('points', 'about')",1
336,"('about', 'bath')",1
337,"('bath', 'rooms')",1
338,"('rooms', 'that')",1
339,"('that', 'the')",1
340,"('the', 'plumber')",1
341,"('plumber', 'may')",1
342,"('may', 'object')",1
343,"('object', 'to')",1
344,"('to', 'but')",1
345,"('but', 'the')",1
346,"('comfort', 'they')",1
347,"('they', 'will')",1
348,"('will', 'give')",1
349,"('give', 'during')",1
350,"('during', 'years')",1
351,"('years', 'of')",1
352,"('of', 'use')",1
353,"('use', 'will')",1
354,"('will', 'amply')",1
355,"('amply', 'repay')",1
356,"('repay', 'one')",1
357,"('one', 'for')",1
358,"('for', 'the')",1
359,"('the', 'argument')",1
360,"('argument', 'keeping')",1
361,"('book', 'at')",1
362,"('hand', 'will')",1
363,"('will', 'not')",1
364,"('not', 'only')",1
365,"('only', 'give')",1
366,"('give', 'one')",1
367,"('one', 'many')",1
368,"('many', 'invaluable')",1
369,"('invaluable', 'ideas')",1
370,"('ideas', 'but')",1
371,"('but', 'will')",1
372,"('will', 'be')",2
373,"('be', 'money')",1
374,"('money', 'in')",1
375,"('in', 'the')",1
376,"('the', 'owners')",1
377,"('owners', 'pocket')",1
378,"('pocket', 'as')",1
379,"('as', 'well')",1
380,"('well', 'his')",1
381,"('his', 'suggestion')",1
382,"('suggestion', 'on')",1
383,"('on', 'page')",2
384,"('page', 'about')",1
385,"('about', 'the')",1
386,"('the', 'systematic')",1
387,"('systematic', 'examinations')",1
388,"('examinations', 'of')",1
389,"('the', 'plans')",1
390,"('plans', 'will')",1
391,"('will', 'mean')",1
392,"('mean', 'a')",1
393,"('a', 'great')",1
394,"('great', 'deal')",1
395,"('deal', 'to')",1
396,"('the', 'person')",1
397,"('person', 'building')",1
398,"('building', 'if')",1
399,"('if', 'followed')",1
400,"('followed', 'also')",1
401,"('also', 'what')",1
402,"('what', 'mr')",1
403,"('moore', 'says')",1
404,"('says', 'on')",1
405,"('page', 'in')",1
406,"('in', 'regard')",1
407,"('regard', 'to')",1
408,"('to', 'penalties')",1
409,"('penalties', 'will')",1
410,"('be', 'an')",1
411,"('an', 'eye')",1
412,"('eye', 'opener')",1
413,"('opener', 'that')",1
414,"('that', 'may')",1
415,"('may', 'save')",1
416,"('save', 'many')",1
417,"('many', 'dollars')",1
418,"('dollars', 'and')",1
419,"('and', 'many')",1
420,"('many', 'days')",1
421,"('days', 'of')",1
422,"('of', 'annoyance')",1
423,"('annoyance', 'all')",1
424,"('all', 'specifications')",1
425,"('specifications', 'for')",1
426,"('for', 'building')",1
427,"('building', 'are')",1
