,ngram,count
0,"('article', 'i')",1
1,"('i', 'tile')",1
2,"('tile', 'progress')",1
3,"('progress', 'of')",2
4,"('of', 'newt')",1
5,"('newt', 'england')",1
6,"('england', 'agriculture')",1
7,"('agriculture', 'during')",1
8,"('during', 'tile')",1
9,"('tile', 'last')",1
10,"('last', 'thirty')",4
11,"('thirty', 'years')",7
12,"('years', 'agriculturc')",1
13,"('agriculturc', 'in')",1
14,"('in', 'somun')",1
15,"('somun', 'qf')",1
16,"('qf', 'its')",1
17,"('its', 'relations')",2
18,"('relations', 'iaith')",1
19,"('iaith', 'chemistry')",1
20,"('chemistry', 'by')",1
21,"('by', 'f')",1
22,"('f', 'ii')",1
23,"('ii', 'storer')",1
24,"('storer', 'sb')",1
25,"('sb', 'ama')",1
26,"('ama', 'professor')",1
27,"('professor', 'of')",1
28,"('of', 'agricultural')",2
29,"('agricultural', 'chiemiistry')",1
30,"('chiemiistry', 'in')",1
31,"('in', 'harvard')",1
32,"('harvard', 'university')",1
33,"('university', 'vols')",1
34,"('vols', 'vo')",1
35,"('vo', 'new')",1
36,"('new', 'york')",1
37,"('york', 'charles')",1
38,"('charles', 'scribner')",2
39,"('scribner', 's')",2
40,"('s', 'sons')",2
41,"('sons', 'the')",1
42,"('the', 'farmers')",6
43,"('farmers', 'of')",2
44,"('of', 'the')",55
45,"('the', 'country')",6
46,"('country', 'will')",1
47,"('will', 'hail')",1
48,"('hail', 'with')",1
49,"('with', 'great')",1
50,"('great', 'satisfaction')",1
51,"('satisfaction', 'professor')",1
52,"('professor', 'storer')",3
53,"('storer', 's')",2
54,"('s', 'two')",2
55,"('two', 'volumes')",2
56,"('volumes', 'on')",1
57,"('on', 'a')",2
58,"('a', 'agriculture')",1
59,"('agriculture', 'in')",1
60,"('in', 'some')",3
61,"('some', 'of')",3
62,"('of', 'its')",4
63,"('relations', 'witli')",1
64,"('witli', 'chemistry')",1
65,"('chemistry', 'which')",1
66,"('which', 'has')",2
67,"('has', 'been')",7
68,"('been', 'recently')",1
69,"('recently', 'issued')",1
70,"('issued', 'from')",1
71,"('from', 'the')",7
72,"('the', 'press')",1
73,"('press', 'of')",1
74,"('of', 'charles')",1
75,"('sons', 'until')",1
76,"('until', 'recently')",1
77,"('recently', 'they')",1
78,"('they', 'have')",7
79,"('have', 'suffered')",1
80,"('suffered', 'more')",1
81,"('more', 'even')",1
82,"('even', 'than')",1
83,"('than', 'they')",1
84,"('they', 'were')",6
85,"('were', 'aware')",1
86,"('aware', 'for')",1
87,"('for', 'the')",7
88,"('the', 'want')",1
89,"('want', 'of')",1
90,"('of', 'an')",2
91,"('an', 'accurate')",1
92,"('accurate', 'and')",1
93,"('and', 'scientific')",1
94,"('scientific', 'agricultural')",1
95,"('agricultural', 'literature')",3
96,"('literature', 'such')",1
97,"('such', 'as')",3
98,"('as', 'they')",4
99,"('have', 'had')",1
100,"('had', 'has')",1
101,"('been', 'largely')",1
102,"('largely', 'the')",1
103,"('the', 'work')",2
104,"('work', 'of')",2
105,"('of', 'european')",1
106,"('european', 'authors')",1
107,"('authors', 'many')",1
108,"('many', 'of')",4
109,"('the', 'best')",2
110,"('best', 'modern')",1
111,"('modern', 'treatises')",1
112,"('treatises', 'upon')",1
113,"('upon', 'subjects')",1
114,"('subjects', 're')",1
115,"('re', 'lating')",1
116,"('lating', 'to')",1
117,"('to', 'farming')",1
118,"('farming', 'have')",1
119,"('have', 'been')",13
120,"('been', 'written')",1
121,"('written', 'in')",1
122,"('in', 'foreign')",1
123,"('foreign', 'tongues')",1
124,"('tongues', 'and')",1
125,"('and', 'even')",1
126,"('even', 'when')",1
127,"('when', 'originally')",1
128,"('originally', 'in')",1
129,"('in', 'english')",1
130,"('english', 'or')",1
131,"('or', 'translated')",1
132,"('translated', 'into')",1
133,"('into', 'it')",1
134,"('it', 'from')",1
135,"('the', 'german')",1
136,"('german', 'or')",1
137,"('or', 'french')",1
138,"('french', 'they')",1
139,"('have', 'but')",1
140,"('but', 'partially')",1
141,"('partially', 'met')",1
142,"('met', 'the')",2
143,"('the', 'wants')",1
144,"('wants', 'of')",1
145,"('of', 'american')",1
146,"('american', 'readers')",1
147,"('readers', 'to')",1
148,"('to', 'be')",7
149,"('be', 'of')",1
150,"('of', 'greatest')",1
151,"('greatest', 'advantage')",1
152,"('advantage', 'to')",1
153,"('to', 'these')",2
154,"('these', 'the')",1
155,"('the', 'author')",1
156,"('author', 'must')",1
157,"('must', 'know')",1
158,"('know', 'them')",1
159,"('them', 'and')",2
160,"('and', 'their')",1
161,"('their', 'surroundings')",1
162,"('surroundings', 'better')",1
163,"('better', 'than')",1
164,"('than', 'a')",3
165,"('a', 'foreigner')",1
166,"('foreigner', 'usually')",1
167,"('usually', 'does')",1
168,"('does', 'or')",1
169,"('or', 'can')",1
170,"('can', 'the')",1
171,"('the', 'american')",1
172,"('american', 'farmer')",1
173,"('farmer', 'prefers')",1
174,"('prefers', 'to')",1
175,"('to', 'learn')",1
176,"('learn', 'from')",1
177,"('from', 'an')",2
178,"('an', 'american')",1
179,"('american', 'teacher')",1
180,"('teacher', 'professor')",1
181,"('storer', 'addresses')",1
182,"('addresses', 'his')",1
183,"('his', 'own')",4
