,ngram,count
0,"('non', 'clerambault')",1
1,"('clerambault', 'by')",1
2,"('by', 'romain')",1
3,"('romain', 'rolland')",3
4,"('rolland', 'translated')",1
5,"('translated', 'by')",1
6,"('by', 'katherine')",1
7,"('katherine', 'miller')",1
8,"('miller', 'rmo')",1
9,"('rmo', 'pages')",1
10,"('pages', 'henry')",1
11,"('henry', 'holt')",1
12,"('holt', 'and')",1
13,"('and', 'company')",1
14,"('company', 'sad')",1
15,"('sad', 'chaotic')",1
16,"('chaotic', 'heart')",1
17,"('heart', 'breaking')",1
18,"('breaking', 'book')",1
19,"('book', 'romain')",1
20,"('rolland', 'was')",1
21,"('was', 'during')",1
22,"('during', 'the')",1
23,"('the', 'war')",3
24,"('war', 'one')",1
25,"('one', 'of')",1
26,"('of', 'the')",11
27,"('the', 'few')",1
28,"('few', 'great')",1
29,"('great', 'pacifists')",1
30,"('pacifists', 'the')",1
31,"('the', 'greatest')",1
32,"('greatest', 'of')",1
33,"('of', 'those')",1
34,"('those', 'whom')",1
35,"('whom', 'pity')",1
36,"('pity', 'rather')",1
37,"('rather', 'than')",1
38,"('than', 'scorn')",1
39,"('scorn', 'led')",1
40,"('led', 'to')",1
41,"('to', 'the')",9
42,"('the', 'heights')",1
43,"('heights', 'above')",1
44,"('above', 'the')",1
45,"('the', 'battle')",1
46,"('battle', 'the')",1
47,"('the', 'least')",2
48,"('least', 'intelligent')",1
49,"('intelligent', 'member')",1
50,"('member', 'of')",1
51,"('least', 'effective')",1
52,"('effective', 'secret')",1
53,"('secret', 'service')",1
54,"('service', 'can')",1
55,"('can', 'testify')",1
56,"('testify', 'to')",1
57,"('the', 'stupidities')",1
58,"('stupidities', 'and')",1
59,"('and', 'intrigues')",1
60,"('intrigues', 'of')",1
61,"('of', 'pacifist')",1
62,"('pacifist', 'circles')",1
63,"('circles', 'to')",1
64,"('to', 'a')",1
65,"('a', 'fanaticism')",1
66,"('fanaticism', 'almost')",1
67,"('almost', 'as')",1
68,"('as', 'shocking')",1
69,"('shocking', 'as')",1
70,"('as', 'patriotic')",1
71,"('patriotic', 'devotions')",1
72,"('devotions', 'to')",1
73,"('to', 'muddle')",1
74,"('muddle', 'and')",1
75,"('and', 'mischief')",1
76,"('mischief', 'very')",1
77,"('very', 'little')",1
78,"('little', 'of')",1
79,"('of', 'this')",1
80,"('this', 'is')",2
81,"('is', 'told')",2
82,"('told', 'in')",1
83,"('in', 'clerambault')",1
84,"('clerambault', 'a')",1
85,"('a', 'book')",1
86,"('book', 'which')",1
87,"('which', 'the')",2
88,"('the', 'author')",1
89,"('author', 'declares')",1
90,"('declares', 'is')",1
91,"('is', 'neither')",1
92,"('neither', 'a')",1
93,"('a', 'novel')",1
94,"('novel', 'nor')",1
95,"('nor', 'an')",1
96,"('an', 'autobiography')",1
97,"('autobiography', 'but')",1
98,"('but', 'what')",1
99,"('what', 'is')",1
100,"('told', 'is')",1
101,"('is', 'enough')",1
102,"('enough', 'nietzsche')",1
103,"('nietzsche', 'once')",1
104,"('once', 'declared')",1
105,"('declared', 'that')",1
106,"('that', 'if')",2
107,"('if', 'he')",1
108,"('he', 'could')",1
109,"('could', 'forget')",1
110,"('forget', 'everything')",1
111,"('everything', 'else')",1
112,"('else', 'he')",1
113,"('he', 'would')",1
114,"('would', 'never')",1
115,"('never', 'forgive')",1
116,"('forgive', 'christianity')",1
117,"('christianity', 'for')",1
118,"('for', 'corrupting')",1
119,"('corrupting', 'the')",1
120,"('the', 'mind')",1
121,"('mind', 'of')",1
122,"('of', 'pascal')",1
123,"('pascal', 'and')",1
124,"('and', 'those')",2
125,"('those', 'who')",4
126,"('who', 'care')",1
127,"('care', 'for')",1
128,"('for', 'the')",3
129,"('the', 'one')",6
130,"('one', 'against')",3
131,"('against', 'the')",2
132,"('the', 'multitude')",4
133,"('multitude', 'may')",1
134,"('may', 'say')",1
135,"('say', 'that')",1
136,"('if', 'they')",1
137,"('they', 'can')",3
138,"('can', 'forget')",1
139,"('forget', 'the')",1
140,"('the', 'whole')",1
141,"('whole', 'disaster')",1
142,"('disaster', 'of')",1
143,"('war', 'and')",1
144,"('and', 'the')",5
145,"('the', 'peace')",1
146,"('peace', 'they')",1
147,"('can', 'not')",4
148,"('not', 'forgive')",1
149,"('forgive', 'what')",1
150,"('what', 'was')",1
151,"('was', 'done')",1
152,"('done', 'to')",1
153,"('to', 'romain')",1
154,"('rolland', 'clerambault')",1
155,"('clerambault', 'is')",2
156,"('is', 'not')",5
157,"('not', 'in')",2
158,"('in', 'the')",6
159,"('the', 'line')",1
160,"('line', 'of')",1
161,"('of', 'jean')",1
162,"('jean', 'christophe')",2
163,"('christophe', 'it')",1
164,"('it', 'is')",7
165,"('is', 'another')",1
166,"('another', 'in')",1
167,"('in', 'm')",1
168,"('m', 'rolland')",7
169,"('rolland', 's')",1
170,"('s', 'series')",1
171,"('series', 'of')",1
172,"('the', 'lives')",1
173,"('lives', 'of')",2
174,"('of', 'illustrious')",2
175,"('illustrious', 'men')",2
176,"('men', 'beethoven')",1
177,"('beethoven', 'michael')",1
178,"('michael', 'angelo')",1
179,"('angelo', 'and')",1
180,"('and', 'tolstoy')",1
181,"('tolstoy', 'are')",1
182,"('are', 'its')",1
183,"('its', 'predecessors')",1
184,"('predecessors', 'and')",1
185,"('and', 'in')",1
186,"('the', 'first')",1
187,"('first', 'of')",1
188,"('of', 'these')",1
189,"('these', 'i')",1
190,"('i', 'find')",1
191,"('find', 'the')",1
192,"('the', 'purpose')",1
193,"('purpose', 'of')",1
194,"('the', 'last')",1
195,"('last', 'life')",1
196,"('life', 'is')",1
197,"('is', 'hard')",1
198,"('hard', 'it')",1
199,"('is', 'a')",3
200,"('a', 'daily')",1
201,"('daily', 'struggle')",1
202,"('struggle', 'for')",1
203,"('for', 'those')",1
204,"('who', 'do')",1
205,"('do', 'not')",1
206,"('not', 'resign')",1
207,"('resign', 'themselves')",1
208,"('themselves', 'to')",1
209,"('to', 'mediocrity')",1
210,"('mediocrity', 'of')",1
211,"('of', 'spirit')",1
212,"('spirit', 'a')",1
213,"('a', 'bitter')",1
214,"('bitter', 'struggle')",1
215,"('struggle', 'most')",1
216,"('most', 'often')",1
217,"('often', 'without')",1
218,"('without', 'grandeur')",1
219,"('grandeur', 'without')",1
220,"('without', 'happiness')",1
221,"('happiness', 'and')",1
222,"('and', 'fought')",1
223,"('fought', 'out')",1
224,"('out', 'in')",1
225,"('in', 'solitude')",1
226,"('solitude', 'and')",1
227,"('and', 'silence')",1
228,"('silence', 'they')",1
229,"('can', 'count')",1
230,"('count', 'only')",1
231,"('only', 'on')",1
232,"('on', 'themselves')",1
233,"('themselves', 'and')",1
234,"('and', 'there')",1
235,"('there', 'are')",1
236,"('are', 'moments')",1
237,"('moments', 'when')",1
238,"('when', 'the')",1
239,"('the', 'strongest')",1
240,"('strongest', 'of')",1
241,"('of', 'them')",1
242,"('them', 'winces')",1
243,"('winces', 'with')",1
244,"('with', 'pain')",1
245,"('pain', 'they')",1
246,"('they', 'call')",1
247,"('call', 'for')",1
248,"('for', 'help')",1
249,"('help', 'for')",1
250,"('for', 'a')",1
251,"('a', 'friend')",2
252,"('friend', 'it')",1
253,"('is', 'to')",2
254,"('to', 'help')",1
255,"('help', 'them')",1
