,ngram,count
0,"('iii', 'strwart')",1
1,"('strwart', 'edward')",1
2,"('edward', 'white')",2
3,"('white', 's')",6
4,"('s', 'tie')",1
5,"('tie', 'rediscovered')",1
6,"('rediscovered', 'country')",4
7,"('country', 'there')",1
8,"('there', 'will')",1
9,"('will', 'be')",1
10,"('be', 'many')",1
11,"('many', 'readers')",1
12,"('readers', 'for')",1
13,"('for', 'this')",1
14,"('this', 'volume')",1
15,"('volume', 'besides')",1
16,"('besides', 'those')",1
17,"('those', 'whose')",1
18,"('whose', 'interest')",1
19,"('interest', 'in')",1
20,"('in', 'geography')",1
21,"('geography', 'exploration')",1
22,"('exploration', 'or')",1
23,"('or', 'natural')",1
24,"('natural', 'history')",1
25,"('history', 'makes')",1
26,"('makes', 'attractive')",1
27,"('attractive', 'its')",1
28,"('its', 'title')",1
29,"('title', 'mr')",1
30,"('mr', 'white')",3
31,"('s', 'literary')",1
32,"('literary', 'activity')",1
33,"('activity', 'exercised')",1
34,"('exercised', 'in')",1
35,"('in', 'many')",1
36,"('many', 'fields')",1
37,"('fields', 'has')",1
38,"('has', 'won')",1
39,"('won', 'for')",1
40,"('for', 'him')",1
41,"('him', 'a')",1
42,"('a', 'reputation')",1
43,"('reputation', 'as')",1
44,"('as', 'an')",1
45,"('an', 'en')",1
46,"('en', 'not')",1
47,"('not', 'less')",1
48,"('less', 'than')",1
49,"('than', 'that')",1
50,"('that', 'he')",1
51,"('he', 'enjoys')",1
52,"('enjoys', 'by')",1
53,"('by', 'reason')",1
54,"('reason', 'of')",1
55,"('of', 'his')",2
56,"('his', 'accurate')",1
57,"('accurate', 'observation')",1
58,"('observation', 'of')",1
59,"('of', 'wild')",1
60,"('wild', 'life')",1
61,"('life', 'but')",1
62,"('but', 'in')",1
63,"('in', 'no')",1
64,"('no', 'other')",1
65,"('other', 'book')",1
66,"('book', 'of')",1
67,"('his', 'perhaps')",1
68,"('perhaps', 'are')",1
69,"('are', 'his')",1
70,"('his', 'as')",1
71,"('as', 'a')",2
72,"('a', 'writer')",1
73,"('writer', 'for')",1
74,"('for', 'the')",3
75,"('the', 'non')",1
76,"('non', 'scientific')",1
77,"('scientific', 'man')",1
78,"('man', 'put')",1
79,"('put', 'to')",1
80,"('to', 'a')",2
81,"('a', 'se')",1
82,"('se', 'test')",1
83,"('test', 'than')",1
84,"('than', 'in')",1
85,"('in', 'the')",7
86,"('the', 'present')",1
87,"('present', 'one')",1
88,"('one', 'for')",1
89,"('for', 'in')",1
90,"('in', 'form')",1
91,"('form', 'this')",1
92,"('this', 'is')",2
93,"('is', 'a')",3
94,"('a', 'diary')",1
95,"('diary', 'and')",1
96,"('and', 'by')",1
97,"('by', 'its')",1
98,"('its', 'pur')",1
99,"('pur', 'pose')",1
100,"('pose', 'it')",1
101,"('it', 'is')",2
102,"('is', 'first')",1
103,"('first', 'of')",1
104,"('of', 'all')",3
105,"('all', 'a')",1
106,"('a', 'chronicle')",1
107,"('chronicle', 'of')",1
108,"('of', 'fact')",1
109,"('fact', 'in')",1
110,"('in', 'language')",1
111,"('language', 'sufficiently')",1
112,"('sufficiently', 'exact')",1
113,"('exact', 'to')",1
114,"('to', 'satisfy')",2
115,"('satisfy', 'the')",1
116,"('the', 'student')",1
117,"('student', 'despite')",1
118,"('despite', 'this')",1
119,"('this', 'there')",1
120,"('there', 'are')",3
121,"('are', 'few')",1
122,"('few', 'of')",1
123,"('of', 'its')",2
124,"('its', 'three')",1
125,"('three', 'hundred')",1
126,"('hundred', 'and')",1
127,"('and', 'fifty')",1
128,"('fifty', 'odd')",1
129,"('odd', 'pages')",1
130,"('pages', 'which')",1
131,"('which', 'will')",1
132,"('will', 'not')",1
133,"('not', 'engage')",1
134,"('engage', 'the')",1
