,ngram,count
152,"('to', 'into')",1
153,"('into', 'print')",1
154,"('print', 'earlier')",1
155,"('earlier', 'along')",1
156,"('along', 'with')",1
157,"('with', 'more')",1
158,"('more', 'weighty')",1
159,"('weighty', 'af')",1
160,"('af', 'fairs')",1
161,"('fairs', 'mrs')",1
162,"('mrs', 'pankhurst')",1
163,"('pankhurst', 'the')",1
164,"('the', 'price')",1
165,"('price', 'of')",1
166,"('of', 'caviar')",1
167,"('caviar', 'the')",1
168,"('the', 'quality')",1
169,"('quality', 'of')",1
170,"('of', 'wool')",1
171,"('wool', 'the')",1
172,"('the', 'cost')",1
173,"('cost', 'of')",1
174,"('of', 'botch')",1
175,"('botch', 'the')",1
176,"('the', 'difficulty')",1
177,"('difficulty', 'of')",1
178,"('of', 'assembling')",1
179,"('assembling', 'a')",1
180,"('a', 'bridge')",1
181,"('bridge', 'four')",1
182,"('four', 'some')",1
183,"('some', 'in')",1
184,"('in', 'petrograd')",1
185,"('petrograd', 'servant')",1
186,"('servant', 'troubles')",1
187,"('troubles', 'the')",1
188,"('book', 'according')",1
189,"('according', 'to')",1
190,"('the', 'publishers')",1
191,"('publishers', 'presents')",1
192,"('presents', 'the')",1
193,"('the', 'ruis')",1
194,"('ruis', 'sian')",1
195,"('sian', 'revolution')",1
196,"('revolution', 'as')",1
197,"('as', 'seen')",1
198,"('seen', 'through')",1
199,"('through', 'a')",1
200,"('a', 'woman')",1
201,"('woman', 's')",1
202,"('s', 'eyes')",1
203,"('eyes', 'mrs')",1
204,"('harper', 'seems')",1
205,"('seems', 'to')",1
206,"('to', 'have')",1
207,"('have', 'seen')",1
208,"('seen', 'everything')",1
209,"('everything', 'except')",1
210,"('except', 'the')",1
211,"('the', 'revolution')",1
212,"('revolution', 'this')",1
213,"('this', 'is')",1
214,"('a', 'calamity')",1
215,"('calamity', 'the')",1
216,"('author', 'exposed')",1
217,"('exposed', 'herself')",1
218,"('herself', 'to')",1
219,"('the', 'most')",2
220,"('most', 'fearful')",1
221,"('fearful', 'personal')",1
222,"('personal', 'risks')",1
223,"('risks', 'all')",1
224,"('all', 'that')",1
225,"('that', 'she')",2
226,"('she', 'has')",1
227,"('has', 'to')",1
228,"('to', 'for')",1
229,"('for', 'it')",1
230,"('it', 'is')",1
231,"('a', 'mass')",1
232,"('mass', 'of')",1
233,"('of', 'alities')",1
234,"('alities', 'gossip')",1
235,"('gossip', 'small')",1
236,"('small', 'talk')",1
237,"('talk', 'information')",1
238,"('information', 'of')",1
239,"('of', 'no')",1
240,"('no', 'last')",1
241,"('last', 'ing')",1
242,"('ing', 'value')",1
243,"('value', 'occasionally')",1
244,"('occasionally', 'a')",1
245,"('a', 'bit')",1
246,"('bit', 'of')",1
247,"('of', 'worth')",1
248,"('while', 'matter')",1
249,"('matter', 'intrudes')",1
250,"('intrudes', 'but')",1
251,"('but', 'it')",1
252,"('it', 'intrudes')",1
253,"('intrudes', 'when')",1
254,"('when', 'one')",1
255,"('one', 'has')",2
256,"('has', 'finished')",1
257,"('finished', 'the')",1
258,"('book', 'one')",1
259,"('has', 'learnt')",1
260,"('learnt', 'the')",1
261,"('most', 'embarrassingly')",1
262,"('embarrassingly', 'intimate')",1
263,"('intimate', 'details')",1
264,"('details', 'about')",1
265,"('about', 'the')",1
266,"('author', 'but')",1
267,"('but', 'very')",1
268,"('very', 'very')",1
269,"('very', 'little')",1
270,"('little', 'about')",1
271,"('about', 'russia')",1
272,"('russia', 'or')",1
273,"('or', 'otherwise')",1
274,"('otherwise', 'one')",1
275,"('one', 'knows')",1
276,"('knows', 'for')",1
277,"('for', 'instance')",1
278,"('instance', 'that')",1
279,"('that', 'mrs')",1
280,"('harper', 'bathes')",1
281,"('bathes', 'frequently')",1
282,"('frequently', 'even')",1
283,"('even', 'on')",1
284,"('on', 'trains')",1
285,"('trains', 'that')",1
286,"('she', 'is')",1
287,"('is', 'fond')",1
288,"('fond', 'of')",1
289,"('of', 'cheese')",1
290,"('cheese', 'wears')",1
291,"('wears', 'washable')",1
292,"('washable', 'silk')",1
293,"('silk', 'smokes')",1
294,"('smokes', 'cigarettes')",1
295,"('cigarettes', 'dispenses')",1
296,"('dispenses', 'with')",1
297,"('with', 'garters')",1
298,"('garters', 'and')",1
299,"('and', 'is')",1
300,"('is', 'given')",1
301,"('given', 'to')",1
302,"('to', 'untactful')",1
303,"('untactful', 'remarks')",1
304,"('remarks', 'thus')",1
305,"('thus', 'upon')",1
306,"('upon', 'rejoining')",1
307,"('rejoining', 'mv')",1
308,"('mv', 'bolshevik')",1
309,"('bolshevik', 'friends')",1
310,"('friends', 'i')",1
311,"('i', 're')",1
312,"('re', 'marked')",1
313,"('marked', 'that')",1
314,"('that', 'it')",1
315,"('it', 'was')",2
316,"('was', 'strange')",1
317,"('strange', 'that')",1
318,"('that', 'the')",1
319,"('the', 'dome')",1
320,"('dome', 'of')",1
321,"('the', 'cathedral')",1
322,"('cathedral', 'still')",1
323,"('still', 'remained')",1
324,"('remained', 'because')",1
325,"('because', 'it')",1
326,"('was', 'covered')",1
327,"('covered', 'with')",1
328,"('with', 'beaten')",1
329,"('beaten', 'gold')",1
330,"('gold', 'and')",1
331,"('and', 'as')",1
332,"('as', 'they')",1
333,"('they', 'had')",1
334,"('had', 'not')",1
335,"('not', 'hesitated')",1
336,"('hesitated', 'to')",1
337,"('to', 'murder')",1
338,"('murder', 'i')",1
339,"('i', 'did')",1
340,"('did', 'not')",1
341,"('not', 'see')",1
342,"('see', 'why')",1
343,"('why', 'thev')",1
344,"('thev', 'should')",1
345,"('should', 'hesitate')",1
346,"('hesitate', 'to')",1
347,"('to', 'steal')",1
348,"('steal', 'several')",1
349,"('several', 'black')",1
350,"('black', 'looks')",1
351,"('looks', 'greeted')",1
352,"('greeted', 'me')",1
353,"('me', 'after')",1
354,"('after', 'that')",1
355,"('that', 'none')",1
356,"('none', 'of')",1
357,"('of', 'them')",1
358,"('them', 'spoke')",1
359,"('spoke', 'to')",1
360,"('to', 'me')",1
361,"('me', 'all')",1
362,"('all', 'this')",1
363,"('this', 'one')",1
364,"('one', 'learns')",1
365,"('learns', 'about')",1
366,"('about', 'florence')",1
367,"('florence', 'alacleod')",1
368,"('alacleod', 'har')",1
369,"('har', 'per')",1
370,"('per', 'but')",1
371,"('but', 'the')",1
372,"('czar', 'kcrenskv')",1
373,"('kcrenskv', 'lenine')",1
374,"('lenine', 'trot')",1
375,"('trot', 'these')",1
376,"('these', 'are')",1
377,"('are', 'fittingly')",1
378,"('fittingly', 'unimportant')",1
379,"('unimportant', 'figures')",1
380,"('figures', 'in')",1
381,"('the', 'misty')",1
382,"('misty', 'outskirts')",1
383,"('outskirts', 'of')",1
384,"('of', 'her')",1
385,"('her', 'narrative')",1
386,"('narrative', 'the')",1
387,"('book', 'should')",1
388,"('should', 'never')",1
389,"('never', 'have')",1
390,"('have', 'been')",2
391,"('been', 'called')",2
392,"('called', 'runawav')",1
393,"('runawav', 'rus')",1
394,"('rus', 'sia')",1
395,"('sia', 'it')",1
396,"('it', 'should')",1
397,"('should', 'have')",1
398,"('called', 'runaway')",1
399,"('runaway', 'flor')",1
400,"('flor', 'ence')",1
