,ngram,count
304,"('lectures', 'and')",1
305,"('and', 'circling')",1
306,"('circling', 'the')",1
307,"('the', 'globe')",1
308,"('globe', 'four')",1
309,"('four', 'in')",1
310,"('the', 'fastest')",1
311,"('fastest', 'time')",1
312,"('time', 'on')",1
313,"('on', 'record')",1
