,ngram,count
76,"('the', 'greatest')",1
77,"('greatest', 'opportunities')",1
78,"('opportunities', 'rising')",1
79,"('rising', 'easily')",1
80,"('easily', 'and')",1
81,"('and', 'powerfully')",2
82,"('powerfully', 'to')",1
83,"('to', 'meet')",1
84,"('meet', 'each')",1
85,"('each', 'climax')",1
86,"('climax', 'of')",1
87,"('of', 'human')",1
88,"('human', 'feeling')",1
89,"('feeling', 'as')",1
90,"('as', 'it')",1
91,"('it', 'presents')",1
92,"('presents', 'itself')",1
93,"('itself', 'mr')",1
94,"('mr', 'phillip')",1
95,"('phillip', 's')",1
96,"('s', 'strength')",1
97,"('strength', 'and')",1
98,"('skill', 'are')",1
99,"('are', 'shown')",1
100,"('shown', 'in')",1
101,"('in', 'his')",2
102,"('his', 'masterful')",1
103,"('masterful', 'selection')",1
104,"('selection', 'from')",1
105,"('the', 'bewildering')",1
106,"('bewildering', 'variety')",1
107,"('variety', 'of')",1
108,"('of', 'scenes')",1
109,"('scenes', 'and')",1
110,"('and', 'incidents')",1
111,"('incidents', 'of')",1
112,"('the', 'epic')",2
113,"('epic', 'he')",1
114,"('is', 'never')",1
115,"('never', 'led')",1
116,"('led', 'astray')",1
117,"('astray', 'from')",1
118,"('the', 'dramatic')",1
119,"('dramatic', 'unity')",1
120,"('unity', 'which')",1
121,"('which', 'he')",1
122,"('he', 'has')",1
123,"('has', 'determined')",1
124,"('determined', 'upon')",1
125,"('upon', 'he')",1
126,"('he', 'knows')",1
127,"('knows', 'the')",2
128,"('the', 'stage')",2
129,"('stage', 'as')",1
130,"('as', 'an')",1
131,"('an', 'actor')",1
132,"('actor', 'knows')",1
133,"('knows', 'it')",1
134,"('it', 'and')",1
135,"('and', 'here')",1
136,"('here', 'if')",1
137,"('if', 'anywhere')",1
138,"('anywhere', 'his')",1
139,"('his', 'swift')",1
140,"('swift', 'movement')",1
141,"('movement', 'and')",1
142,"('and', 'suppression')",1
143,"('suppression', 'of')",1
144,"('of', 'detail')",1
145,"('detail', 'useful')",1
146,"('useful', 'in')",1
147,"('the', 'theater')",1
148,"('theater', 'leaves')",1
149,"('leaves', 'the')",1
150,"('the', 'reader')",2
151,"('reader', 'cold')",1
152,"('cold', 'and')",1
153,"('and', 'the')",2
154,"('the', 'weakest')",1
155,"('weakest', 'element')",1
156,"('element', 'of')",1
157,"('the', 'play')",3
158,"('play', 'however')",1
159,"('however', 'effective')",1
160,"('effective', 'for')",1
161,"('for', 'the')",1
162,"('stage', 'from')",1
163,"('the', 'same')",1
164,"('same', 'view')",1
165,"('view', 'point')",1
166,"('point', 'of')",1
167,"('reader', 'is')",1
168,"('the', 'supernatural')",1
169,"('supernatural', 'machinery')",1
170,"('machinery', 'in')",1
171,"('the', 'crises')",1
172,"('crises', 'of')",1
173,"('of', 'action')",1
174,"('action', 'he')",1
175,"('he', 'holds')",1
176,"('holds', 'us')",1
177,"('us', 'spellbound')",1
178,"('spellbound', 'by')",1
179,"('by', 'harmonies')",1
180,"('harmonies', 'of')",2
181,"('of', 'verse')",1
182,"('verse', 'and')",1
183,"('and', 'insight')",1
184,"('insight', 'into')",1
185,"('into', 'thought')",1
186,"('thought', 'and')",2
187,"('and', 'passion')",1
188,"('passion', 'in')",1
189,"('in', 'calypso')",1
190,"('calypso', 'love')",1
191,"('love', 'and')",1
192,"('and', 'jealousy')",1
193,"('jealousy', 'the')",1
194,"('the', 'awed')",1
195,"('awed', 'and')",1
196,"('and', 'reluctant')",1
197,"('reluctant', 'obedience')",1
198,"('obedience', 'of')",1
199,"('of', 'a')",2
200,"('a', 'god')",1
201,"('god', 'to')",1
202,"('to', 'fate')",1
203,"('fate', 'the')",1
204,"('the', 'pangs')",1
205,"('pangs', 'of')",1
206,"('of', 'renunciation')",1
207,"('renunciation', 'the')",1
208,"('the', 'dignity')",1
209,"('dignity', 'of')",1
210,"('of', 'sorrow')",1
211,"('sorrow', 'are')",1
212,"('are', 'wonderfully')",1
213,"('wonderfully', 'blended')",1
214,"('blended', 'and')",1
215,"('and', 'brilliantly')",1
216,"('brilliantly', 'contrasted')",1
217,"('contrasted', 'with')",1
218,"('with', 'the')",3
219,"('the', 'reawakened')",1
220,"('reawakened', 'home')",1
221,"('home', 'longing')",1
222,"('longing', 'of')",1
223,"('of', 'ulysses')",1
224,"('ulysses', 'penelope')",1
225,"('penelope', 'is')",1
226,"('is', 'not')",1
227,"('not', 'less')",1
228,"('less', 'subtly')",1
229,"('subtly', 'and')",1
230,"('powerfully', 'drawn')",1
231,"('drawn', 'and')",1
232,"('and', 'if')",2
233,"('if', 'it')",1
234,"('is', 'ulysses')",1
235,"('ulysses', 'the')",1
236,"('the', 'home')",1
237,"('home', 'lover')",1
238,"('lover', 'rather')",1
239,"('rather', 'than')",1
240,"('than', 'the')",1
241,"('the', 'warrior')",1
242,"('warrior', 'and')",1
243,"('and', 'wanderer')",1
244,"('wanderer', 'who')",1
245,"('who', 'is')",1
246,"('is', 'portrayed')",1
247,"('portrayed', 'that')",1
248,"('that', 'is')",1
249,"('is', 'simply')",1
250,"('simply', 'one')",1
251,"('one', 'of')",1
252,"('the', 'self')",1
253,"('self', 'chosen')",1
254,"('chosen', 'limitations')",1
255,"('limitations', 'of')",1
256,"('the', 'dramatist')",1
257,"('dramatist', 'the')",1
258,"('the', 'prelude')",1
259,"('prelude', 'is')",1
260,"('is', 'in')",1
261,"('the', 'council')",1
262,"('council', 'of')",1
263,"('the', 'gods')",1
264,"('gods', 'upon')",1
265,"('upon', 'olympus')",1
266,"('olympus', 'and')",1
267,"('and', 'is')",1
268,"('is', 'written')",1
269,"('in', 'rhyming')",1
270,"('rhyming', 'couplets')",1
271,"('couplets', 'but')",1
272,"('but', 'the')",1
273,"('the', 'body')",1
274,"('body', 'of')",1
275,"('play', 'introduces')",1
276,"('introduces', 'us')",1
277,"('us', 'to')",1
278,"('to', 'the')",5
279,"('the', 'nobler')",1
280,"('nobler', 'and')",1
281,"('and', 'deeper')",1
282,"('deeper', 'harmonies')",1
283,"('of', 'blank')",1
284,"('blank', 'verse')",1
285,"('verse', 'in')",1
286,"('the', 'use')",1
287,"('use', 'of')",1
288,"('of', 'which')",1
289,"('which', 'mr')",1
290,"('mr', 'phillips')",1
291,"('phillips', 'often')",1
292,"('often', 'comes')",1
293,"('comes', 'not')",1
294,"('not', 'far')",1
295,"('far', 'behind')",1
296,"('behind', 'the')",1
297,"('great', 'masters')",1
298,"('masters', 'of')",1
299,"('of', 'that')",2
300,"('that', 'strangely')",1
301,"('strangely', 'varied')",1
302,"('varied', 'music')",1
303,"('music', 'calypso')",1
304,"('calypso', 'tempts')",1
305,"('tempts', 'with')",1
306,"('the', 'promise')",1
307,"('promise', 'of')",1
308,"('of', 'immortality')",1
309,"('immortality', 'and')",1
310,"('and', 'ulysses')",1
311,"('ulysses', 'answers')",1
312,"('answers', 'her')",1
313,"('her', 'in')",1
314,"('in', 'praise')",1
315,"('praise', 'of')",1
316,"('of', 'death')",1
317,"('death', 'afavorite')",1
318,"('afavorite', 'theme')",1
319,"('theme', 'with')",1
320,"('the', 'author')",1
321,"('author', 'i')",1
322,"('i', 'would')",1
323,"('would', 'not')",1
324,"('not', 'take')",1
325,"('take', 'life')",1
326,"('life', 'but')",1
327,"('but', 'on')",1
328,"('on', 'terms')",1
329,"('terms', 'of')",1
330,"('that', 'sting')",1
331,"('sting', 'in')",1
332,"('the', 'wine')",1
333,"('wine', 'of')",1
334,"('of', 'being')",1
335,"('being', 'salt')",1
336,"('salt', 'of')",1
337,"('of', 'its')",1
338,"('its', 'feast')",1
339,"('feast', 'to')",1
340,"('to', 'me')",1
341,"('me', 'what')",1
342,"('what', 'rapture')",1
343,"('rapture', 'in')",1
344,"('the', 'ocean')",1
345,"('ocean', 'path')",1
346,"('path', 'save')",1
347,"('save', 'in')",1
348,"('the', 'white')",1
349,"('white', 'leap')",1
350,"('leap', 'and')",1
351,"('the', 'dance')",1
352,"('dance', 'of')",1
353,"('of', 'doom')",1
354,"('doom', 'death')",1
355,"('death', 'thou')",1
356,"('thou', 'hast')",1
357,"('hast', 'a')",1
358,"('a', 'beckon')",1
359,"('beckon', 'to')",1
360,"('the', 'brave')",1
361,"('brave', 'thou')",1
362,"('thou', 'last')",1
363,"('last', 'sea')",1
364,"('sea', 'of')",1
365,"('the', 'navigator')",1
366,"('navigator', 'last')",1
367,"('last', 'plunge')",1
368,"('plunge', 'of')",1
369,"('the', 'diver')",1
370,"('diver', 'and')",1
371,"('and', 'last')",1
372,"('last', 'hunter')",1
373,"('hunter', 's')",1
374,"('s', 'leap')",1
375,"('leap', 'to')",1
376,"('to', 'one')",1
377,"('one', 'who')",1
378,"('who', 'knows')",1
379,"('the', 'odyssey')",2
380,"('odyssey', 'it')",1
381,"('it', 'will')",1
382,"('will', 'be')",1
383,"('be', 'a')",1
384,"('a', 'pleasure')",1
385,"('pleasure', 'to')",1
386,"('to', 'follow')",1
387,"('follow', 'the')",1
388,"('the', 'rapid')",1
389,"('rapid', 'action')",1
390,"('action', 'of')",1
391,"('of', 'this')",1
392,"('this', 'drama')",1
393,"('drama', 'with')",1
394,"('with', 'its')",1
395,"('its', 'interpretation')",1
396,"('interpretation', 'and')",1
397,"('and', 'variation')",1
398,"('variation', 'of')",1
399,"('of', 'familiar')",1
400,"('familiar', 'scenes')",1
401,"('scenes', 'to')",1
402,"('to', 'others')",1
403,"('others', 'we')",1
404,"('we', 'advise')",1
405,"('advise', 'that')",1
406,"('that', 'they')",1
407,"('they', 'make')",1
408,"('make', 'the')",1
409,"('play', 'an')",1
410,"('an', 'introduction')",1
411,"('introduction', 'to')",1
412,"('great', 'world')",1
413,"('world', 'of')",1
414,"('epic', 'the')",1
415,"('the', 'two')",1
416,"('two', 'illustrate')",1
417,"('illustrate', 'in')",1
418,"('in', 'a')",1
419,"('a', 'most')",1
420,"('most', 'interesting')",1
421,"('interesting', 'and')",1
422,"('and', 'profitable')",1
423,"('profitable', 'way')",1
424,"('way', 'the')",1
425,"('the', 'difference')",1
426,"('difference', 'between')",1
427,"('between', 'epic')",1
428,"('epic', 'and')",1
429,"('and', 'dramatic')",1
430,"('dramatic', 'aims')",1
431,"('aims', 'and')",1
432,"('and', 'methods')",1
433,"('methods', 'and')",1
434,"('if', 'the')",1
435,"('the', 'companionship')",1
436,"('companionship', 'seems')",1
437,"('seems', 'unfair')",1
438,"('unfair', 'to')",1
439,"('the', 'more')",1
440,"('more', 'modern')",1
441,"('modern', 'work')",1
442,"('work', 'it')",1
443,"('it', 'must')",1
444,"('must', 'be')",1
445,"('be', 'remembered')",1
446,"('remembered', 'that')",1
447,"('that', 'the')",1
448,"('odyssey', 'comes')",1
449,"('comes', 'to')",1
450,"('the', 'english')",1
451,"('english', 'reader')",1
452,"('reader', 'through')",1
453,"('through', 'the')",1
454,"('the', 'medium')",1
455,"('medium', 'of')",1
456,"('a', 'translation')",1
457,"('translation', 'while')",1
458,"('while', 'in')",1
459,"('the', 'drama')",1
460,"('drama', 'a')",1
461,"('a', 'true')",1
462,"('true', 'and')",1
463,"('and', 'great')",1
464,"('great', 'poet')",1
465,"('poet', 'speaks')",1
466,"('speaks', 'to')",1
467,"('to', 'him')",1
468,"('him', 'in')",1
469,"('his', 'mother')",1
470,"('mother', 'tongue')",1
471,"('tongue', 'and')",1
472,"('and', 'brings')",1
473,"('brings', 'unconscious')",1
474,"('unconscious', 'warmth')",1
475,"('warmth', 'of')",1
476,"('of', 'modern')",1
477,"('modern', 'thought')",1
478,"('and', 'by')",1
479,"('by', 'stephen')",1
480,"('stephen', 'pbillps')",1
481,"('pbillps', 'pp')",1
482,"('pp', 'nacmulan')",1
483,"('nacmulan', 'co')",1
484,"('co', 'so')",1
485,"('so', 'feeling')",1
486,"('feeling', 'into')",1
487,"('into', 'the')",1
488,"('the', 'lives')",1
489,"('lives', 'of')",1
490,"('the', 'characters')",1
491,"('characters', 'in')",1
492,"('ancient', 'tale')",1
