,ngram,count
191,"('man', 's')",1
192,"('s', 'youth')",1
193,"('youth', 'with')",1
194,"('with', 'those')",1
195,"('those', 'of')",1
196,"('his', 'maturer')",1
197,"('maturer', 'age')",1
198,"('age', 'and')",2
199,"('and', 'to')",1
200,"('to', 'learn')",1
201,"('learn', 'from')",1
202,"('from', 'him')",1
203,"('him', 'some')",1
204,"('some', 'of')",1
205,"('the', 'truth')",1
206,"('truth', 'that')",1
207,"('that', 'it')",1
208,"('is', 'given')",1
209,"('given', 'the')",1
210,"('poet', 'to')",1
211,"('to', 'speak')",1
212,"('speak', 'mr')",1
213,"('stoddard', 'has')",1
214,"('has', 'his')",1
215,"('his', 'own')",1
216,"('own', 'distinct')",1
217,"('distinct', 'individuality')",1
218,"('individuality', 'there')",1
219,"('there', 'is')",6
220,"('is', 'always')",2
221,"('always', 'smoothness')",1
222,"('smoothness', 'and')",1
223,"('and', 'grace')",1
224,"('grace', 'in')",1
225,"('his', 'verse')",1
226,"('verse', 'and')",1
227,"('and', 'manliness')",1
228,"('manliness', 'and')",1
229,"('and', 'directness')",1
230,"('directness', 'in')",1
231,"('his', 'thought')",1
232,"('thought', 'yet')",1
233,"('yet', 'we')",1
234,"('we', 'may')",2
235,"('may', 'sea')",1
236,"('sea', 'in')",1
237,"('poetry', 'several')",1
238,"('several', 'distinct')",1
239,"('distinct', 'sides')",1
240,"('sides', 'there')",1
241,"('is', 'a')",8
242,"('a', 'woidaworthian')",1
243,"('woidaworthian', 'love')",1
244,"('love', 'of')",2
245,"('of', 'nature')",4
246,"('nature', 'which')",1
247,"('which', 'sometimes')",1
248,"('sometimes', 'rises')",1
249,"('rises', 'to')",1
250,"('to', 'intense')",1
251,"('intense', 'longing')",1
252,"('longing', 'and')",1
253,"('and', 'almost')",1
254,"('almost', 'mystic')",1
255,"('mystic', 'worship')",1
256,"('worship', 'there')",1
257,"('there', 'are')",2
258,"('are', 'various')",1
259,"('various', 'poems')",1
260,"('poems', 'in')",2
261,"('in', 'the')",14
262,"('the', 'volume')",3
263,"('volume', 'before')",1
264,"('before', 'us')",1
265,"('us', 'devoted')",1
266,"('devoted', 'to')",2
267,"('to', 'communing')",1
268,"('communing', 'with')",1
269,"('with', 'nature')",1
270,"('nature', 'and')",2
271,"('poet', 'makes')",1
272,"('makes', 'a')",1
273,"('a', 'of')",1
274,"('of', 'faith')",1
275,"('faith', 'in')",1
276,"('the', 'crmen')",1
277,"('crmen', 'iriumpphale')",1
278,"('iriumpphale', 'p')",1
279,"('p', 'in')",2
280,"('in', 'which')",1
281,"('which', 'after')",1
282,"('after', 'professing')",1
283,"('professing', 'his')",1
284,"('his', 'love')",1
285,"('love', 'for')",1
286,"('for', 'her')",1
287,"('her', 'various')",1
288,"('various', 'he')",1
289,"('he', 'identifies')",1
290,"('identifies', 'himself')",1
291,"('himself', 'with')",1
292,"('with', 'her')",1
293,"('her', 'in')",1
294,"('the', 'words')",1
295,"('words', 'my')",1
296,"('my', 'r')",1
297,"('r', 'nattsr')",1
298,"('nattsr', 'now')",1
299,"('now', 'she')",1
300,"('she', 'isal')",1
301,"('isal', 'mtin')",1
302,"('mtin', 'ft')",1
303,"('ft', 'iy')",1
304,"('iy', 'iam')",1
305,"('iam', 'her')",1
306,"('her', 'tbe')",1
307,"('tbe', 'of')",1
308,"('of', 'her')",1
309,"('her', 'ery')",1
310,"('ery', 'mood')",1
311,"('mood', 'tle')",1
312,"('tle', 'passionate')",1
313,"('passionate', 'love')",1
314,"('nature', 'is')",1
315,"('a', 'striking')",1
316,"('striking', 'peculiarity')",1
317,"('peculiarity', 'of')",1
318,"('of', 'our')",4
319,"('our', 'author')",1
320,"('author', 'n')",1
321,"('n', 'poetry')",1
322,"('poetry', 'and')",2
323,"('and', 'a')",2
324,"('a', 'very')",1
325,"('very', 'excellent')",1
326,"('excellent', 'one')",1
327,"('one', 'true')",1
328,"('true', 'it')",1
329,"('it', 'seems')",1
330,"('seems', 'sometimes')",1
331,"('sometimes', 'to')",1
332,"('to', 'take')",1
333,"('take', 'the')",1
334,"('the', 'shape')",1
335,"('shape', 'of')",1
336,"('of', 'pantheism')",1
337,"('pantheism', 'as')",1
338,"('as', 'is')",1
339,"('is', 'the')",1
340,"('the', 'case')",1
341,"('case', 'also')",1
342,"('also', 'with')",1
343,"('with', 'wordsworth')",1
344,"('wordsworth', 'and')",1
345,"('and', 'tennyson')",1
346,"('tennyson', 'he')",1
347,"('he', 'gives')",1
348,"('gives', 'expression')",1
349,"('expression', 'to')",1
350,"('to', 'this')",1
351,"('this', 'feeling')",1
352,"('feeling', 'in')",1
353,"('the', 'piece')",1
354,"('piece', 'on')",2
355,"('on', 'p')",1
356,"('p', 'beginning')",1
357,"('beginning', 'why')",1
358,"('why', 'stand')",1
359,"('stand', 'ye')",1
360,"('ye', 'gazing')",1
361,"('gazing', 'into')",1
362,"('into', 'heaven')",1
363,"('heaven', 'the')",1
364,"('the', 'pantheistic')",1
365,"('pantheistic', 'tendency')",1
366,"('tendency', 'is')",1
367,"('a', 'natural')",1
368,"('natural', 'one')",1
369,"('one', 'to')",1
370,"('poet', 'of')",1
371,"('of', 'external')",1
372,"('external', 'nature')",1
373,"('nature', 'but')",2
374,"('but', 'we')",1
375,"('may', 'put')",1
376,"('put', 'aside')",1
377,"('aside', 'his')",1
378,"('his', 'speculations')",1
379,"('speculations', 'and')",1
380,"('and', 'with')",1
381,"('with', 'him')",1
382,"('him', 'surrender')",1
383,"('surrender', 'ourselves')",1
384,"('ourselves', 'to')",1
385,"('the', 'poetic')",1
386,"('poetic', 'contemplation')",1
387,"('contemplation', 'of')",1
388,"('and', 'all')",2
389,"('all', 'the')",1
390,"('the', 'healthful')",1
391,"('healthful', 'influ')",1
392,"('influ', 'ences')",1
393,"('ences', 'that')",1
394,"('that', 'come')",1
395,"('come', 'from')",1
396,"('from', 'it')",1
397,"('it', 'without')",1
398,"('without', 'surrendering')",1
399,"('surrendering', 'the')",1
400,"('the', 'didactic')",1
401,"('didactic', 'theistic')",1
402,"('theistic', 'view')",1
403,"('view', 'of')",1
404,"('the', 'hebrew')",1
405,"('hebrew', 'psalms')",1
406,"('psalms', 'we')",1
407,"('we', 'judge')",1
408,"('judge', 'mr')",1
409,"('stoddard', 'to')",1
410,"('to', 'be')",2
411,"('be', 'a')",1
412,"('a', 'lover')",1
413,"('lover', 'of')",1
414,"('of', 'wordsworth')",1
415,"('wordsworth', 'of')",1
416,"('of', 'whom')",1
417,"('whom', 'there')",1
418,"('are', 'echoes')",1
419,"('echoes', 'especially')",1
420,"('especially', 'in')",1
421,"('the', 'mm')",1
422,"('mm', 'ifymn')",1
423,"('ifymn', 'to')",1
424,"('the', 'beautiful')",1
425,"('beautiful', 'p')",1
426,"('p', 'and')",2
427,"('the', 'carmen')",1
428,"('carmen', 'p')",1
429,"('the', 'inmemoriam')",1
430,"('inmemoriam', 'p')",1
431,"('and', 'other')",1
432,"('other', 'pieces')",1
433,"('pieces', 'we')",1
434,"('we', 'recognize')",1
435,"('recognize', 'the')",1
436,"('the', 'psychological')",1
437,"('psychological', 'reflectiveness')",1
438,"('reflectiveness', 'of')",1
439,"('our', 'age')",1
440,"('age', 'of')",1
441,"('of', 'which')",1
442,"('which', 'mr')",1
443,"('mr', 'tennyson')",1
444,"('tennyson', 'is')",1
445,"('is', 'ih')",1
446,"('ih', 'generally')",1
447,"('generally', 'accepted')",1
448,"('accepted', 'exponent')",1
449,"('exponent', 'and')",1
450,"('and', 'in')",1
451,"('in', 'such')",1
452,"('such', 'poems')",1
453,"('poems', 'as')",1
454,"('as', 'the')",3
455,"('the', 'ciesar')",1
456,"('ciesar', 'p')",1
457,"('p', 'we')",1
458,"('we', 'see')",1
459,"('see', 'that')",1
460,"('that', 'conversational')",1
461,"('conversational', 'style')",1
462,"('style', 'that')",1
463,"('that', 'might')",1
464,"('might', 'be')",1
465,"('be', 'characterized')",1
466,"('characterized', 'as')",1
467,"('as', 'browningian')",1
468,"('browningian', 'but')",1
469,"('but', 'for')",1
470,"('for', 'the')",1
471,"('the', 'objections')",1
472,"('objections', 'to')",1
473,"('to', 'that')",1
474,"('that', 'term')",1
475,"('term', 'on')",1
476,"('on', 'the')",1
477,"('the', 'score')",1
478,"('score', 'of')",1
479,"('of', 'euphony')",1
480,"('euphony', 'all')",1
481,"('all', 'these')",1
482,"('these', 'are')",1
483,"('are', 'natural')",1
484,"('natural', 'tendencies')",1
485,"('tendencies', 'of')",1
486,"('our', 'time')",1
487,"('time', 'faithfully')",1
488,"('faithfully', 'reflected')",1
489,"('reflected', 'by')",1
490,"('by', 'mr')",1
491,"('stoddard', 'who')",1
492,"('who', 'is')",1
493,"('a', 'genuine')",1
494,"('genuine', 'child')",1
495,"('child', 'of')",1
496,"('his', 'age')",1
497,"('and', 'whose')",1
498,"('whose', 'collection')",1
499,"('collection', 'of')",1
500,"('of', 'poems')",1
501,"('poems', 'is')",1
502,"('is', 'on')",1
503,"('on', 'that')",1
504,"('that', 'account')",1
505,"('account', 'very')",1
506,"('very', 'valuable')",1
507,"('valuable', 'there')",1
508,"('is', 'another')",1
509,"('another', 'side')",1
510,"('side', 'of')",2
511,"('the', 'thought')",3
512,"('thought', 'of')",1
513,"('our', 'times')",1
514,"('times', 'not')",1
515,"('not', 'wanting')",1
516,"('wanting', 'here')",1
517,"('here', 'that')",1
518,"('that', 'which')",1
519,"('which', 'is')",1
520,"('is', 'sometimes')",1
521,"('sometimes', 'called')",1
522,"('called', 'realistic')",1
523,"('realistic', 'our')",1
524,"('our', 'poet')",1
525,"('poet', 'has')",1
526,"('has', 'an')",1
527,"('an', 'anacreontic')",1
528,"('anacreontic', 'vein')",1
529,"('vein', 'and')",1
530,"('and', 'has')",2
531,"('has', 'rollicking')",1
532,"('rollicking', 'love')",1
533,"('love', 'songs')",1
534,"('songs', 'such')",1
535,"('such', 'as')",2
536,"('as', 'tom')",1
537,"('tom', 'moore')",1
538,"('moore', 'delighted')",1
539,"('delighted', 'in')",1
540,"('in', 'only')",1
541,"('only', 'he')",1
542,"('he', 'is')",2
543,"('always', 'in')",1
544,"('in', 'earnest')",1
545,"('earnest', 'and')",1
546,"('has', 'so')",1
547,"('so', 'far')",1
548,"('far', 'the')",1
549,"('the', 'advantage')",1
550,"('advantage', 'of')",1
551,"('of', 'moore')",1
552,"('moore', 'he')",1
553,"('is', 'earnest')",1
554,"('earnest', 'also')",1
555,"('also', 'and')",1
556,"('and', 'pure')",1
557,"('pure', 'even')",1
558,"('even', 'where')",1
559,"('where', 'the')",1
560,"('thought', 'and')",1
561,"('and', 'expression')",1
562,"('expression', 'are')",1
563,"('are', 'more')",1
564,"('more', 'passionate')",1
565,"('passionate', 'and')",1
566,"('and', 'warm')",1
567,"('warm', 'the')",1
568,"('the', 'recognition')",1
569,"('recognition', 'of')",1
570,"('the', 'physical')",1
571,"('physical', 'in')",1
572,"('the', 'passion')",1
573,"('passion', 'of')",1
574,"('of', 'love')",1
575,"('love', 'is')",1
576,"('a', 'part')",1
577,"('part', 'of')",1
578,"('the', 'return')",1
579,"('return', 'in')",1
580,"('in', 'modern')",1
581,"('modern', 'art')",1
582,"('art', 'to')",1
583,"('the', 'study')",1
584,"('study', 'of')",1
585,"('but', 'there')",1
586,"('there', 'need')",1
587,"('need', 'not')",1
588,"('not', 'be')",1
589,"('be', 'anything')",1
590,"('anything', 'but')",1
591,"('but', 'respectful')",1
592,"('respectful', 'love')",1
593,"('love', 'taz')",1
594,"('taz', 'po')",1
595,"('po', 'oss')",1
596,"('oss', 'or')",1
597,"('or', 'rticana')",1
598,"('rticana', 'hinse')",1
599,"('hinse', 'ro')",1
600,"('ro', 'ddald')",1
601,"('ddald', 'comlo')",1
602,"('comlo', 'flowered')",1
603,"('flowered', 'ciott')",1
604,"('ciott', 'mo')",1
605,"('mo', 'pp')",1
606,"('pp', 'xa')",1
607,"('xa', 'new')",1
608,"('new', 'york')",1
609,"('york', 'chastes')",1
610,"('chastes', 'scribner')",1
611,"('scribner', 's')",1
612,"('s', 'sones')",1
613,"('sones', 'and')",1
614,"('and', 'so')",1
615,"('so', 'it')",1
616,"('is', 'in')",1
617,"('in', 'mr')",2
618,"('s', 'realistic')",1
619,"('realistic', 'passages')",1
620,"('passages', 'where')",1
621,"('where', 'as')",1
622,"('as', 'he')",1
623,"('he', 'says')",2
624,"('says', 'in')",1
625,"('the', 'castle')",1
626,"('castle', 'in')",2
627,"('the', 'air')",2
628,"('air', 'love')",1
629,"('love', 'doth')",1
630,"('doth', 'brood')",1
631,"('brood', 'and')",1
632,"('and', 'dream')",1
633,"('dream', 'while')",1
634,"('while', 'passion')",1
635,"('passion', 'dies')",1
636,"('dies', 'among')",1
637,"('among', 'the')",1
638,"('the', 'most')",1
639,"('most', 'pleasing')",1
640,"('pleasing', 'poems')",1
641,"('volume', 'are')",1
642,"('are', 'the')",1
643,"('the', 'stories')",1
644,"('stories', 'such')",1
645,"('the', 'abdication')",1
646,"('abdication', 'of')",1
647,"('of', 'nomrna')",1
648,"('nomrna', 'and')",1
649,"('the', 'king')",1
650,"('king', 's')",1
651,"('s', 'bell')",1
652,"('bell', 'there')",1
653,"('a', 'vein')",1
654,"('vein', 'of')",1
655,"('of', 'well')",1
656,"('well', 'considered')",1
657,"('considered', 'reflection')",1
658,"('reflection', 'and')",1
659,"('and', 'knowledge')",1
660,"('knowledge', 'of')",1
661,"('of', 'human')",1
662,"('human', 'nature')",1
663,"('nature', 'in')",1
664,"('in', 'these')",1
665,"('these', 'narratives')",1
666,"('narratives', 'that')",1
667,"('that', 'is')",1
668,"('is', 'very')",1
669,"('very', 'interesting')",1
670,"('interesting', 'they')",1
671,"('they', 'contain')",1
672,"('contain', 'a')",1
673,"('a', 'sort')",1
674,"('sort', 'of')",1
675,"('of', 'philosophy')",1
676,"('philosophy', 'of')",1
677,"('of', 'life')",2
678,"('life', 'put')",1
679,"('put', 'in')",1
680,"('in', 'pleasing')",1
681,"('pleasing', 'concrete')",1
682,"('concrete', 'shape')",1
683,"('shape', 'in')",1
684,"('the', 'earlier')",1
685,"('earlier', 'poems')",1
686,"('poems', 'this')",1
687,"('this', 'philosophy')",1
688,"('philosophy', 'is')",1
689,"('is', 'rather')",1
690,"('rather', 'negative')",1
691,"('negative', 'and')",1
692,"('and', 'devoted')",1
693,"('to', 'ease')",1
694,"('ease', 'the')",1
695,"('poet', 'intimates')",1
696,"('intimates', 'as')",1
697,"('as', 'in')",2
698,"('the', 'ode')",1
699,"('ode', 'p')",1
700,"('p', 'that')",1
701,"('that', 'action')",1
702,"('action', 'was')",1
703,"('was', 'not')",1
704,"('not', 'made')",1
705,"('made', 'for')",1
706,"('for', 'man')",1
707,"('man', 'in')",1
708,"('in', 'nature')",1
709,"('nature', 's')",1
710,"('s', 'plan')",1
711,"('plan', 'and')",1
712,"('and', 'his')",1
713,"('his', 'castle')",1
714,"('air', 'is')",1
715,"('a', 'life')",1
716,"('life', 'of')",1
717,"('of', 'ease')",1
718,"('ease', 'and')",1
719,"('and', 'mirth')",1
720,"('mirth', 'this')",1
721,"('this', 'may')",1
722,"('may', 'be')",1
723,"('be', 'said')",1
724,"('said', 'to')",1
725,"('be', 'one')",1
726,"('one', 'side')",1
727,"('life', 'but')",1
728,"('but', 'elsewhere')",1
729,"('elsewhere', 'the')",1
730,"('poet', 'in')",1
731,"('in', 'later')",1
732,"('later', 'years')",1
733,"('years', 'speaks')",1
734,"('speaks', 'differently')",1
735,"('differently', 'as')",1
736,"('the', 'admirable')",1
737,"('admirable', 'piece')",1
738,"('on', 'pp')",1
739,"('pp', 'where')",1
740,"('where', 'he')",1
741,"('he', 'puts')",1
742,"('puts', 'aside')",1
743,"('aside', 'fame')",1
744,"('fame', 'and')",1
745,"('all', 'other')",1
746,"('other', 'torments')",1
747,"('torments', 'and')",1
748,"('and', 'bids')",1
749,"('bids', 'man')",1
750,"('man', 'retire')",1
751,"('retire', 'into')",1
752,"('into', 'himself')",1
753,"('himself', 'here')",1
754,"('here', 'is')",1
755,"('is', 'contemplation')",1
756,"('contemplation', 'freedom')",1
757,"('freedom', 'from')",1
758,"('from', 'strife')",1
759,"('strife', 'but')",1
760,"('but', 'nevertheless')",1
761,"('nevertheless', 'activity')",1
762,"('activity', 'there')",1
763,"('is', 'pleasing')",1
764,"('pleasing', 'variety')",1
765,"('variety', 'in')",1
766,"('s', 'poetry')",1
767,"('a', 'great')",1
768,"('great', 'deal')",1
769,"('deal', 'of')",1
770,"('of', 'thought')",1
771,"('thought', 'sometimes')",1
772,"('sometimes', 'there')",1
773,"('a', 'line')",1
774,"('line', 'of')",1
775,"('of', 'exquisite')",1
776,"('exquisite', 'descriptive')",1
777,"('descriptive', 'power')",1
778,"('power', 'as')",1
779,"('the', 'men')",1
780,"('men', 'tion')",1
781,"('tion', 'of')",1
782,"('of', 'cedars')",1
783,"('cedars', 'of')",1
784,"('of', 'lebanon')",1
785,"('lebanon', 'p')",1
786,"('p', 'veined')",1
787,"('veined', 'vith')",1
788,"('vith', 'tue')",1
789,"('tue', 'rings')",1
790,"('rings', 'oe')",1
791,"('oe', 'or')",1
792,"('or', 'the')",1
793,"('the', 'picture')",1
794,"('picture', 'p')",1
795,"('p', 'of')",1
796,"('the', 'dear')",1
797,"('dear', 'and')",1
798,"('and', 'gentle')",1
799,"('gentle', 'wife')",1
800,"('wife', 'who')",1
801,"('who', 'esi')",1
802,"('esi', 'in')",1
803,"('in', 'quiet')",1
804,"('quiet', 'deep')",1
805,"('deep', 'like')",1
806,"('like', 'sown')",1
807,"('sown', 'imnoral')",1
808,"('imnoral', 'drea')",1
809,"('drea', 'upon')",1
810,"('upon', 'mb')",1
811,"('mb', 'couch')",1
812,"('couch', 'of')",1
813,"('of', 'sep')",1
814,"('sep', 'but')",1
815,"('but', 'generally')",1
816,"('generally', 'the')",1
817,"('the', 'poems')",1
818,"('poems', 'must')",1
819,"('must', 'be')",1
820,"('be', 'read')",1
821,"('read', 'to')",1
822,"('to', 'get')",1
823,"('get', 'the')",1
824,"('the', 'powerof')",1
825,"('powerof', 'the')",1
826,"('thought', 'we')",1
827,"('we', 'are')",1
828,"('are', 'sorry')",1
829,"('sorry', 'that')",1
830,"('that', 'our')",1
831,"('our', 'space')",1
832,"('space', 'will')",1
833,"('will', 'not')",1
834,"('not', 'permit')",1
835,"('permit', 'us')",1
836,"('us', 'to')",1
837,"('to', 'quote')",1
838,"('quote', 'at')",1
839,"('at', 'length')",1
840,"('length', 'from')",1
841,"('from', 'different')",1
842,"('different', 'parts')",1
843,"('parts', 'of')",1
844,"('volume', 'we')",1
845,"('we', 'regard')",1
846,"('regard', 'it')",1
847,"('it', 'as')",1
848,"('as', 'an')",1
849,"('an', 'addition')",1
850,"('addition', 'to')",1
851,"('our', 'poetical')",1
852,"('poetical', 'store')",1
853,"('store', 'if')",1
854,"('if', 'we')",1
855,"('we', 'can')",2
856,"('can', 't')",1
857,"('t', 'always')",1
858,"('always', 'accept')",1
859,"('accept', 'the')",1
860,"('poet', 's')",1
861,"('s', 'negative')",1
862,"('negative', 'niente')",1
863,"('niente', 'philosophy')",1
864,"('philosophy', 'we')",1
865,"('can', 'always')",1
866,"('always', 'fend')",1
867,"('fend', 'something')",1
868,"('something', 'in')",1
869,"('in', 'what')",1
870,"('what', 'he')",1
871,"('says', 'to')",1
872,"('to', 'accept')",1
873,"('accept', 'and')",1
874,"('and', 'cherish')",1
