,ngram,count
0,"('passionate', 'puppets')",1
1,"('puppets', 'nocrurne')",1
2,"('nocrurne', 'by')",1
3,"('by', 'frank')",1
4,"('frank', 'swinnerton')",2
5,"('swinnerton', 'doran')",1
6,"('doran', 'in')",1
7,"('in', 'his')",4
8,"('his', 'pleasant')",1
9,"('pleasant', 'introduction')",1
10,"('introduction', 'to')",1
11,"('to', 'this')",1
12,"('this', 'new')",1
13,"('new', 'novel')",1
14,"('novel', 'by')",1
15,"('by', 'his')",1
16,"('his', 'friend')",1
17,"('friend', 'frank')",1
18,"('swinnerton', 'h')",1
19,"('h', 'g')",1
20,"('g', 'wells')",1
21,"('wells', 'points')",1
22,"('points', 'out')",1
23,"('out', 'that')",1
24,"('that', 'here')",1
25,"('here', 'we')",2
26,"('we', 'encounter')",1
27,"('encounter', 'an')",1
28,"('an', 'art')",1
29,"('art', 'dif')",1
30,"('dif', 'ferent')",1
31,"('ferent', 'in')",1
32,"('in', 'kind')",1
33,"('kind', 'from')",1
34,"('from', 'his')",1
35,"('his', 'own')",2
36,"('own', 'it')",1
37,"('it', 'bores')",1
38,"('bores', 'me')",1
39,"('me', 'to')",1
40,"('to', 'look')",1
41,"('look', 'at')",1
42,"('at', 'things')",1
43,"('things', 'unless')",1
44,"('unless', 'there')",1
45,"('there', 'is')",1
46,"('is', 'also')",1
47,"('also', 'the')",1
48,"('the', 'idea')",1
49,"('idea', 'of')",1
50,"('of', 'doing')",1
51,"('doing', 'something')",1
52,"('something', 'with')",1
53,"('with', 'them')",1
54,"('them', 'but')",1
55,"('but', 'swinnerton')",1
56,"('swinnerton', 'has')",1
57,"('has', 'no')",2
58,"('no', 'underlying')",1
59,"('underlying', 'motive')",1
60,"('motive', 'he')",1
61,"('he', 'sees')",1
62,"('sees', 'and')",1
63,"('and', 'tells')",1
64,"('tells', 'his')",1
65,"('his', 'aim')",2
66,"('aim', 'is')",1
67,"('is', 'the')",1
68,"('the', 'attainment')",1
69,"('attainment', 'of')",1
70,"('of', 'that')",1
71,"('that', 'beauty')",2
72,"('beauty', 'which')",2
73,"('which', 'comes')",1
74,"('comes', 'with')",1
75,"('with', 'exquisite')",1
76,"('exquisite', 'presentation')",1
77,"('presentation', 'in')",1
78,"('in', 'other')",1
79,"('other', 'words')",1
80,"('words', 'dealing')",1
81,"('dealing', 'though')",1
82,"('though', 'it')",1
83,"('it', 'does')",1
84,"('does', 'with')",1
85,"('with', 'rarely')",1
86,"('rarely', 'cock')",1
87,"('cock', 'ney')",1
88,"('ney', 'londoners')",1
89,"('londoners', 'of')",1
90,"('of', 'the')",8
91,"('the', 'lower')",1
92,"('lower', 'middle')",1
93,"('middle', 'class')",1
94,"('class', 'noc')",1
95,"('noc', 'turne')",1
96,"('turne', 'has')",1
97,"('no', 'purpose')",1
98,"('purpose', 'other')",1
99,"('other', 'than')",1
100,"('than', 'to')",1
101,"('to', 'give')",3
102,"('give', 'us')",1
103,"('us', 'that')",1
104,"('that', 'pleasure')",1
105,"('pleasure', 'which')",1
106,"('which', 'can')",1
107,"('can', 'always')",1
108,"('always', 'be')",1
109,"('be', 'got')",1
110,"('got', 'from')",1
111,"('from', 'sheer')",1
112,"('sheer', 'beauty')",1
113,"('beauty', 'that')",1
114,"('which', 'st')",1
115,"('st', 'thomas')",1
116,"('thomas', 'aquinas')",1
117,"('aquinas', 'defined')",1
118,"('defined', 'as')",1
119,"('as', 'id')",1
120,"('id', 'cuius')",1
121,"('cuius', 'ipsa')",1
122,"('ipsa', 'placet')",1
123,"('placet', 'what')",1
124,"('what', 'is')",1
125,"('is', 'more')",1
126,"('more', 'mr')",1
127,"('mr', 'swinnerton')",1
128,"('swinnerton', 'succeeds')",1
129,"('succeeds', 'in')",1
130,"('aim', 'and')",1
131,"('and', 'criticism')",1
132,"('criticism', 'has')",1
133,"('has', 'left')",1
134,"('left', 'only')",1
135,"('only', 'to')",2
136,"('to', 'essay')",1
137,"('essay', 'with')",1
138,"('with', 'clumsy')",1
139,"('clumsy', 'fingers')",1
140,"('fingers', 'to')",1
141,"('to', 'turn')",1
142,"('turn', 'the')",1
143,"('the', 'eye')",1
144,"('eye', 'to')",1
145,"('to', 'details')",1
146,"('details', 'and')",1
147,"('and', 'harmonies')",1
148,"('harmonies', 'not')",1
149,"('not', 'wholly')",1
150,"('wholly', 'obvious')",1
151,"('obvious', 'yes')",1
152,"('yes', 'and')",1
153,"('and', 'in')",4
154,"('in', 'this')",2
155,"('this', 'book')",1
156,"('book', 's')",1
157,"('s', 'case')",1
158,"('case', 'to')",1
159,"('give', 'expression')",1
160,"('expression', 'and')",1
161,"('and', 'so')",2
162,"('so', 'some')",1
163,"('some', 'easement')",1
164,"('easement', 'however')",1
165,"('however', 'vain')",1
166,"('vain', 'to')",1
167,"('to', 'those')",1
168,"('those', 'emotions')",1
169,"('emotions', 'which')",1
170,"('which', 'so')",2
171,"('so', 'tragic')",1
172,"('tragic', 'a')",1
173,"('a', 'masterpiece')",1
174,"('masterpiece', 'must')",1
175,"('must', 'inevitably')",1
176,"('inevitably', 'evoke')",1
177,"('evoke', 'the')",1
178,"('the', 'genius')",1
179,"('genius', 'of')",1
180,"('the', 'author')",1
181,"('author', 'bites')",1
182,"('bites', 'his')",1
183,"('his', 'subject')",1
184,"('subject', 'hard')",1
185,"('hard', 'and')",1
186,"('and', 'shakes')",1
187,"('shakes', 'it')",1
188,"('it', 'with')",1
189,"('with', 'so')",1
190,"('so', 'exhaustive')",1
191,"('exhaustive', 'an')",1
192,"('an', 'inten')",1
193,"('inten', 'sity')",1
194,"('sity', 'that')",1
195,"('that', 'in')",1
196,"('in', 'these')",1
197,"('these', 'short')",1
198,"('short', 'pages')",1
199,"('pages', 'we')",1
200,"('we', 'feel')",1
201,"('feel', 'that')",1
202,"('that', 'every')",1
203,"('every', 'nook')",1
204,"('nook', 'and')",1
205,"('and', 'corner')",1
206,"('corner', 'of')",1
207,"('of', 'its')",1
208,"('its', 'life')",1
209,"('life', 'has')",1
210,"('has', 'been')",3
211,"('been', 'searched')",1
212,"('searched', 'out')",1
213,"('out', 'and')",1
214,"('and', 'that')",3
215,"('that', 'after')",1
216,"('after', 'jenny')",1
217,"('jenny', 's')",2
218,"('s', 'last')",1
219,"('last', 'cry')",1
220,"('cry', 'keith')",1
221,"('keith', 'oh')",2
222,"('oh', 'keith')",2
223,"('keith', 'one')",1
224,"('one', 'more')",1
225,"('more', 'shake')",1
226,"('shake', 'would')",1
227,"('would', 'be')",1
228,"('be', 'rhetoric')",1
229,"('rhetoric', 'the')",1
230,"('the', 'style')",1
231,"('style', 'has')",1
232,"('has', 'the')",1
233,"('the', 'invisibility')",1
234,"('invisibility', 'of')",1
235,"('of', 'perfect')",1
236,"('perfect', 'glass')",1
237,"('glass', 'and')",1
238,"('and', 'unaware')",1
239,"('unaware', 'of')",1
240,"('of', 'it')",1
241,"('it', 'we')",1
242,"('we', 'see')",2
243,"('see', 'only')",2
244,"('only', 'the')",1
245,"('the', 'figures')",1
246,"('figures', 'of')",1
247,"('of', 'these')",1
248,"('these', 'passionate')",1
249,"('passionate', 'pup')",1
250,"('pup', 'pets')",1
251,"('pets', 'outlined')",1
252,"('outlined', 'so')",1
253,"('so', 'deathly')",1
254,"('deathly', 'black')",1
255,"('black', 'against')",1
256,"('against', 'the')",1
257,"('the', 'crude')",1
258,"('crude', 'gray')",1
259,"('gray', 'of')",1
260,"('of', 'an')",1
261,"('an', 'unconscious')",1
262,"('unconscious', 'universe')",1
263,"('universe', 'the')",1
264,"('the', 'events')",1
265,"('events', 'of')",1
266,"('the', 'story')",1
