,ngram,count
0,"('concerning', 'cats')",3
1,"('cats', 'in')",2
2,"('in', 'putting')",1
3,"('putting', 'together')",1
4,"('together', 'her')",1
5,"('her', 'book')",2
6,"('book', 'concerning')",1
7,"('cats', 'mrs')",2
8,"('mrs', 'helen')",1
9,"('helen', 'winslow')",2
10,"('winslow', 'has')",1
11,"('has', 'done')",1
12,"('done', 'an')",1
13,"('an', 'excellent')",1
14,"('excellent', 'piece')",1
15,"('piece', 'of')",1
16,"('of', 'work')",1
17,"('work', 'which')",1
18,"('which', 'should')",1
19,"('should', 'give')",1
20,"('give', 'perceptible')",1
21,"('perceptible', 'boost')",1
22,"('boost', 'to')",1
23,"('to', 'the')",2
24,"('the', 'study')",1
25,"('study', 'of')",2
26,"('of', 'cats')",7
27,"('cats', 'and')",5
28,"('and', 'the')",2
29,"('the', 'growth')",1
30,"('growth', 'of')",1
31,"('of', 'cat')",5
32,"('cat', 'clubs')",2
33,"('clubs', 'in')",1
34,"('in', 'this')",1
35,"('this', 'country')",1
36,"('country', 'to')",1
37,"('to', 'most')",1
38,"('most', 'persons')",1
39,"('persons', 'cats')",1
40,"('cats', 'even')",1
41,"('even', 'favorite')",1
42,"('favorite', 'cats')",1
43,"('cats', 'are')",1
44,"('are', 'simply')",1
45,"('simply', 'animals')",1
46,"('animals', 'to')",1
47,"('to', 'mrs')",1
48,"('mrs', 'winslow')",5
49,"('winslow', 'they')",1
50,"('they', 'are')",1
51,"('are', 'much')",1
52,"('much', 'more')",1
53,"('more', 'concerning')",1
54,"('cats', 'by')",1
55,"('by', 'helen')",1
56,"('winslow', 'lothrop')",1
57,"('lothrop', 'publishing')",1
58,"('publishing', 'company')",1
59,"('company', 'while')",1
60,"('while', 'she')",1
61,"('she', 'does')",1
62,"('does', 'not')",1
63,"('not', 'worship')",1
64,"('worship', 'them')",1
65,"('them', 'as')",1
66,"('as', 'the')",2
67,"('the', 'egyptians')",1
68,"('egyptians', 'did')",1
69,"('did', 'she')",1
70,"('she', 'has')",1
71,"('has', 'much')",1
72,"('much', 'respect')",1
73,"('respect', 'for')",1
74,"('for', 'them')",1
75,"('them', 'which')",2
76,"('which', 'the')",1
77,"('the', 'readers')",1
78,"('readers', 'of')",1
79,"('of', 'her')",1
80,"('book', 'are')",1
81,"('are', 'quite')",1
82,"('quite', 'certain')",1
83,"('certain', 'to')",1
84,"('to', 'share')",1
85,"('share', 'even')",1
86,"('even', 'before')",1
87,"('before', 'they')",1
88,"('they', 'have')",1
89,"('have', 'finished')",1
90,"('finished', 'it')",1
91,"('it', 'the')",1
92,"('the', 'popular')",1
93,"('popular', 'literature')",1
94,"('literature', 'of')",1
95,"('cats', 'is')",2
96,"('is', 'scanty')",1
97,"('scanty', 'professor')",1
98,"('professor', 'wilder')",1
99,"('wilder', 'of')",1
100,"('of', 'cornell')",1
101,"('cornell', 'dissected')",1
102,"('dissected', 'many')",1
103,"('many', 'cats')",1
104,"('and', 'wrote')",1
105,"('wrote', 'learnedly')",1
106,"('learnedly', 'on')",1
107,"('on', 'their')",2
108,"('their', 'internal')",1
109,"('internal', 'machinery')",1
110,"('machinery', 'but')",1
111,"('but', 'this')",1
112,"('this', 'book')",1
113,"('book', 'could')",1
114,"('could', 'hardly')",1
115,"('hardly', 'have')",1
116,"('have', 'been')",2
117,"('been', 'popular')",1
118,"('popular', 'among')",1
119,"('among', 'cats')",1
120,"('and', 'cat')",2
121,"('cat', 'owners')",1
122,"('owners', 'mr')",1
123,"('mr', 'harrison')",1
124,"('harrison', 'weir')",1
125,"('weir', 'an')",1
126,"('an', 'englishman')",1
127,"('englishman', 'wrote')",1
128,"('wrote', 'our')",1
129,"('our', 'cats')",1
130,"('and', 'all')",1
131,"('all', 'about')",1
132,"('about', 'them')",1
133,"('which', 'came')",1
134,"('came', 'out')",1
135,"('out', 'some')",1
136,"('some', 'ten')",1
137,"('ten', 'years')",1
138,"('years', 'ago')",1
139,"('ago', 'until')",1
140,"('until', 'mrs')",1
141,"('winslow', 's')",1
142,"('s', 'book')",1
143,"('book', 'these')",1
144,"('these', 'two')",2
145,"('two', 'began')",1
146,"('began', 'and')",1
147,"('and', 'ended')",1
148,"('ended', 'the')",1
149,"('the', 'list')",1
150,"('list', 'the')",1
151,"('the', 'new')",1
152,"('new', 'book')",1
153,"('book', 'will')",1
154,"('will', 'take')",1
155,"('take', 'its')",1
156,"('its', 'place')",1
157,"('place', 'with')",1
158,"('with', 'that')",1
159,"('that', 'of')",1
160,"('of', 'mr')",1
161,"('mr', 'weir')",1
162,"('weir', 'better')",1
163,"('better', 'written')",1
164,"('written', 'and')",1
165,"('and', 'more')",1
166,"('more', 'entertaining')",1
167,"('entertaining', 'but')",1
168,"('but', 'not')",1
169,"('not', 'so')",1
170,"('so', 'technical')",1
171,"('technical', 'omitting')",1
172,"('omitting', 'much')",1
173,"('much', 'that')",1
174,"('that', 'might')",1
175,"('might', 'have')",1
176,"('been', 'inserted')",1
177,"('inserted', 'such')",1
