,ngram,count
121,"('the', 'level')",1
122,"('level', 'of')",1
123,"('of', 'pure')",1
124,"('pure', 'commonplace')",1
125,"('commonplace', 'in')",1
126,"('in', 'short')",1
127,"('short', 'poems')",1
128,"('poems', 'the')",1
129,"('the', 'dangers')",1
130,"('dangers', 'upon')",1
131,"('upon', 'this')",1
132,"('this', 'point')",1
133,"('point', 'are')",1
134,"('are', 'of')",1
135,"('of', 'course')",1
136,"('course', 'more')",1
137,"('more', 'easily')",1
138,"('easily', 'avoided')",1
139,"('avoided', 'but')",1
140,"('but', 'a')",1
141,"('a', 'poem')",2
142,"('of', 'two')",1
143,"('two', 'or')",1
144,"('or', 'three')",1
145,"('three', 'thousand')",1
146,"('thousand', 'lines')",1
147,"('lines', 'like')",1
148,"('like', 'this')",1
149,"('this', 'of')",2
150,"('of', 'dorothy')",3
151,"('dorothy', 'a')",1
152,"('a', 'country')",1
153,"('country', 'story')",1
154,"('story', 'roberts')",1
155,"('brothers', 'siij')",1
156,"('siij', 'dorothy')",1
157,"('dorothy', 'must')",1
158,"('must', 'be')",1
159,"('be', 'it')",1
160,"('it', 'seems')",1
161,"('seems', 'to')",1
162,"('to', 'us')",1
163,"('us', 'a')",1
164,"('a', 'bad')",1
165,"('bad', 'failure')",1
166,"('failure', 'or')",1
167,"('or', 'an')",1
168,"('an', 'unmistakable')",1
169,"('unmistakable', 'success')",1
170,"('success', 'it')",1
171,"('it', 'is')",1
172,"('is', 'pretty')",1
173,"('pretty', 'good')",1
174,"('good', 'proof')",1
175,"('proof', 'of')",1
176,"('of', 'merit')",1
177,"('merit', 'that')",1
178,"('that', 'we')",1
179,"('we', 'can')",1
180,"('can', 'read')",1
181,"('read', 'this')",1
182,"('this', 'one')",1
183,"('one', 'through')",1
184,"('through', 'at')",1
185,"('at', 'a')",1
186,"('a', 'sitting')",1
187,"('sitting', 'without')",1
188,"('without', 'making')",1
189,"('making', 'any')",1
190,"('any', 'discovery')",1
191,"('discovery', 'in')",1
192,"('in', 'it')",2
193,"('it', 'of')",1
194,"('of', 'tediousness')",1
195,"('tediousness', 'the')",1
196,"('the', 'dic')",1
197,"('dic', 'tion')",1
198,"('tion', 'is')",1
199,"('is', 'of')",1
200,"('of', 'an')",1
201,"('an', 'appropriate')",1
202,"('appropriate', 'and')",1
203,"('and', 'unostentatious')",1
204,"('unostentatious', 'simplicity')",1
205,"('and', 'the')",5
206,"('the', 'tale')",1
207,"('tale', 'is')",1
208,"('is', 'told')",1
209,"('told', 'with')",1
210,"('with', 'straight')",1
211,"('straight', 'forward')",1
212,"('forward', 'ease')",1
213,"('ease', 'is')",1
214,"('is', 'free')",1
215,"('free', 'from')",1
216,"('from', 'diffuseness')",1
217,"('diffuseness', 'and')",1
218,"('and', 'is')",1
219,"('is', 'unencumbered')",1
220,"('unencumbered', 'with')",1
221,"('with', 'superfluous')",1
222,"('superfluous', 'reflection')",1
223,"('reflection', 'or')",1
224,"('or', 'description')",1
225,"('description', 'indeed')",1
226,"('indeed', 'we')",1
227,"('we', 'come')",1
228,"('come', 'upon')",1
229,"('upon', 'purely')",1
230,"('purely', 'descriptive')",1
231,"('descriptive', 'passages')",1
232,"('passages', 'less')",1
233,"('less', 'frequently')",1
234,"('frequently', 'than')",1
235,"('than', 'we')",1
236,"('we', 'should')",1
237,"('should', 'expect')",1
238,"('expect', 'to')",1
239,"('to', 'in')",1
240,"('of', 'the')",10
241,"('the', 'kind')",1
242,"('kind', 'and')",1
243,"('and', 'we')",1
244,"('we', 'think')",2
245,"('think', 'the')",1
246,"('the', 'author')",4
247,"('author', 'might')",1
248,"('might', 'fairly')",1
249,"('fairly', 'have')",1
250,"('have', 'allowed')",1
251,"('allowed', 'himself')",1
252,"('himself', 'more')",1
253,"('more', 'space')",1
254,"('space', 'for')",1
255,"('for', 'such')",1
256,"('such', 'those')",1
257,"('those', 'which')",1
258,"('which', 'do')",1
259,"('do', 'occur')",1
260,"('occur', 'are')",1
261,"('are', 'noticeable')",1
262,"('noticeable', 'for')",1
263,"('for', 'their')",1
264,"('their', 'avoidance')",1
265,"('avoidance', 'of')",1
266,"('of', 'elaborate')",1
267,"('elaborate', 'word')",1
268,"('word', 'paint')",1
269,"('paint', 'ing')",1
270,"('ing', 'or')",1
271,"('or', 'even')",1
272,"('even', 'of')",1
273,"('of', 'minute')",1
274,"('minute', 'detail')",1
275,"('detail', 'of')",1
276,"('of', 'natural')",1
277,"('natural', 'objects')",1
278,"('objects', 'or')",1
279,"('or', 'landscape')",1
280,"('landscape', 'effect')",1
281,"('effect', 'and')",1
282,"('and', 'for')",1
283,"('for', 'suggest')",1
284,"('suggest', 'ing')",1
285,"('ing', 'rather')",1
286,"('rather', 'the')",1
287,"('the', 'total')",1
288,"('total', 'impression')",1
289,"('impression', 'of')",1
290,"('a', 'scene')",1
291,"('scene', 'or')",1
292,"('or', 'moment')",1
293,"('moment', 'as')",1
294,"('as', 'an')",1
295,"('an', 'instance')",1
296,"('instance', 'of')",1
297,"('of', 'this')",1
298,"('this', 'take')",1
299,"('take', 'the')",1
300,"('the', 'following')",1
301,"('following', 'no')",1
302,"('no', 'i')",1
303,"('i', 'through')",1
304,"('through', 'the')",1
305,"('the', 'latticed')",1
306,"('latticed', 'panes')",1
307,"('panes', 'of')",1
308,"('the', 'dormer')",1
309,"('dormer', 'dorothy')",1
310,"('dorothy', 'looks')",1
311,"('looks', 'on')",3
312,"('on', 'a')",1
313,"('a', 'world')",1
314,"('world', 'free')",1
315,"('free', 'and')",1
316,"('and', 'familiar')",1
317,"('familiar', 'and')",1
318,"('and', 'fair')",1
319,"('fair', 'looks')",1
320,"('on', 'the')",2
321,"('the', 'fair')",2
322,"('fair', 'farmyard')",1
323,"('farmyard', 'where')",1
324,"('where', 'the')",1
325,"('the', 'poultry')",1
326,"('poultry', 'and')",1
327,"('and', 'cattle')",1
328,"('cattle', 'she')",1
329,"('she', 'lives')",1
330,"('lives', 'with')",1
331,"('with', 'bellow')",1
332,"('bellow', 'and')",1
333,"('and', 'cackle')",1
334,"('cackle', 'and')",1
335,"('and', 'low')",1
336,"('low', 'music')",1
337,"('music', 'delightful')",1
338,"('delightful', 'to')",1
339,"('to', 'her')",2
340,"('her', 'looks')",1
341,"('the', 'fragrant')",1
342,"('fragrant', 'fields')",1
343,"('fields', 'with')",1
344,"('with', 'cloudshadows')",1
345,"('cloudshadows', 'flying')",1
346,"('flying', 'above')",1
347,"('above', 'them')",1
348,"('them', 'singing')",1
349,"('singing', 'of')",1
350,"('of', 'birds')",1
351,"('birds', 'in')",1
352,"('the', 'air')",1
353,"('air', 'woodlands')",1
354,"('woodlands', 'and')",1
355,"('and', 'waters')",1
356,"('waters', 'around')",1
357,"('around', 'she')",1
358,"('she', 'in')",2
359,"('in', 'those')",1
360,"('those', 'fragrant')",1
361,"('fragrant', 'meads')",1
362,"('meads', 'has')",1
363,"('has', 'wrought')",1
364,"('wrought', 'every')",1
365,"('every', 'year')",1
366,"('year', 'of')",1
367,"('of', 'her')",9
368,"('her', 'girlhood')",1
369,"('girlhood', 'over')",1
370,"('over', 'those')",1
371,"('those', 'purple')",1
372,"('purple', 'lands')",1
373,"('lands', 'she')",1
374,"('she', 'too')",2
375,"('too', 'has')",1
376,"('has', 'followed')",1
377,"('followed', 'the')",1
378,"('the', 'plough')",1
379,"('plough', 'and')",1
380,"('and', 'like')",1
381,"('like', 'a')",3
382,"('a', 'heifer')",1
383,"('heifer', 'afield')",1
384,"('afield', 'or')",1
385,"('or', 'a')",1
386,"('a', 'la')",1
387,"('la', 'nb')",1
388,"('nb', 'that')",1
389,"('that', 'is')",1
390,"('is', 'yea')",1
391,"('yea', 'i')",1
392,"('i', 'd')",1
393,"('d', 'in')",1
394,"('the', 'meadows')",1
395,"('meadows', 'she')",1
396,"('she', 'to')",1
397,"('to', 'and')",1
398,"('and', 'to')",1
399,"('to', 'as')",1
400,"('as', 'steans')",1
401,"('steans', 'like')",1
402,"('a', 's')",1
403,"('s', 'adt')",1
404,"('adt', 'of')",1
405,"('of', 'it')",1
406,"('it', 'all')",1
407,"('all', 'as')",1
408,"('as', 'this')",1
409,"('this', 'country')",1
410,"('country', 'tale')",1
411,"('tale', 'has')",2
412,"('has', 'nothing')",1
413,"('nothing', 'in')",1
414,"('in', 'com')",1
415,"('com', 'mon')",1
416,"('mon', 'with')",1
417,"('the', 'affected')",1
418,"('affected', 'simplicities')",1
419,"('simplicities', 'of')",1
420,"('the', 'pastorals')",1
421,"('pastorals', 'of')",1
422,"('of', 'earlier')",1
423,"('earlier', 'english')",1
424,"('english', 'poets')",1
425,"('poets', 'so')",1
426,"('so', 'there')",1
427,"('there', 'is')",3
428,"('is', 'no')",1
429,"('no', 'likeness')",1
430,"('likeness', 'between')",1
431,"('between', 'their')",1
432,"('their', 'dainty')",1
433,"('dainty', 'rustics')",1
434,"('rustics', 'and')",1
435,"('and', 'this')",1
436,"('this', 'handsome')",1
437,"('handsome', 'but')",1
438,"('but', 'hard')",1
439,"('hard', 'handed')",1
440,"('handed', 'dorothy')",1
441,"('dorothy', 'brown')",1
442,"('brown', 'grew')",1
443,"('grew', 'her')",1
444,"('her', 'handsome')",1
445,"('handsome', 'face')",1
446,"('face', 'her')",1
447,"('her', 'hare')",1
448,"('hare', 'arms')",1
449,"('arms', 'brown')",1
450,"('brown', 'as')",1
451,"('as', 'the')",2
452,"('the', 'chestnut')",1
453,"('chestnut', 'she')",1
454,"('too', 'a')",1
455,"('a', 'labourer')",1
456,"('labourer', 'still')",1
457,"('still', 'wrought')",1
458,"('wrought', 'in')",1
459,"('the', 'sweat')",1
460,"('sweat', 'of')",1
461,"('her', 'bot')",1
462,"('bot', 'with')",1
463,"('with', 'her')",3
464,"('her', 'hair')",1
465,"('hair', 'tied')",1
466,"('tied', 'up')",1
467,"('up', 'in')",1
468,"('a', 'handkerchief')",1
469,"('handkerchief', 'under')",1
470,"('under', 'her')",1
471,"('her', 'bonnet')",1
472,"('bonnet', 'and')",1
473,"('and', 'with')",1
474,"('her', 'lilac')",1
475,"('lilac', 'frock')",1
476,"('frock', 'kilted')",1
477,"('kilted', 'up')",1
478,"('up', 'gaily')",1
479,"('gaily', 'behind')",1
480,"('behind', 'she')",1
481,"('she', 'was')",2
482,"('was', 'a')",1
483,"('a', 'pleasure')",1
484,"('pleasure', 'to')",1
485,"('to', 'see')",1
486,"('see', 'and')",1
487,"('and', 'there')",2
488,"('there', 'was')",1
489,"('was', 'not')",1
490,"('not', 'a')",1
491,"('a', 'man')",1
492,"('man', 'of')",1
493,"('her', 'fellows')",1
494,"('fellows', 'would')",1
495,"('would', 'not')",1
496,"('not', 'have')",1
497,"('have', 'snatch')",1
498,"('snatch', 'd')",1
499,"('d', 'if')",1
500,"('if', 'he')",1
501,"('he', 'dared')",1
502,"('dared', 'dorothy')",1
503,"('dorothy', 's')",2
504,"('s', 'hard')",1
505,"('hard', 'working')",1
506,"('working', 'hand')",1
507,"('hand', 'the')",1
508,"('the', 'strong')",1
509,"('strong', 'toil')",1
510,"('toil', 'marks')",1
511,"('marks', 'on')",1
512,"('on', 'these')",1
513,"('these', 'hands')",1
514,"('hands', 'of')",1
515,"('of', 'dolly')",2
516,"('dolly', 's')",4
517,"('s', 'are')",1
518,"('are', 'emphasized')",1
519,"('emphasized', 'continually')",1
520,"('continually', 'as')",1
521,"('the', 'unmistakable')",1
522,"('unmistakable', 'sign')",1
523,"('sign', 'and')",1
524,"('and', 'symbol')",1
525,"('symbol', 'of')",1
526,"('her', 'low')",1
527,"('low', 'condition')",1
528,"('condition', 'and')",1
529,"('is', 'something')",1
530,"('something', 'humorous')",1
531,"('humorous', 'in')",1
532,"('the', 'effects')",1
533,"('effects', 'produced')",1
534,"('produced', 'upon')",1
535,"('upon', 'every')",1
536,"('every', 'one')",1
537,"('one', 'by')",1
538,"('by', 'the')",4
539,"('the', 'sight')",1
540,"('sight', 'or')",1
541,"('or', 'touch')",1
542,"('touch', 'of')",3
543,"('the', 'gray')",1
544,"('gray', 'hard')",1
545,"('hard', 'palms')",1
546,"('palms', 'bright')",1
547,"('bright', 'with')",1
548,"('the', 'polish')",1
549,"('polish', 'of')",1
550,"('of', 'toil')",1
551,"('toil', 'they')",1
552,"('they', 'are')",1
553,"('are', 'the')",1
554,"('the', 'revelation')",1
555,"('revelation', 'of')",1
556,"('her', 'hopelessly')",1
557,"('hopelessly', 'degraded')",1
558,"('degraded', 'way')",1
559,"('way', 'of')",1
560,"('of', 'life')",1
561,"('life', 'look')",1
562,"('look', 'at')",2
563,"('at', 'her')",1
564,"('her', 'face')",1
565,"('face', 'said')",1
566,"('said', 'tabitha')",1
567,"('tabitha', 'smith')",1
568,"('smith', 'to')",1
569,"('to', 'jemima')",1
570,"('jemima', 'shining')",1
571,"('shining', 'with')",1
572,"('with', 'eat')",1
573,"('eat', 'i')",1
574,"('i', 'declare')",1
575,"('declare', 'a')",1
576,"('a', 'she')",1
577,"('it', 'cr')",1
578,"('cr', 'face')",1
579,"('face', 'did')",1
580,"('did', 'ye')",1
581,"('ye', 'see')",1
582,"('see', 'with')",1
583,"('the', 'bend')",1
584,"('bend', 'of')",1
585,"('of', 'er')",1
586,"('er', 'large')",1
587,"('large', 'white')",1
588,"('white', 'what')",1
589,"('what', 'a')",2
590,"('a', 'thing')",1
591,"('thing', 'isn')",1
592,"('isn', 't')",1
593,"('t', 'she')",1
594,"('she', 'vulgar')",1
595,"('vulgar', 'oh')",1
596,"('oh', 'not')",2
597,"('not', 'yea')",1
598,"('yea', 'said')",1
599,"('said', 'jemima')",1
600,"('jemima', 'to')",1
601,"('to', 'think')",1
602,"('think', 'of')",1
603,"('of', 'or')",1
604,"('or', 'avin')",1
605,"('avin', 'a')",1
606,"('a', 'to')",1
607,"('to', 'dance')",1
608,"('dance', 'tn')",1
609,"('tn', 'i')",1
610,"('i', 'them')",1
611,"('them', 'sort')",1
612,"('sort', 'o')",1
613,"('o', 'girls')",1
614,"('girls', 'never')",1
615,"('never', 'knows')",1
616,"('knows', 'what')",1
617,"('a', 'young')",2
618,"('young', 'lady')",2
619,"('lady', 'should')",1
620,"('should', 'wear')",1
621,"('wear', 'look')",1
622,"('at', 'er')",1
623,"('er', 'great')",1
624,"('great', 'coarse')",1
625,"('coarse', 'ands')",1
626,"('ands', 'why')",1
627,"('why', 'a')",1
628,"('a', 'edger')",1
629,"('edger', 's')",1
630,"('s', 'gloves')",1
631,"('gloves', 'wouldn')",1
632,"('wouldn', 't')",1
633,"('t', 'fit')",1
634,"('fit', 'em')",1
635,"('em', 'spread')",1
636,"('spread', 'orn')",1
637,"('orn', 'er')",1
638,"('er', 'knees')",1
639,"('knees', 'like')",1
640,"('like', 'paws')",1
641,"('paws', 'sure')",1
642,"('sure', 'she')",1
643,"('she', 'might')",1
644,"('might', 'ide')",1
645,"('ide', 'em')",1
646,"('em', 'for')",1
647,"('for', 'once')",1
648,"('once', 'i')",1
649,"('i', 'i')",1
650,"('i', 'so')",1
651,"('so', 'spake')",1
652,"('spake', 'the')",1
653,"('the', 'two')",2
654,"('two', 'misses')",1
655,"('misses', 'smith')",1
656,"('smith', 'fastidious')",1
657,"('fastidious', 'fine')",1
658,"('fine', 'spoken')",1
659,"('spoken', 'damsels')",1
660,"('damsels', 'proudly')",1
661,"('proudly', 'aware')",1
662,"('aware', 'that')",1
663,"('that', 'their')",1
664,"('their', 'pa')",1
665,"('pa', 'baked')",1
666,"('baked', 'the')",1
667,"('the', 'best')",1
668,"('best', 'bread')",1
669,"('bread', 'for')",1
670,"('for', 'the')",2
671,"('the', 'but')",1
672,"('but', 'our')",1
673,"('our', 'author')",1
674,"('author', 'insists')",1
675,"('insists', 'upon')",1
676,"('upon', 'it')",1
677,"('it', 'that')",1
678,"('that', 'his')",1
679,"('his', 'dorothy')",1
680,"('dorothy', 'shall')",1
681,"('shall', 'not')",1
682,"('not', 'be')",1
683,"('be', 'pitied')",1
684,"('pitied', 'and')",1
685,"('and', 'certainly')",1
686,"('certainly', 'there')",1
687,"('is', 'neither')",1
688,"('neither', 'disgrace')",1
689,"('disgrace', 'nor')",1
690,"('nor', 'degradation')",1
691,"('degradation', 'in')",1
692,"('in', 'dolly')",1
693,"('s', 'labors')",1
694,"('labors', 'in')",1
695,"('in', 'themselves')",1
696,"('themselves', 'considered')",1
697,"('considered', 'moreover')",1
698,"('moreover', 'as')",1
699,"('as', 'our')",1
700,"('our', 'poet')",1
701,"('poet', 'wishes')",1
702,"('wishes', 'us')",1
703,"('us', 'to')",1
704,"('to', 'feel')",1
705,"('feel', 'although')",1
706,"('although', 'her')",1
707,"('her', 'unremitting')",1
708,"('unremitting', 'physical')",1
709,"('physical', 'labors')",1
710,"('labors', 'left')",1
711,"('left', 'much')",1
712,"('much', 'of')",1
713,"('her', 'mind')",1
714,"('mind', 'quite')",1
715,"('quite', 'undeveloped')",1
716,"('undeveloped', 'they')",1
717,"('they', 'did')",1
718,"('did', 'not')",1
719,"('not', 'blunt')",1
720,"('blunt', 'but')",1
721,"('but', 'rather')",1
722,"('rather', 'helped')",1
723,"('helped', 'to')",1
724,"('to', 'sharpen')",1
725,"('sharpen', 'her')",1
726,"('her', 'practical')",1
727,"('practical', 'intelligence')",1
728,"('intelligence', 'and')",1
729,"('and', 'so')",1
730,"('so', 'far')",1
731,"('far', 'forth')",1
732,"('forth', 'made')",1
733,"('made', 'her')",1
734,"('her', 'the')",1
735,"('the', 'superior')",2
736,"('superior', 'of')",1
737,"('of', 'hundreds')",1
738,"('hundreds', 'of')",1
739,"('of', 'girls')",1
740,"('girls', 'of')",1
741,"('of', 'higher')",1
742,"('higher', 'condition')",1
743,"('condition', 'whose')",1
744,"('whose', 'minds')",1
745,"('minds', 'are')",1
746,"('are', 'as')",1
747,"('as', 'wholly')",1
748,"('wholly', 'unfurnished')",1
749,"('unfurnished', 'with')",1
750,"('with', 'all')",1
751,"('all', 'higher')",1
752,"('higher', 'culture')",1
753,"('culture', 'as')",1
754,"('as', 'was')",1
755,"('was', 'dolly')",1
756,"('s', 'and')",1
757,"('and', 'also')",1
758,"('also', 'empty')",1
759,"('empty', 'of')",1
760,"('the', 'useful')",1
761,"('useful', 'knowledge')",1
762,"('knowledge', 'which')",1
763,"('which', 'partly')",1
764,"('partly', 'compensated')",1
765,"('compensated', 'for')",1
766,"('for', 'her')",1
767,"('her', 'deficiency')",1
768,"('deficiency', 'yet')",1
769,"('yet', 'though')",1
770,"('though', 'we')",1
771,"('we', 'sympathize')",1
772,"('sympathize', 'with')",1
773,"('author', 's')",1
774,"('s', 'dislike')",1
775,"('dislike', 'of')",1
776,"('the', 'waste')",1
777,"('waste', 'of')",1
778,"('of', 'sen')",1
779,"('sen', 'pity')",1
780,"('pity', 'upon')",1
781,"('upon', 'his')",1
782,"('his', 'heroine')",2
783,"('heroine', 'we')",1
784,"('we', 'neverthe')",1
785,"('neverthe', 'less')",1
786,"('less', 'please')",1
787,"('please', 'ourselves')",1
788,"('ourselves', 'with')",1
789,"('the', 'touch')",2
790,"('of', 'pathos')",1
791,"('pathos', 'suggested')",1
792,"('suggested', 'by')",1
793,"('the', 'description')",1
794,"('description', 'of')",1
795,"('s', 'bed')",1
796,"('bed', 'chamber')",1
797,"('chamber', 'and')",1
798,"('the', 'meager')",1
799,"('meager', 'list')",1
800,"('list', 'of')",1
801,"('her', 'possessions')",1
802,"('possessions', 'which')",1
803,"('which', 'points')",1
804,"('points', 'to')",1
805,"('to', 'its')",1
806,"('its', 'own')",2
807,"('own', 'contrast')",1
808,"('contrast', 'with')",1
809,"('the', 'thousand')",1
810,"('thousand', 'and')",1
811,"('and', 'one')",1
812,"('one', 'private')",1
813,"('private', 'belongings')",1
814,"('belongings', 'of')",1
815,"('lady', 's')",2
816,"('s', 'apartment')",1
817,"('apartment', 'dorothy')",1
818,"('dorothy', 'happily')",1
819,"('happily', 'falls')",1
820,"('falls', 'into')",1
821,"('into', 'the')",1
822,"('the', 'keeping')",1
823,"('keeping', 'of')",1
824,"('a', 'good')",2
825,"('good', 'man')",1
826,"('man', 'who')",1
827,"('who', 'looks')",1
828,"('looks', 'upon')",1
829,"('upon', 'her')",1
830,"('her', 'poor')",1
831,"('poor', 'hands')",1
832,"('hands', 'as')",1
833,"('as', 'no')",1
834,"('no', 'insurmountable')",1
835,"('insurmountable', 'objection')",1
836,"('objection', 'to')",1
837,"('to', 'herself')",1
838,"('herself', 'reversing')",1
839,"('reversing', 'the')",1
840,"('the', 'order')",1
841,"('order', 'of')",1
842,"('of', 'things')",1
843,"('things', 'in')",1
844,"('in', 'polite')",1
845,"('polite', 'soci')",1
846,"('soci', 'ety')",1
847,"('ety', 'he')",1
848,"('he', 'begins')",1
849,"('begins', 'by')",1
850,"('the', 'kissing')",1
851,"('kissing', 'of')",1
852,"('her', 'cheek')",2
853,"('cheek', 'and')",2
854,"('and', 'afterward')",1
855,"('afterward', 'of')",1
856,"('her', 'horny')",1
857,"('horny', 'hands')",1
858,"('hands', 'and')",1
859,"('and', 'lastly')",1
860,"('lastly', 'to')",1
861,"('the', 'declaration')",1
862,"('declaration', 'of')",1
863,"('of', 'love')",1
864,"('love', 'kisses')",1
865,"('kisses', 'amongst')",1
866,"('amongst', 'ourselves')",1
867,"('ourselves', 'bless')",1
868,"('bless', 'me')",1
869,"('me', 'how')",1
870,"('how', 'much')",1
871,"('much', 'they')",1
872,"('they', 'imply')",1
873,"('imply', 'i')",1
874,"('i', 'ere')",1
875,"('ere', 'you')",1
876,"('you', 'can')",1
877,"('can', 'come')",1
878,"('come', 'to')",2
879,"('to', 'a')",1
880,"('a', 'kiss')",3
881,"('kiss', 'you')",1
882,"('you', 'must')",1
883,"('must', 'scale')",1
884,"('scale', 'the')",1
885,"('the', 'whole')",2
886,"('whole', 'gamut')",1
887,"('gamut', 'of')",1
888,"('of', 'courtship')",1
889,"('courtship', 'introduction')",1
890,"('introduction', 'first')",1
891,"('first', 'pretty')",1
892,"('pretty', 'attentions')",1
893,"('attentions', 'and')",1
894,"('and', 'words')",1
895,"('words', 'tentative')",1
896,"('tentative', 'looks')",1
897,"('looks', 'and')",1
898,"('and', 'at')",1
899,"('at', 'length')",1
900,"('length', 'perhaps')",1
901,"('perhaps', 'the')",1
902,"('a', 'then')",1
903,"('then', 'the')",1
904,"('the', 'confession')",1
905,"('confession', 'and')",1
906,"('and', 'then')",1
907,"('then', 'if')",1
908,"('if', 'she')",1
909,"('she', 'allow')",1
910,"('allow', 'it')",1
911,"('it', 'the')",1
912,"('the', 'kiss')",1
913,"('kiss', 'so')",1
914,"('so', 'that')",2
915,"('that', 'a')",1
916,"('kiss', 'comes')",1
917,"('comes', 'last')",1
918,"('last', 'tis')",1
919,"('tis', 'the')",1
920,"('the', 'crown')",1
921,"('crown', 'and')",1
922,"('the', 'seal')",1
923,"('seal', 'of')",1
924,"('whole', 'thing')",1
925,"('thing', 'passion')",1
926,"('passion', 'avow')",1
927,"('avow', 'd')",1
928,"('d', 'by')",1
929,"('by', 'you')",1
930,"('you', 'fondly')",1
931,"('fondly', 'accepted')",1
932,"('accepted', 'by')",1
933,"('by', 'her')",1
934,"('her', 'but')",1
935,"('but', 'in')",1
936,"('in', 'our')",1
937,"('our', 'dorothy')",2
938,"('s', 'class')",1
939,"('class', 'a')",1
940,"('kiss', 'only')",1
941,"('only', 'marks')",1
942,"('marks', 'the')",1
943,"('the', 'beginning')",1
944,"('beginning', 'comes')",1
945,"('comes', 'me')",1
946,"('me', 'a')",1
947,"('a', 'light')",1
948,"('light', 'heared')",1
949,"('heared', 'swain')",1
950,"('swain', 'thinking')",1
951,"('thinking', 'of')",1
952,"('of', 'nothing')",1
953,"('nothing', 'at')",1
954,"('at', 'all')",1
955,"('all', 'flings')",1
956,"('flings', 'his')",1
957,"('his', 'fustian')",1
958,"('fustian', 'sleeve')",1
959,"('sleeve', 'round')",1
960,"('round', 'the')",1
961,"('the', 'ample')",2
962,"('ample', 'waist')",2
963,"('waist', 'of')",1
964,"('the', 'maiden')",1
965,"('maiden', 'kisses')",1
966,"('kisses', 'her')",1
967,"('and', 'she')",2
968,"('she', 'laughingly')",1
969,"('laughingly', 'thrusts')",1
970,"('thrusts', 'him')",1
971,"('him', 'away')",1
972,"('away', 'why')",1
973,"('why', 'tis')",1
974,"('tis', 'a')",1
