,ngram,count
0,"('a', 'book')",1
1,"('book', 'shelf')",1
2,"('shelf', 'for')",1
3,"('for', 'the')",2
4,"('the', 'month')",1
5,"('month', 'ibanez')",1
6,"('ibanez', 'huysmans')",1
7,"('huysmans', 'and')",1
8,"('and', 'george')",1
9,"('george', 'meredith')",2
10,"('meredith', 'by')",1
11,"('by', 'georgiana')",1
12,"('georgiana', 'goddard')",1
13,"('goddard', 'king')",1
14,"('king', 'la')",1
15,"('la', 'catedral')",1
16,"('catedral', 'which')",1
17,"('which', 'blasco')",1
18,"('blasco', 'ibafiez')",1
19,"('ibafiez', 'wrote')",1
20,"('wrote', 'in')",1
21,"('in', 'bears')",1
22,"('bears', 'a')",1
23,"('a', 'name')",1
24,"('name', 'identical')",1
25,"('identical', 'with')",1
26,"('with', 'that')",1
27,"('that', 'of')",3
28,"('of', 'j')",1
29,"('j', 'k')",1
30,"('k', 'huysmans')",1
31,"('huysmans', 's')",1
32,"('s', 'famous')",1
33,"('famous', 'and')",1
34,"('and', 'prolix')",1
35,"('prolix', 'work')",1
36,"('work', 'which')",1
37,"('which', 'slightly')",1
38,"('slightly', 'pre')",1
39,"('pre', 'ceding')",1
40,"('ceding', 'it')",1
41,"('it', 'was')",1
42,"('was', 'third')",1
43,"('third', 'and')",1
44,"('and', 'next')",1
45,"('next', 'to')",1
46,"('to', 'last')",1
47,"('last', 'in')",1
48,"('in', 'the')",9
49,"('the', 'series')",1
50,"('series', 'that')",1
51,"('that', 'recounted')",1
52,"('recounted', 'the')",1
53,"('the', 'tenuous')",1
54,"('tenuous', 'history')",1
55,"('history', 'of')",2
56,"('of', 'a')",2
57,"('a', 'shadowy')",1
58,"('shadowy', 'person')",1
59,"('person', 'by')",1
60,"('by', 'the')",1
61,"('the', 'name')",1
62,"('name', 'of')",1
63,"('of', 'durtal')",1
64,"('durtal', 'what')",1
65,"('what', 'that')",1
66,"('that', 'did')",1
67,"('did', 'for')",1
68,"('for', 'chartres')",1
69,"('chartres', 'this')",1
70,"('this', 'does')",1
71,"('does', 'for')",1
72,"('for', 'toledo')",1
73,"('toledo', 'but')",1
74,"('but', 'with')",1
75,"('with', 'what')",1
76,"('what', 'a')",1
77,"('a', 'difference')",1
78,"('difference', 'it')",1
79,"('it', 'is')",4
80,"('is', 'true')",1
81,"('true', 'however')",1
82,"('however', 'that')",1
83,"('that', 'when')",1
84,"('when', 'the')",1
85,"('the', 'day')",1
86,"('day', 'comes')",1
87,"('comes', 'that')",1
88,"('that', 'tourists')",1
89,"('tourists', 'tramp')",1
90,"('tramp', 'and')",1
91,"('and', 'crowd')",1
92,"('crowd', 'through')",1
93,"('through', 'spain')",1
94,"('spain', 'as')",1
95,"('as', 'they')",1
96,"('they', 'have')",2
97,"('have', 'long')",1
98,"('long', 'tramped')",1
99,"('tramped', 'and')",1
100,"('and', 'crowded')",1
101,"('crowded', 'through')",1
102,"('through', 'italy')",1
103,"('italy', 'and')",1
104,"('and', 'france')",1
105,"('france', 'they')",1
106,"('they', 'will')",1
107,"('will', 'carry')",1
108,"('carry', 'this')",1
109,"('this', 'to')",1
110,"('to', 'toledo')",1
111,"('toledo', 'or')",1
112,"('or', 'read')",1
113,"('read', 'it')",1
114,"('it', 'in')",1
115,"('in', 'preparation')",1
116,"('preparation', 'or')",1
117,"('or', 'in')",1
118,"('in', 'reminiscence')",1
119,"('reminiscence', 'as')",1
120,"('as', 'we')",1
121,"('we', 'all')",1
122,"('all', 'have')",1
123,"('have', 'done')",1
124,"('done', 'with')",1
125,"('with', 'the')",3
126,"('the', 'other')",2
127,"('other', 'there')",1
128,"('there', 'the')",1
129,"('the', 'parallel')",1
130,"('parallel', 'ends')",1
131,"('ends', 'where')",1
132,"('where', 'the')",1
133,"('the', 'psychology')",1
134,"('psychology', 'was')",1
135,"('was', 'unreal')",1
136,"('unreal', 'and')",1
137,"('and', 'the')",7
138,"('the', 'tion')",1
139,"('tion', 'factitious')",1
140,"('factitious', 'in')",1
141,"('in', 'that')",1
142,"('that', 'in')",1
143,"('in', 'this')",2
144,"('this', 'the')",1
145,"('the', 'protagonist')",1
146,"('protagonist', 'is')",1
147,"('is', 'a')",1
148,"('a', 'figure')",1
149,"('figure', 'of')",1
150,"('of', 'immense')",1
151,"('immense', 'and')",1
152,"('and', 'complex')",1
153,"('complex', 'interest')",1
154,"('interest', 'and')",1
155,"('the', 'informing')",1
156,"('informing', 'emotion')",1
157,"('emotion', 'of')",1
158,"('of', 'the')",13
159,"('the', 'work')",1
160,"('work', 'is')",1
161,"('is', 'sincere')",1
162,"('sincere', 'and')",1
163,"('and', 'strong')",1
164,"('strong', 'the')",1
165,"('the', 'scene')",1
166,"('scene', 'is')",1
167,"('is', 'laid')",1
168,"('laid', 'among')",1
169,"('among', 'the')",1
170,"('the', 'poor')",1
171,"('poor', 'folk')",1
172,"('folk', 'who')",1
173,"('who', 'in')",1
174,"('in', 'both')",1
175,"('both', 'senses')",1
176,"('senses', 'of')",1
177,"('the', 'word')",1
178,"('word', 'live')",1
179,"('live', 'upon')",1
180,"('upon', 'the')",1
181,"('the', 'cathedral')",3
182,"('cathedral', 'the')",1
183,"('the', 'vergers')",1
184,"('vergers', 'sacristans')",1
185,"('sacristans', 'bell')",1
186,"('bell', 'ringer')",1
187,"('ringer', 'and')",1
188,"('the', 'like')",1
189,"('like', 'who')",1
190,"('who', 'inhabit')",1
191,"('inhabit', 'the')",1
192,"('the', 'range')",1
193,"('range', 'of')",1
194,"('of', 'odd')",1
195,"('odd', 'little')",1
196,"('little', 'dwellings')",1
197,"('dwellings', 'up')",1
198,"('up', 'above')",1
199,"('above', 'the')",1
200,"('the', 'cloister')",1
201,"('cloister', 'of')",1
202,"('the', 'great')",2
203,"('great', 'church')",1
204,"('church', 'among')",1
205,"('among', 'them')",1
206,"('them', 'returns')",1
207,"('returns', 'a')",1
208,"('a', 'relative')",1
209,"('relative', 'brother')",1
210,"('brother', 'cousin')",1
211,"('cousin', 'nephew')",1
212,"('nephew', 'in')",1
213,"('in', 'a')",1
214,"('a', 'family')",1
215,"('family', 'which')",1
216,"('which', 'has')",1
217,"('has', 'its')",1
218,"('its', 'own')",3
219,"('own', 'pride')",1
220,"('pride', 'in')",1
221,"('in', 'its')",1
222,"('own', 'honor')",1
223,"('honor', 'as')",1
224,"('as', 'keen')",1
225,"('keen', 'and')",1
226,"('and', 'as')",2
227,"('as', 'justifiable')",1
228,"('justifiable', 'as')",1
229,"('as', 'the')",1
230,"('the', 'archbishop')",1
231,"('archbishop', 's')",1
232,"('s', 'as')",1
233,"('as', 'a')",2
234,"('a', 'boy')",1
235,"('boy', 'of')",1
236,"('of', 'great')",1
237,"('great', 'promise')",1
238,"('promise', 'he')",1
239,"('he', 'had')",3
240,"('had', 'been')",1
241,"('been', 'admitted')",1
242,"('admitted', 'to')",1
243,"('to', 'the')",2
244,"('the', 'seminary')",1
245,"('seminary', 'and')",1
246,"('and', 'for')",1
247,"('for', 'his')",1
248,"('his', 'zeal')",1
249,"('zeal', 'and')",1
250,"('and', 'fervor')",1
251,"('fervor', 'he')",1
252,"('had', 'gone')",1
253,"('gone', 'into')",1
254,"('into', 'the')",2
255,"('the', 'mountains')",1
256,"('mountains', 'ir')",1
257,"('ir', 'the')",1
258,"('the', 'carlist')",1
259,"('carlist', 'rebellion')",1
260,"('rebellion', 'thence')",1
261,"('thence', 'passing')",1
262,"('passing', 'into')",1
263,"('the', 'wide')",1
264,"('wide', 'world')",1
265,"('world', 'he')",1
266,"('had', 'become')",1
267,"('become', 'a')",1
268,"('a', 'sort')",1
269,"('sort', 'of')",1
270,"('of', 'philosophical')",1
271,"('philosophical', 'anarchist')",1
272,"('anarchist', 'and')",1
273,"('the', 'gift')",1
274,"('gift', 'which')",1
275,"('which', 'should')",1
276,"('should', 'have')",1
277,"('have', 'served')",1
278,"('served', 'him')",1
279,"('him', 'as')",1
280,"('a', 'preacher')",1
281,"('preacher', 'made')",1
282,"('made', 'him')",1
283,"('him', 'an')",1
284,"('an', 'agitator')",1
285,"('agitator', 'a')",1
286,"('a', 'wanderer')",1
287,"('wanderer', 'who')",1
288,"('who', 'carried')",1
289,"('carried', 'a')",1
290,"('a', 'lamp')",1
291,"('lamp', 'in')",1
292,"('in', 'his')",1
293,"('his', 'bosom')",1
294,"('bosom', 'at')",1
295,"('at', 'which')",1
296,"('which', 'torches')",1
297,"('torches', 'were')",1
298,"('were', 'lit')",1
299,"('lit', 'the')",1
300,"('the', 'miseries')",1
301,"('miseries', 'of')",1
302,"('of', 'his')",2
303,"('his', 'middle')",1
304,"('middle', 'years')",1
305,"('years', 'of')",1
306,"('the', 'life')",1
307,"('life', 'of')",1
308,"('a', 'man')",1
309,"('man', 'whom')",1
310,"('whom', 'the')",1
311,"('the', 'police')",1
312,"('police', 'are')",1
313,"('are', 'down')",2
314,"('down', 'on')",2
315,"('on', 'whom')",1
316,"('whom', 'governments')",1
317,"('governments', 'are')",1
318,"('on', 'are')",1
319,"('are', 'touched')",1
320,"('touched', 'lightly')",1
321,"('lightly', 'for')",1
322,"('for', 'they')",1
323,"('have', 'little')",1
324,"('little', 'to')",1
325,"('to', 'do')",1
326,"('do', 'with')",1
327,"('the', 'immediate')",1
328,"('immediate', 'action')",1
329,"('action', 'but')",1
330,"('but', 'they')",1
331,"('they', 'anticipate')",1
332,"('anticipate', 'very')",1
333,"('very', 'exactly')",1
334,"('exactly', 'some')",1
335,"('some', 'of')",1
336,"('the', 'incidents')",1
337,"('incidents', 'which')",1
338,"('which', 'followed')",1
339,"('followed', 'the')",1
