,ngram,count
0,"('plofpessor', 'jaes')",1
1,"('jaes', 'baidwin')",1
2,"('baidwin', 's')",1
3,"('s', 'introduction')",1
4,"('introduction', 'to')",1
5,"('to', 'the')",6
6,"('the', 'study')",1
7,"('study', 'of')",1
8,"('of', 'enrglish')",1
9,"('enrglish', 'literature')",1
10,"('literature', 'mnd')",1
11,"('mnd', 'literary')",1
12,"('literary', 'criti')",1
13,"('criti', 'cism')",1
14,"('cism', 'johni')",1
15,"('johni', 'e')",1
16,"('e', 'plotter')",1
17,"('plotter', 'co')",1
18,"('co', 'of')",1
19,"('of', 'only')",1
20,"('only', 'the')",1
21,"('the', 'first')",1
22,"('first', 'devoted')",1
23,"('devoted', 'to')",1
24,"('to', 'poetry')",2
25,"('poetry', 'yet')",1
26,"('yet', 'appeared')",1
27,"('appeared', 'is')",1
28,"('is', 'anew')",1
29,"('anew', 'plan')",1
30,"('plan', 'wns')",1
31,"('wns', 'well')",1
32,"('well', 'worth')",1
33,"('worth', 'trying')",1
34,"('trying', 'after')",1
35,"('after', 'two')",1
36,"('two', 'chapters')",1
37,"('chapters', 'respectively')",1
38,"('respectively', 'to')",1
39,"('to', 'anglo')",1
40,"('anglo', 'saxoni')",1
41,"('saxoni', 'poetry')",1
42,"('poetry', 'andi')",1
43,"('andi', 'to')",1
44,"('poetry', 'of')",1
45,"('of', 'the')",5
46,"('the', 'transition')",1
47,"('transition', 'period')",1
48,"('period', 'there')",1
49,"('there', 'are')",1
50,"('are', 'a')",1
51,"('a', 'dozen')",1
52,"('dozen', 'chapters')",1
53,"('chapters', 'in')",1
54,"('in', 'of')",1
55,"('of', 'onie')",1
56,"('onie', 'of')",1
57,"('of', 'poetical')",1
58,"('poetical', 'as')",1
59,"('as', 'epic')",1
60,"('epic', 'lyric')",1
61,"('lyric', 'dramatic')",1
62,"('dramatic', 'etc')",1
63,"('etc', 'is')",1
64,"('is', 'historically')",1
65,"('historically', 'treated')",1
66,"('treated', 'this')",1
67,"('this', 'by')",1
68,"('by', 'jms')",1
69,"('jms', 'obvious')",1
70,"('obvious', 'ts')",1
71,"('ts', 'well')",1
72,"('well', 'as')",2
73,"('as', 'disadvan')",1
74,"('disadvan', 'tages')",1
75,"('tages', 'one')",1
76,"('one', 'advantage')",1
77,"('advantage', 'is')",1
78,"('is', 'it')",1
79,"('it', 'shows')",1
80,"('shows', 'distinctly')",1
81,"('distinctly', 'in')",1
82,"('in', 'what')",1
83,"('what', 'the')",1
84,"('the', 'o')",1
85,"('o', 'english')",1
86,"('english', 'lies')",1
87,"('lies', 'and')",1
88,"('and', 'in')",1
89,"('in', 'it')",1
90,"('it', 'is')",1
91,"('is', 'poor')",1
92,"('poor', 'tlhere')",1
93,"('tlhere', 'are')",1
94,"('are', 'indexes')",1
95,"('indexes', 'tively')",1
96,"('tively', 'of')",1
97,"('of', 'of')",2
98,"('of', 'criticisms')",1
99,"('criticisms', 'so')",1
100,"('so', 'that')",1
101,"('that', 'in')",1
102,"('in', 'case')",1
103,"('case', 'thc')",1
104,"('thc', 'should')",1
105,"('should', 'to')",1
106,"('to', 'depart')",1
107,"('depart', 'fromi')",1
108,"('fromi', 'thc')",1
109,"('thc', 'plan')",1
110,"('plan', 'of')",1
111,"('the', 'work')",1
112,"('work', 'and')",1
113,"('and', 'study')",1
114,"('study', 'literature')",1
115,"('literature', 'by')",1
116,"('by', 'authors')",1
117,"('authors', 'i')",1
118,"('i', 'ot')",1
119,"('ot', 'by')",1
120,"('by', 'classes')",1
121,"('classes', 'it')",1
122,"('it', 'would')",1
123,"('would', 'still')",1
124,"('still', 'be')",1
125,"('be', 'easy')",1
126,"('easy', 'to')",1
127,"('to', 'so')",1
128,"('so', 'i')",1
129,"('i', 'lie')",1
