,ngram,count
0,"('margaret', 'fuller')",3
1,"('fuller', 'ossoll')",1
2,"('ossoll', 'by')",1
3,"('by', 'tnomas')",1
4,"('tnomas', 'wentworth')",1
5,"('wentworth', 'higginson')",1
6,"('higginson', 'boston')",1
7,"('boston', 'houghton')",1
8,"('houghton', 'ilifflin')",1
9,"('ilifflin', 'company')",1
10,"('company', 'ino')",1
11,"('ino', 'pp')",1
12,"('pp', 'as')",1
13,"('as', 'the')",1
14,"('the', 'reading')",1
15,"('reading', 'world')",1
16,"('world', 'well')",1
17,"('well', 'knows')",1
18,"('knows', 'this')",1
19,"('this', 'is')",1
20,"('is', 'not')",1
21,"('not', 'the')",1
22,"('the', 'first')",1
23,"('first', 'published')",1
24,"('published', 'life')",1
25,"('life', 'of')",1
26,"('of', 'margaret')",1
27,"('fuller', 'one')",1
28,"('one', 'entitled')",1
29,"('entitled', 'memoirs')",1
30,"('memoirs', 'was')",1
31,"('was', 'printed')",1
32,"('printed', 'about')",1
33,"('about', 'the')",1
34,"('the', 'time')",1
35,"('time', 'of')",1
36,"('of', 'her')",4
37,"('her', 'death')",1
38,"('death', 'thirtytwo')",1
39,"('thirtytwo', 'years')",1
40,"('years', 'ago')",1
41,"('ago', 'and')",1
42,"('and', 'has')",1
43,"('has', 'passed')",1
44,"('passed', 'through')",1
45,"('through', 'three')",1
46,"('three', 'editions')",1
47,"('editions', 'and')",1
48,"('and', 'another')",1
49,"('another', 'from')",1
50,"('from', 'the')",3
51,"('the', 'pen')",1
52,"('pen', 'of')",1
53,"('of', 'mrs')",1
54,"('mrs', 'julia')",1
55,"('julia', 'ward')",1
56,"('ward', 'howe')",1
57,"('howe', 'came')",1
58,"('came', 'from')",1
59,"('the', 'press')",1
60,"('press', 'last')",1
61,"('last', 'year')",1
62,"('year', 'these')",1
63,"('these', 'have')",1
64,"('have', 'given')",1
65,"('given', 'an')",1
66,"('an', 'impression')",1
67,"('impression', 'of')",1
68,"('her', 'which')",1
69,"('which', 'mr')",1
70,"('mr', 'higginson')",3
71,"('higginson', 'considers')",1
72,"('considers', 'partial')",1
73,"('partial', 'and')",1
74,"('and', 'incomplete')",1
75,"('incomplete', 'that')",1
76,"('that', 'of')",1
77,"('of', 'a')",3
78,"('a', 'woman')",4
79,"('woman', 'whose')",1
80,"('whose', 'chief')",1
81,"('chief', 'desire')",1
82,"('desire', 'was')",2
83,"('was', 'self')",1
84,"('self', 'culture')",2
85,"('culture', 'her')",1
86,"('her', 'new')",1
87,"('new', 'biographer')",1
88,"('biographer', 'thoroughly')",1
89,"('thoroughly', 'acquainted')",1
90,"('acquainted', 'with')",1
91,"('with', 'her')",3
92,"('her', 'familiar')",1
93,"('familiar', 'with')",1
94,"('with', 'all')",1
95,"('all', 'that')",1
