,ngram,count
0,"('tbe', 'jetwt')",1
1,"('jetwt', 'in')",1
2,"('in', 'life')",1
3,"('life', 'a')",1
4,"('a', 'lm')",1
5,"('lm', 'the')",1
6,"('the', 'jews')",5
7,"('jews', 'in')",3
8,"('in', 'the')",9
9,"('the', 'sonth')",1
10,"('sonth', 'have')",1
11,"('have', 'made')",1
12,"('made', 'a')",1
13,"('a', 'record')",1
14,"('record', 'and')",1
15,"('and', 'in')",3
16,"('in', 'his')",1
17,"('his', 'jewvs')",1
18,"('jewvs', 'of')",1
19,"('of', 'south')",3
20,"('south', 'carolina')",9
21,"('carolina', 'lippincott')",1
22,"('lippincott', 'dr')",1
23,"('dr', 'barnett')",1
24,"('barnett', 'a')",1
25,"('a', 'elzas')",1
26,"('elzas', 'of')",1
27,"('of', 'charleston')",1
28,"('charleston', 'has')",1
29,"('has', 'given')",1
30,"('given', 'a')",1
31,"('a', 'full')",1
32,"('full', 'account')",1
33,"('account', 'of')",2
34,"('of', 'his')",3
35,"('his', 'people')",1
36,"('people', 'in')",1
37,"('in', 'that')",1
38,"('that', 'state')",1
39,"('state', 'the')",1
40,"('the', 'author')",3
41,"('author', 's')",1
42,"('s', 'aim')",1
43,"('aim', 'has')",1
44,"('has', 'been')",1
45,"('been', 'to')",1
46,"('to', 'show')",1
47,"('show', 'the')",1
48,"('the', 'part')",2
49,"('part', 'taken')",2
50,"('taken', 'by')",2
51,"('by', 'the')",2
52,"('the', 'jew')",3
53,"('jew', 'in')",1
54,"('in', 'commercial')",1
55,"('commercial', 'professional')",1
56,"('professional', 'political')",1
57,"('political', 'and')",1
58,"('and', 'social')",1
59,"('social', 'activi')",1
60,"('activi', 'ties')",1
61,"('ties', 'and')",1
62,"('and', 'the')",2
63,"('the', 'showing')",1
64,"('showing', 'is')",1
65,"('is', 'a')",2
66,"('a', 'very')",1
67,"('very', 'favorable')",1
68,"('favorable', 'one')",1
69,"('one', 'the')",1
70,"('the', 'volume')",1
71,"('volume', 'includes')",1
72,"('includes', 'chapters')",1
73,"('chapters', 'on')",1
74,"('on', 'the')",1
75,"('the', 'beginnings')",1
76,"('beginnings', 'of')",1
77,"('of', 'the')",12
78,"('the', 'jewish')",3
79,"('jewish', 'settlements')",1
80,"('settlements', 'in')",1
81,"('the', 'colony')",1
82,"('colony', 'their')",1
83,"('their', 'religious')",1
84,"('religious', 'organization')",1
85,"('organization', 'and')",1
86,"('and', 'religious')",2
87,"('religious', 'dissensions')",1
88,"('dissensions', 'the')",1
89,"('by', 'jews')",1
90,"('the', 'wals')",1
91,"('wals', 'and')",1
92,"('the', 'affairs')",1
93,"('affairs', 'of')",1
94,"('of', 'govern')",1
95,"('govern', 'ment')",1
96,"('ment', 'the')",1
97,"('the', 'expansion')",1
98,"('expansion', 'of')",1
99,"('the', 'jewvs')",2
100,"('jewvs', 'over')",1
101,"('over', 'the')",1
102,"('the', 'state')",2
103,"('state', 'and')",1
104,"('and', 'short')",1
105,"('short', 'biographies')",1
106,"('biographies', 'of')",1
107,"('the', 'most')",1
108,"('most', 'prominent')",1
109,"('prominent', 'members')",1
110,"('members', 'of')",1
111,"('the', 'race')",1
112,"('race', 'the')",1
113,"('the', 'first')",2
114,"('first', 'jewish')",1
115,"('jewish', 'congregation')",1
116,"('congregation', 'of')",1
117,"('of', 'charles')",1
118,"('charles', 'ton')",1
119,"('ton', 'was')",1
120,"('was', 'an')",1
