,ngram,count
137,"('ancient', 'murder')",1
138,"('murder', 'restrained')",1
139,"('restrained', 'by')",1
140,"('by', 'civilization')",1
141,"('civilization', 'this')",1
142,"('this', 'wisl')",1
143,"('wisl', 'of')",1
144,"('of', 'which')",2
145,"('which', 'wc')",1
146,"('wc', 'are')",1
147,"('are', 'speaking')",1
148,"('speaking', 'as')",1
149,"('as', 'it')",2
150,"('it', 'is')",4
151,"('is', 'the')",2
152,"('the', 'most')",1
153,"('most', 'spiritual')",1
154,"('spiritual', 'sin')",1
155,"('sin', 'of')",1
156,"('which', 'soul')",1
157,"('soul', 'can')",1
158,"('can', 'become')",1
159,"('become', 'guilty')",1
160,"('guilty', 'so')",1
161,"('so', 'it')",1
162,"('is', 'also')",1
163,"('also', 'thet')",1
164,"('thet', 'most')",1
165,"('most', 'secret')",1
166,"('secret', 'no')",1
167,"('no', 'friend')",1
168,"('friend', 'it')",1
169,"('it', 'to')",2
170,"('to', 'a')",2
171,"('a', 'friend')",1
172,"('friend', 'no')",1
173,"('no', 'whispers')",1
174,"('whispers', 'it')",1
175,"('it', 'in')",1
176,"('the', 'of')",2
177,"('of', 'the')",6
178,"('the', 'nocturnal')",1
179,"('nocturnal', 'couch')",1
180,"('couch', 'to')",1
181,"('to', 'his')",2
182,"('his', 'wife')",2
183,"('wife', 'no')",1
184,"('no', 'dares')",1
185,"('dares', 'to')",1
186,"('to', 'confess')",1
187,"('confess', 'it')",1
188,"('his', 'spiritual')",1
189,"('spiritual', 'adviser')",1
190,"('adviser', 'even')",1
191,"('even', 'the')",2
192,"('the', 'prayer')",1
193,"('prayer', 'that')",1
194,"('that', 'struggles')",1
195,"('struggles', 'upwards')",1
196,"('upwards', 'to')",1
197,"('to', 'out')",1
198,"('out', 'of')",1
199,"('the', 'depths')",1
200,"('depths', 'of')",1
201,"('of', 'passes')",1
202,"('passes', 'it')",1
203,"('it', 'over')",1
204,"('over', 'in')",1
205,"('in', 'hypocritical')",1
206,"('hypocritical', 'silence')",1
207,"('silence', 'god')",1
208,"('god', 'may')",1
209,"('may', 'have')",1
210,"('have', 'knowledge')",1
211,"('knowledge', 'of')",1
212,"('of', 'only')",1
213,"('only', 'not')",1
214,"('not', 'of')",1
215,"('of', 'this')",3
216,"('this', 'baseness')",1
217,"('baseness', 'the')",1
218,"('old', 'has')",1
219,"('has', 'read')",1
220,"('read', 'this')",1
221,"('terrible', 'wish')",1
222,"('wish', 'again')",1
223,"('again', 'and')",1
224,"('and', 'again')",1
225,"('again', 'on')",1
226,"('on', 'the')",1
227,"('the', 'faces')",1
228,"('faces', 'at')",1
229,"('at', 'the')",1
230,"('the', 'bedside')",1
231,"('bedside', 'of')",1
232,"('of', 'his')",2
233,"('his', 'the')",1
234,"('the', 'son')",1
235,"('son', 's')",1
236,"('s', 'for')",2
237,"('for', 'his')",2
238,"('his', 'father')",1
239,"('father', 's')",1
240,"('s', 'death')",2
241,"('death', 'thei')",1
242,"('thei', 's')",1
243,"('wife', 's')",1
244,"('s', 'the')",1
245,"('the', 'mother')",1
246,"('mother', 's')",1
247,"('s', 'even')",1
248,"('even', 'for')",1
249,"('for', 'the')",2
250,"('the', 'death')",1
251,"('death', 'of')",1
252,"('of', 'her')",3
253,"('her', 'child')",1
254,"('child', 'by')",1
255,"('by', 'an')",1
256,"('an', 'earlier')",1
257,"('earlier', 'marriage')",1
258,"('marriage', 'that')",1
259,"('that', 'her')",1
260,"('her', 'second')",1
261,"('second', 's')",1
262,"('s', 'jealousy')",1
263,"('jealousy', 'may')",1
264,"('may', 'be')",1
265,"('be', 'silenced')",1
266,"('silenced', 't')",1
267,"('t', 'he')",1
268,"('he', 'growth')",1
269,"('growth', 'of')",1
270,"('this', 'in')",1
271,"('the', 'soul')",2
272,"('soul', 'of')",1
273,"('of', 'a')",2
274,"('a', 'pure')",1
275,"('pure', 'noble')",1
276,"('noble', 'young')",1
277,"('young', 'girl')",1
278,"('girl', 'through')",1
279,"('through', 'her')",1
280,"('her', 'love')",1
281,"('love', 'of')",1
282,"('her', 'inh')",1
283,"('inh', 'law')",1
284,"('law', 'is')",1
285,"('the', 'theme')",1
286,"('theme', 'of')",1
287,"('story', 'ithe')",1
288,"('ithe', 'girl')",1
289,"('girl', 'is')",1
290,"('is', 'of')",1
291,"('her', 'affection')",1
292,"('affection', 'for')",1
293,"('the', 'man')",1
294,"('man', 'the')",1
295,"('the', 'wish')",1
296,"('wish', 'for')",1
297,"('for', 'her')",1
298,"('her', 'sister')",1
299,"('sister', 's')",1
300,"('death', 'flames')",1
301,"('flames', 'up')",1
302,"('up', 'in')",1
303,"('in', 'her')",1
304,"('her', 'an')",1
305,"('d', 'scars')",1
306,"('scars', 'itself')",1
307,"('itself', 'into')",2
308,"('into', 'her')",1
309,"('her', 'we')",1
310,"('we', 'that')",1
311,"('that', 'the')",1
312,"('the', 'treatment')",1
313,"('treatment', 'of')",1
314,"('the', 'subject')",1
315,"('subject', 'is')",1
316,"('is', 'disappointing')",1
317,"('disappointing', 'to')",1
318,"('to', 'us')",1
319,"('us', 'this')",1
320,"('this', 'secret')",1
321,"('secret', 'of')",1
322,"('of', 'time')",1
323,"('time', 'soul')",1
324,"('soul', 'wlich')",1
325,"('wlich', 'might')",1
326,"('might', 'have')",1
327,"('have', 'filled')",1
328,"('filled', 'these')",1
329,"('these', 'many')",1
330,"('many', 'pages')",1
331,"('pages', 'is')",1
332,"('is', 'only')",1
333,"('only', 'disclosed')",1
334,"('disclosed', 'towards')",1
335,"('towards', 'the')",1
336,"('the', 'end')",1
337,"('end', 'in')",1
338,"('in', 'fact')",1
339,"('fact', 'the')",1
340,"('the', 'story')",2
341,"('story', 'is')",2
342,"('is', 'little')",1
343,"('little', 'more')",1
344,"('more', 'thans')",1
345,"('thans', 'an')",1
346,"('an', 'idyllic')",1
347,"('idyllic', 'tale')",1
348,"('tale', 'of')",1
349,"('of', 'love')",1
350,"('love', 'told')",1
351,"('told', 'with')",1
352,"('with', 'great')",1
353,"('great', 'simplicity')",1
354,"('simplicity', 'antl')",1
355,"('antl', 'brought')",1
356,"('brought', 'to')",1
357,"('to', 'an')",1
358,"('an', 'by')",1
359,"('by', 'a')",1
360,"('a', 'tragedy')",1
361,"('tragedy', 'wve')",1
362,"('wve', 'of')",1
363,"('of', 'course')",1
364,"('course', 'how')",1
365,"('how', 'insidiously')",1
366,"('insidiously', 'this')",1
367,"('this', 'may')",1
368,"('may', 'introduce')",1
369,"('introduce', 'itself')",1
370,"('into', 'ihe')",1
371,"('ihe', 'heart')",1
372,"('heart', 'of')",1
373,"('of', 'even')",1
374,"('the', 'best')",1
375,"('best', 'of')",1
376,"('of', 'us')",1
377,"('us', 'through')",1
378,"('through', 'the')",1
379,"('the', 'highest')",1
380,"('highest', 'emotions')",1
381,"('emotions', 'but')",1
382,"('but', 'it')",2
383,"('is', 'not')",1
384,"('not', 'that')",1
385,"('that', 'interests')",1
386,"('interests', 'us')",1
387,"('us', 'sudermann')",1
388,"('sudermann', 'has')",1
389,"('has', 'thrown')",1
390,"('thrown', 'a')",1
391,"('a', 'sudden')",1
392,"('sudden', 'flash')",1
393,"('flash', 'of')",1
394,"('of', 'light')",1
395,"('light', 'upon')",1
396,"('upon', 'the')",1
397,"('the', 'darkest')",2
398,"('darkest', 'corner')",1
399,"('corner', 'of')",1
400,"('soul', 'anti')",1
401,"('anti', 'we')",1
402,"('we', 'could')",1
403,"('could', 'have')",1
404,"('have', 'wished')",1
405,"('wished', 'that')",1
406,"('that', 'lie')",1
407,"('lie', 'had')",1
408,"('had', 'explored')",1
409,"('explored', 'for')",1
410,"('for', 'us')",1
411,"('us', 'and')",1
412,"('and', 'with')",1
413,"('with', 'us')",1
414,"('us', 'the')",1
415,"('the', 'recesses')",1
416,"('recesses', 'in')",1
417,"('the', 'criminial')",1
418,"('criminial', 'thought')",1
419,"('thought', 'grows')",1
420,"('grows', 'and')",1
421,"('and', 'after')",1
422,"('after', 'it')",1
423,"('is', 'born')",1
424,"('born', 'i')",1
425,"('i', 'he')",1
426,"('he', 'girl')",1
427,"('girl', 'of')",1
428,"('his', 'story')",1
429,"('story', 'suicide')",1
430,"('suicide', 'but')",1
431,"('but', 'a')",1
432,"('a', 'study')",1
433,"('study', 'of')",1
434,"('a', 'passionate')",1
435,"('passionate', 'woman')",1
436,"('woman', 'or')",1
437,"('or', 'a')",1
438,"('a', 'reckless')",1
439,"('reckless', 'man')",1
440,"('man', 'who')",1
441,"('who', 'not')",1
442,"('not', 'commit')",1
443,"('commit', 'suicide')",1
444,"('suicide', 'butt')",1
445,"('butt', 'lived')",1
446,"('lived', 'with')",1
447,"('with', 'the')",1
448,"('the', 'and')",1
449,"('and', 'fostered')",1
450,"('fostered', 'its')",1
451,"('its', 'growth')",1
452,"('growth', 'would')",1
453,"('would', 'have')",1
454,"('have', 'material')",1
455,"('material', 'for')",1
456,"('for', 'an')",1
457,"('an', 'impressive')",1
458,"('impressive', 'drama')",1
459,"('drama', 'as')",1
460,"('it', 'stands')",1
461,"('stands', 'rh')",1
462,"('rh', 'wish')",1
463,"('wish', 'suggests')",1
464,"('suggests', 'thought')",1
465,"('and', 'reflection')",1
466,"('reflection', 'it')",1
467,"('it', 'merely')",1
468,"('merely', 'calls')",1
469,"('calls', 'attention')",1
470,"('attention', 'to')",1
471,"('a', 'but')",1
472,"('but', 'does')",1
473,"('does', 'not')",1
474,"('not', 'deal')",1
475,"('deal', 'with')",1
476,"('with', 'it')",1
477,"('it', 'the')",1
478,"('is', 'far')",1
479,"('far', 'being')",1
480,"('being', 'sutdermann')",1
481,"('sutdermann', 's')",1
482,"('s', 'best')",1
483,"('best', 'but')",1
484,"('it', 'leaves')",1
485,"('leaves', 'an')",1
486,"('an', 'oh')",1
487,"('oh', 'horror')",1
488,"('horror', 'an')",1
489,"('an', 'unforgetable')",1
490,"('unforgetable', 'remembrance')",1
491,"('remembrance', 'of')",1
492,"('of', 'one')",1
493,"('one', 'of')",1
494,"('darkest', 'spots')",1
495,"('spots', 'in')",1
496,"('in', 'human')",1
497,"('human', 'nature')",1
498,"('nature', 'a')",1
499,"('a', 'remnant')",1
500,"('remnant', 'of')",1
501,"('of', 'bestiality')",1
502,"('bestiality', 'has')",1
503,"('has', 'managed')",1
504,"('managed', 'to')",1
505,"('to', 'find')",1
506,"('find', 'its')",1
507,"('its', 'way')",1
508,"('way', 'into')",1
509,"('into', 'our')",1
510,"('our', 'tamed')",1
511,"('tamed', 'world')",1
