,ngram,count
210,"('proces', 'sion')",1
211,"('sion', 'of')",1
212,"('the', 'seasons')",1
213,"('seasons', 'spring')",1
214,"('spring', 'summer')",1
215,"('summer', 'autumn')",1
216,"('autumn', 'and')",1
217,"('and', 'winter')",1
218,"('winter', 'and')",1
219,"('and', 'of')",1
220,"('the', 'scenes')",1
221,"('scenes', 'thus')",1
222,"('thus', 'suggested')",1
223,"('suggested', 'the')",1
224,"('the', 'pictures')",1
225,"('pictures', 'accompanying')",1
226,"('accompanying', 'are')",1
227,"('are', 'the')",1
228,"('the', 'illustrations')",1
229,"('illustrations', 'they')",1
230,"('they', 'make')",1
231,"('make', 'a')",1
232,"('a', 'panorama')",1
233,"('panorama', 'of')",1
234,"('the', 'changing')",1
235,"('changing', 'condi')",1
236,"('condi', 'tions')",1
237,"('tions', 'of')",1
238,"('of', 'out')",1
239,"('out', 'door')",1
240,"('door', 'life')",1
241,"('life', 'the')",1
242,"('the', 'windy')",1
243,"('windy', 'morning')",1
244,"('morning', 'in')",1
245,"('in', 'march')",1
246,"('march', 'the')",1
247,"('the', 'budding')",1
248,"('budding', 'leaves')",1
249,"('leaves', 'and')",1
250,"('and', 'opening')",1
251,"('opening', 'flowers')",1
252,"('flowers', 'of')",1
253,"('of', 'early')",1
254,"('early', 'spring')",1
255,"('spring', 'seed')",1
256,"('seed', 'time')",1
257,"('time', 'the')",1
258,"('the', 'luxuriance')",1
259,"('luxuriance', 'of')",1
260,"('of', 'fields')",1
261,"('fields', 'in')",1
262,"('in', 'june')",1
263,"('june', 'the')",1
264,"('the', 'twittering')",1
265,"('twittering', 'birds')",1
266,"('birds', 'hay')",1
267,"('hay', 'making')",1
268,"('making', 'and')",1
269,"('and', 'harvesting')",1
270,"('harvesting', 'autumnal')",1
271,"('autumnal', 'stores')",1
272,"('stores', 'and')",1
273,"('and', 'falling')",1
274,"('falling', 'leaves')",1
275,"('leaves', 'the')",1
276,"('the', 'snows')",1
277,"('snows', 'of')",1
278,"('of', 'winter')",1
279,"('winter', 'nister')",1
280,"('s', 'lithography')",1
281,"('lithography', 'is')",1
282,"('is', 'done')",1
283,"('done', 'in')",1
284,"('in', 'soft')",1
285,"('soft', 'neutral')",1
286,"('neutral', 'tints')",1
287,"('tints', 'of')",1
288,"('of', 'gray')",1
289,"('gray', 'and')",1
290,"('and', 'much')",1
291,"('much', 'of')",1
292,"('is', 'really')",1
293,"('really', 'of')",1
294,"('of', 'exquisite')",1
295,"('exquisite', 'refinement')",1
296,"('refinement', 'and')",1
297,"('and', 'beauty')",1
298,"('beauty', 'the')",1
299,"('the', 'vignette')",1
300,"('vignette', 'before')",1
301,"('before', 'the')",1
302,"('the', 'frontispiece')",1
303,"('frontispiece', 'the')",1
304,"('the', 'restless')",1
305,"('restless', 'baby')",1
306,"('baby', 'pursuing')",1
307,"('pursuing', 'the')",1
308,"('the', 'flowers')",1
309,"('flowers', 'in')",1
310,"('the', 'summer')",1
311,"('summer', 'field')",1
312,"('field', 'the')",1
313,"('the', 'mother')",1
314,"('mother', 'rocking')",1
315,"('rocking', 'her')",1
316,"('her', 'child')",1
317,"('child', 'to')",1
318,"('to', 'sleep')",1
319,"('sleep', 'by')",1
320,"('by', 'the')",1
321,"('the', 'casement')",1
322,"('casement', 'the')",1
323,"('the', 'churchyard')",1
324,"('churchyard', 'in')",1
325,"('in', 'winter')",1
326,"('winter', 'are')",1
327,"('are', 'among')",1
328,"('among', 'the')",1
329,"('the', 'best')",1
330,"('best', 'of')",1
331,"('the', 'designs')",1
332,"('designs', 'the')",1
333,"('the', 'cover')",1
334,"('cover', 'in')",1
335,"('in', 'sage')",1
336,"('sage', 'green')",1
337,"('green', 'would')",1
338,"('would', 'be')",1
339,"('be', 'prettier')",1
340,"('prettier', 'in')",1
341,"('in', 'our')",1
342,"('our', 'judgment')",1
343,"('judgment', 'if')",1
344,"('if', 'stamped')",1
345,"('stamped', 'in')",1
346,"('in', 'gilt')",1
347,"('gilt', 'without')",1
348,"('without', 'the')",1
349,"('the', 'silver')",1
