,ngram,count
75,"('there', 'was')",1
76,"('was', 'an')",1
77,"('an', 'agricultural')",1
78,"('agricultural', 'civilization')",1
79,"('civilization', 'based')",1
80,"('based', 'on')",1
81,"('on', 'religion')",1
82,"('religion', 'family')",1
83,"('family', 'and')",1
84,"('and', 'peasant')",1
85,"('peasant', 'proprietorship')",1
86,"('proprietorship', 'these')",1
87,"('these', 'are')",1
88,"('are', 'the')",1
89,"('the', 'things')",1
90,"('things', 'he')",1
91,"('he', 'loves')",1
92,"('loves', 'as')",1
93,"('as', 'much')",1
94,"('much', 'as')",1
95,"('as', 'he')",1
96,"('he', 'detests')",1
97,"('detests', 'their')",1
98,"('their', 'opposites')",1
99,"('opposites', 'in')",1
100,"('in', 'england')",1
101,"('england', 'agnosticism')",1
102,"('agnosticism', 'socialism')",1
103,"('socialism', 'industrialism')",1
104,"('industrialism', 'and')",1
105,"('and', 'the')",1
106,"('the', 'landed')",1
107,"('landed', 'aristocracy')",1
108,"('aristocracy', 'he')",1
109,"('he', 'supports')",1
110,"('supports', 'hiome')",1
111,"('hiome', 'rule')",1
112,"('rule', 'tho')",1
113,"('tho', 'not')",1
114,"('not', 'sinn')",1
115,"('sinn', 'fein')",1
116,"('fein', 'and')",1
117,"('has', 'little')",1
118,"('little', 'use')",1
119,"('use', 'for')",1
120,"('for', 'protestant')",1
121,"('protestant', 'ulster')",1
122,"('ulster', 'at')",1
123,"('at', 'this')",1
124,"('this', 'point')",1
125,"('point', 'the')",1
126,"('the', 'reviewer')",1
127,"('reviewer', 'steps')",1
128,"('steps', 'aside')",1
129,"('aside', 'to')",1
130,"('to', 'let')",1
131,"('let', 'mr')",1
132,"('mr', 'chesterton')",1
133,"('chesterton', 'speak')",1
134,"('speak', 'for')",1
135,"('for', 'himself')",1
136,"('himself', 'property')",1
137,"('property', 'properly')",1
138,"('properly', 'distributed')",1
139,"('distributed', 'is')",1
140,"('is', 'the')",2
141,"('the', 'poetry')",1
142,"('poetry', 'of')",1
143,"('the', 'average')",1
144,"('average', 'man')",1
145,"('man', 'half')",1
146,"('half', 'the')",1
147,"('the', 'ease')",1
148,"('ease', 'for')",1
149,"('for', 'home')",1
150,"('home', 'rule')",1
151,"('rule', 'was')",1
152,"('was', 'that')",1
153,"('that', 'ireland')",1
154,"('ireland', 'could')",1
155,"('could', 'not')",1
156,"('not', 'be')",1
157,"('be', 'trusted')",1
158,"('trusted', 'to')",1
159,"('to', 'the')",2
160,"('the', 'eliglish')",1
161,"('eliglish', 'home')",1
162,"('home', 'rulers')",1
163,"('rulers', 'it')",1
164,"('it', 'is')",1
165,"('is', 'where')",1
166,"('where', 'property')",1
167,"('property', 'is')",1
168,"('is', 'well')",1
169,"('well', 'distributed')",1
170,"('distributed', 'that')",1
171,"('that', 'it')",1
172,"('it', 'will')",1
173,"('will', 'be')",1
174,"('be', 'well')",1
175,"('well', 'defended')",1
176,"('defended', 'in')",1
177,"('ireland', 'a')",1
178,"('a', 'man')",1
179,"('man', 'carries')",1
180,"('carries', 'the')",1
181,"('the', 'family')",1
182,"('family', 'mansion')",1
183,"('mansion', 'about')",1
184,"('about', 'with')",1
185,"('with', 'him')",1
186,"('him', 'like')",2
187,"('like', 'a')",2
188,"('a', 'snail')",1
189,"('snail', 'and')",1
190,"('and', 'his')",1
191,"('his', 'father')",1
192,"('father', 's')",1
193,"('s', 'ghost')",1
194,"('ghost', 'follows')",1
195,"('follows', 'him')",1
196,"('a', 'shadow')",1
197,"('shadow', 'the')",1
198,"('the', 'allies')",1
199,"('allies', 'were')",1
200,"('were', 'more')",1
201,"('more', 'right')",1
202,"('right', 'than')",1
203,"('than', 'they')",1
204,"('they', 'realized')",1
205,"('realized', 'nay')",1
206,"('nay', 'they')",1
207,"('they', 'hardly')",1
208,"('hardly', 'had')",1
209,"('had', 'a')",1
210,"('a', 'right')",1
211,"('right', 'to')",1
212,"('to', 'be')",3
213,"('be', 'so')",1
214,"('so', 'right')",1
215,"('right', 'as')",1
216,"('as', 'they')",1
217,"('they', 'were')",1
218,"('were', 'the')",1
219,"('the', 'modern')",1
220,"('modern', 'babylon')",1
221,"('babylon', 'of')",1
222,"('of', 'capitalistic')",1
223,"('capitalistic', 'states')",1
224,"('states', 'was')",1
225,"('was', 'hardly')",2
226,"('hardly', 'worthy')",2
227,"('worthy', 'to')",2
228,"('to', 'go')",1
229,"('go', 'on')",1
230,"('on', 'such')",1
231,"('such', 'a')",1
232,"('a', 'crusade')",1
233,"('crusade', 'against')",1
234,"('against', 'the')",2
235,"('the', 'heathen')",1
236,"('heathen', 'as')",1
237,"('as', 'perhaps')",1
238,"('perhaps', 'decadent')",1
239,"('decadent', 'byzantium')",1
240,"('byzantium', 'was')",1
241,"('the', 'cross')",1
242,"('cross', 'against')",1
243,"('the', 'crescent')",1
244,"('crescent', 'there')",1
245,"('there', 'is')",1
246,"('is', 'too')",1
247,"('too', 'much')",1
248,"('much', 'separatism')",1
249,"('separatism', 'in')",1
250,"('ireland', 'i')",1
251,"('i', 'do')",1
252,"('do', 'not')",1
253,"('not', 'speak')",1
254,"('speak', 'of')",1
255,"('of', 'separation')",1
256,"('separation', 'from')",2
257,"('from', 'england')",1
258,"('england', 'which')",1
259,"('which', 'happened')",1
260,"('happened', 'long')",1
261,"('long', 'ago')",1
262,"('ago', 'in')",1
263,"('in', 'theonly')",1
264,"('theonly', 'serious')",1
265,"('serious', 'sense')",1
266,"('sense', 'and')",2
267,"('and', 'is')",1
268,"('is', 'a')",2
269,"('a', 'condition')",1
270,"('condition', 'to')",1
271,"('be', 'assumed')",1
272,"('assumed', 'not')",1
273,"('not', 'a')",1
274,"('a', 'conclusion')",1
275,"('conclusion', 'to')",1
276,"('be', 'avoided')",2
277,"('avoided', 'nor')",1
278,"('nor', 'do')",1
279,"('do', 'i')",1
280,"('i', 'mean')",2
281,"('mean', 'separation')",1
282,"('from', 'a')",1
283,"('a', 'fed')",1
284,"('fed', 'ration')",1
285,"('ration', 'of')",1
286,"('of', 'free')",1
287,"('free', 'states')",1
288,"('states', 'unfortunately')",1
289,"('unfortunately', 'known')",1
290,"('known', 'ns')",1
291,"('ns', 'the')",1
292,"('the', 'british')",1
293,"('british', 'emipire')",1
294,"('emipire', 'for')",1
295,"('for', 'that')",1
296,"('that', 'is')",1
297,"('a', 'con')",1
298,"('con', 'lusion')",1
299,"('lusion', 'that')",1
300,"('that', 'could')",1
301,"('could', 'still')",1
302,"('still', 'be')",1
303,"('avoided', 'with')",1
304,"('with', 'a')",1
305,"('a', 'little')",1
306,"('little', 'common')",1
307,"('common', 'sense')",1
308,"('and', 'common')",1
309,"('common', 'honesty')",1
310,"('honesty', 'in')",1
311,"('in', 'our')",1
312,"('our', 'own')",1
313,"('own', 'politics')",1
314,"('politics', 'i')",1
315,"('mean', 's')",1
316,"('s', 'paration')",1
317,"('paration', 'from')",1
318,"('from', 'europe')",1
319,"('europe', 'from')",1
320,"('from', 'the')",2
321,"('the', 'christian')",1
322,"('christian', 'civilization')",1
323,"('civilization', 'this')",1
324,"('this', 'is')",1
325,"('the', 'deep')",1
326,"('deep', 'and')",1
327,"('and', 'real')",1
328,"('real', 'reason')",1
329,"('reason', 'why')",1
330,"('why', 'their')",1
331,"('their', 'alienation')",1
332,"('alienation', 'from')",1
333,"('the', 'allied')",1
334,"('allied', 'cause')",1
335,"('cause', 'was')",1
336,"('was', 'a')",1
337,"('a', 'disaster')",1
338,"('disaster', 'for')",1
339,"('for', 'their')",1
340,"('their', 'own')",1
341,"('own', 'national')",1
342,"('national', 'cause')",1
343,"('cause', 'irish')",1
344,"('irish', 'imnpress')",1
345,"('imnpress', 'ions')",1
346,"('ions', 'by')",1
347,"('by', 'gilbert')",1
348,"('gilbert', 'k')",1
349,"('chesterton', 'john')",1
350,"('john', 'lane')",1
351,"('lane', 'co')",1
