,ngram,count
0,"('messrs', 'donnelly')",1
1,"('donnelly', 'ganette')",1
2,"('ganette', 'loyd')",1
3,"('loyd', 'of')",1
4,"('of', 'chicago')",1
5,"('chicago', 'send')",1
6,"('send', 'us')",1
7,"('us', 'a')",1
8,"('a', 'musical')",1
9,"('musical', 'work')",1
10,"('work', 'of')",1
11,"('of', 'a')",1
12,"('a', 'kind')",1
13,"('kind', 'whlch')",1
14,"('whlch', 'we')",1
15,"('we', 'do')",2
16,"('do', 'not')",2
17,"('not', 'remember')",1
18,"('remember', 'to')",1
19,"('to', 'have')",1
20,"('have', 'to')",1
21,"('to', 'understand')",2
22,"('understand', 'music')",1
23,"('music', 'a')",1
24,"('a', 'concise')",1
25,"('concise', 'course')",1
26,"('course', 'in')",1
27,"('in', 'intfeligenee')",1
28,"('intfeligenee', 'and')",1
29,"('and', 'taste')",1
30,"('taste', 'by')",1
31,"('by', 'w')",1
32,"('w', 's')",1
33,"('s', 'b')",1
34,"('b', 'miattbewf')",1
35,"('miattbewf', 'this')",1
36,"('this', 'book')",2
37,"('book', 'does')",1
38,"('does', 'not')",2
39,"('not', 'aim')",1
40,"('aim', 'to')",1
41,"('to', 'teach')",1
42,"('teach', 'nor')",1
43,"('nor', 'to')",1
44,"('to', 'the')",2
45,"('the', 'theory')",1
46,"('theory', 'or')",1
47,"('or', 'perhaps')",1
48,"('perhaps', 'we')",1
49,"('we', 'should')",1
50,"('should', 'more')",1
51,"('more', 'truly')",1
52,"('truly', 'say')",1
53,"('say', 'the')",1
54,"('the', 'theories')",1
55,"('theories', 'of')",1
56,"('of', 'the')",4
57,"('the', 'divine')",1
58,"('divine', 'art')",1
59,"('art', 'its')",1
60,"('its', 'aim')",1
61,"('aim', 'is')",1
62,"('is', 'simply')",1
63,"('simply', 'to')",1
64,"('to', 'show')",1
65,"('show', 'a')",1
66,"('a', 'ordinary')",1
67,"('ordinary', 'intelligence')",1
68,"('intelligence', 'and')",1
69,"('and', 'bow')",1
70,"('bow', 'to')",1
71,"('to', 'to')",1
72,"('to', 'music')",1
73,"('music', 'witb')",1
74,"('witb', 'enjoyment')",1
75,"('enjoyment', 'and')",1
76,"('and', 'profit')",1
77,"('profit', 'no')",1
78,"('no', 'more')",1
79,"('more', 'common')",1
80,"('common', 'mistake')",1
81,"('mistake', 'prevails')",1
82,"('prevails', 'than')",1
83,"('than', 'that')",1
84,"('that', 'a')",1
85,"('a', 'bearer')",1
86,"('bearer', 'with')",1
87,"('with', 'natural')",1
88,"('natural', 'taste')",1
89,"('taste', 'sense')",1
90,"('sense', 'and')",1
91,"('and', 'sensibility')",1
92,"('sensibility', 'is')",1
93,"('is', 'in')",1
94,"('in', 'a')",1
95,"('a', 'good')",1
96,"('good', 'condition')",1
97,"('condition', 'to')",1
98,"('to', 'bear')",2
99,"('bear', 'good')",1
100,"('good', 'music')",2
101,"('music', 'unless')",1
102,"('unless', 'it')",1
103,"('it', 'be')",1
104,"('be', 'the')",1
105,"('the', 'further')",1
106,"('further', 'which')",1
107,"('which', 'io')",1
108,"('io', 'almost')",1
109,"('almost', 'sure')",1
110,"('sure', 'to')",1
111,"('to', 'follow')",1
112,"('follow', 'in')",1
113,"('in', 'tbe')",1
114,"('tbe', 'wake')",1
115,"('wake', 'of')",1
116,"('the', 'first')",1
117,"('first', 'viz')",1
118,"('viz', 'tbat')",1
119,"('tbat', 'good')",1
120,"('music', 'may')",1
121,"('may', 'be')",1
122,"('be', 'defined')",1
123,"('defined', 'to')",1
124,"('to', 'be')",1
125,"('be', 'that')",1
126,"('that', 'music')",1
127,"('music', 'gives')",1
128,"('gives', 'pleasure')",1
129,"('pleasure', 'to')",1
130,"('to', 'such')",1
131,"('such', 'a')",1
132,"('a', 'hearer')",1
133,"('hearer', 'the')",1
134,"('the', 'fact')",1
135,"('fact', 'is')",1
136,"('is', 'tbat')",1
137,"('tbat', 'the')",1
138,"('the', 'hearer')",1
139,"('hearer', 'requires')",1
140,"('requires', 'an')",2
141,"('an', 'education')",2
142,"('education', 'to')",1
143,"('bear', 'as')",1
144,"('as', 'truly')",2
145,"('truly', 'as')",1
146,"('as', 'the')",1
147,"('the', 'performer')",1
148,"('performer', 'requires')",1
149,"('an', 'for')",1
150,"('for', 'his')",1
151,"('his', 'part')",1
152,"('part', 'we')",1
153,"('we', 'say')",1
154,"('say', 'requires')",1
155,"('requires', 'it')",1
156,"('it', 'as')",1
157,"('truly', 'not')",1
158,"('not', 'that')",1
159,"('that', 'be')",1
160,"('be', 'needs')",1
161,"('needs', 'so')",1
162,"('so', 'much')",1
163,"('much', 'so')",1
164,"('so', 'thorough')",1
165,"('thorough', 'nor')",1
166,"('nor', 'so')",1
167,"('so', 'costly')",1
168,"('costly', 'an')",1
169,"('education', 'it')",1
170,"('it', 'is')",1
171,"('is', 'a')",1
172,"('a', 'much')",1
173,"('much', 'simpler')",1
174,"('simpler', 'affair')",1
175,"('affair', 'to')",1
176,"('to', 'acquire')",1
177,"('acquire', 'but')",1
178,"('but', 'it')",1
179,"('it', 'needs')",1
180,"('needs', 'to')",1
181,"('to', 'he')",1
182,"('he', 'acquired')",1
183,"('acquired', 'nature')",1
184,"('nature', 'does')",1
185,"('not', 'develop')",1
186,"('develop', 'of')",1
187,"('of', 'itself')",1
188,"('itself', 'into')",1
189,"('into', 'an')",1
190,"('an', 'ability')",1
191,"('ability', 'to')",1
192,"('understand', 'symphonies')",1
193,"('symphonies', 'and')",1
194,"('and', 'sonatas')",1
195,"('sonatas', 'end')",1
196,"('end', 'be')",1
197,"('be', 'pleased')",1
198,"('pleased', 'by')",1
199,"('by', 'them')",1
200,"('them', 'this')",1
201,"('book', 'of')",1
202,"('of', 'mr')",1
203,"('mr', 'mattbews')",1
204,"('mattbews', 's')",1
205,"('s', 'proposes')",1
206,"('proposes', 'its')",1
207,"('its', 'contribution')",1
208,"('contribution', 'to')",1
209,"('to', 'meet')",1
210,"('meet', 'this')",1
211,"('this', 'need')",1
212,"('need', 'and')",1
213,"('and', 'we')",1
214,"('we', 'submit')",1
215,"('submit', 'that')",1
216,"('that', 'the')",4
217,"('the', 'occasion')",1
218,"('occasion', 'for')",1
219,"('for', 'the')",1
220,"('the', 'work')",1
221,"('work', 'is')",1
222,"('is', 'well')",1
223,"('well', 'caught')",1
224,"('caught', 'and')",1
225,"('and', 'well')",1
226,"('well', 'conceived')",1
227,"('conceived', 'we')",1
228,"('we', 'are')",1
229,"('are', 'not')",1
230,"('not', 'sure')",1
231,"('sure', 'that')",1
232,"('the', 'author')",1
233,"('author', 'has')",1
234,"('has', 'stuck')",1
235,"('stuck', 'to')",1
236,"('to', 'his')",2
237,"('his', 'theme')",1
238,"('theme', 'as')",1
239,"('as', 'strictly')",1
240,"('strictly', 'as')",1
241,"('as', 'he')",1
242,"('he', 'might')",1
243,"('might', 'the')",1
244,"('the', 'chapters')",1
245,"('chapters', 'we')",1
246,"('not', 'see')",1
247,"('see', 'that')",1
248,"('the', 'biographies')",1
249,"('biographies', 'at')",1
250,"('at', 'the')",1
251,"('the', 'close')",1
252,"('close', 'contribute')",1
253,"('contribute', 'very')",1
254,"('very', 'much')",1
255,"('much', 'to')",1
256,"('his', 'purpose')",1
257,"('purpose', 'probably')",1
258,"('probably', 'no')",1
259,"('no', 'one')",1
260,"('one', 'would')",1
261,"('would', 'care')",1
262,"('care', 'to')",1
263,"('to', 'possess')",1
264,"('possess', 'the')",1
265,"('the', 'book')",3
266,"('book', 'forits')",1
267,"('forits', 'biographies')",1
268,"('biographies', 'we')",1
269,"('we', 'therefore')",1
270,"('therefore', 'should')",1
271,"('should', 'hope')",1
272,"('hope', 'that')",1
273,"('the', 'second')",1
274,"('second', 'edition')",1
275,"('edition', 'would')",1
276,"('would', 'enlarge')",1
277,"('enlarge', 'the')",1
278,"('the', 'criticism')",1
279,"('criticism', 'and')",1
280,"('and', 'the')",1
281,"('the', 'suggestive')",1
282,"('suggestive', 'part')",1
283,"('part', 'of')",1
284,"('book', 'and')",1
285,"('and', 'cut')",1
286,"('cut', 'dowin')",1
287,"('dowin', 'the')",1
288,"('the', 'and')",1
289,"('and', 'in')",1
290,"('in', 'general')",1
291,"('general', 'hold')",1
292,"('hold', 'it')",1
293,"('it', 'in')",1
294,"('in', 'strict')",1
295,"('strict', 'hounds')",1
296,"('hounds', 'and')",1
297,"('and', 'contributive')",1
298,"('contributive', 'to')",1
299,"('the', 'main')",1
300,"('main', 'design')",1
301,"('design', 'of')",1
