,ngram,count
0,"('an', 'outline')",1
1,"('outline', 'of')",1
2,"('of', 'heroes')",1
3,"('heroes', 'by')",1
4,"('by', 'gerald')",1
5,"('gerald', 'hewes')",1
6,"('hewes', 'carson')",1
7,"('carson', 'perhaps')",1
8,"('perhaps', 'in')",1
9,"('in', 'the')",6
10,"('the', 'current')",1
11,"('current', 'popularity')",1
12,"('popularity', 'of')",1
13,"('of', 'outlines')",1
14,"('outlines', 'we')",1
15,"('we', 'may')",1
16,"('may', 'discover')",1
17,"('discover', 'that')",1
18,"('that', 'ubiquitous')",1
19,"('ubiquitous', 'but')",1
20,"('but', 'always')",1
21,"('always', 'dimly')",1
22,"('dimly', 'seen')",1
23,"('seen', 'in')",1
24,"('in', 'dividual')",1
25,"('dividual', 'the')",1
26,"('the', 'general')",4
27,"('general', 'reader')",4
28,"('reader', 'studied')",1
29,"('studied', 'in')",1
30,"('the', 'light')",1
31,"('light', 'of')",1
32,"('of', 'the')",11
33,"('the', 'non')",1
34,"('non', 'fiction')",1
35,"('fiction', 'section')",1
36,"('section', 'of')",1
37,"('the', 'best')",1
38,"('best', 'seller')",1
39,"('seller', 'lists')",1
40,"('lists', 'he')",1
41,"('he', 'acquires')",1
42,"('acquires', 'mind')",1
43,"('mind', 'and')",1
44,"('and', 'personality')",1
45,"('personality', 'the')",1
46,"('reader', 'is')",2
47,"('is', 'a')",2
48,"('a', 'delightfully')",1
49,"('delightfully', 'undisciplined')",1
50,"('undisciplined', 'person')",1
51,"('person', 'his')",1
52,"('his', 'voracity')",1
53,"('voracity', 'for')",1
54,"('for', 'assorted')",1
55,"('assorted', 'information')",1
56,"('information', 'is')",1
57,"('is', 'characteristic')",1
58,"('characteristic', 'only')",1
59,"('only', 'of')",1
60,"('of', 'a')",2
61,"('a', 'democratic')",1
62,"('democratic', 'society')",1
63,"('society', 'such')",1
64,"('such', 'as')",1
65,"('as', 'ours')",1
66,"('ours', 'where')",1
67,"('where', 'it')",1
68,"('it', 'is')",1
69,"('is', 'possible')",1
70,"('possible', 'to')",1
71,"('to', 'begin')",1
72,"('begin', 'at')",1
73,"('at', 'the')",1
74,"('the', 'bottom')",2
75,"('bottom', 'and')",2
76,"('and', 'work')",2
77,"('work', 'up')",2
78,"('up', 'the')",1
79,"('is', 'at')",1
80,"('at', 'or')",1
81,"('or', 'near')",1
82,"('near', 'the')",1
83,"('and', 'eager')",1
84,"('eager', 'to')",1
85,"('to', 'work')",1
86,"('up', 'through')",1
87,"('through', 'certain')",1
88,"('certain', 'healthy')",1
89,"('healthy', 'stages')",1
90,"('stages', 'of')",1
91,"('of', 'self')",1
92,"('self', 'dissatisfaction')",1
93,"('dissatisfaction', 'and')",1
94,"('and', 'mild')",1
95,"('mild', 'intellectual')",1
96,"('intellectual', 'curiosity')",1
97,"('curiosity', 'to')",1
98,"('to', 'the')",2
99,"('the', 'delectable')",1
100,"('delectable', 'heights')",1
101,"('heights', 'where')",1
102,"('where', 'knowledge')",1
103,"('knowledge', 'is')",1
104,"('is', 'available')",1
105,"('available', 'in')",1
106,"('in', 'synthetic')",1
107,"('synthetic', 'form')",1
108,"('form', 'put')",1
