,ngram,count
0,"('the', 'science')",1
1,"('science', 'of')",1
2,"('of', 'society')",3
3,"('society', 'ly')",1
4,"('ly', 'a')",1
5,"('a', 'appendix')",1
6,"('appendix', 'i')",1
7,"('i', 'a')",1
8,"('a', 'review')",1
9,"('review', 'continued')",1
10,"('continued', 'from')",1
11,"('from', 'no')",1
12,"('no', 'equitable')",1
13,"('equitable', 'a')",1
14,"('a', 'new')",2
15,"('new', 'development')",1
16,"('development', 'of')",3
17,"('of', 'principles')",1
18,"('principles', 'proposed')",1
19,"('proposed', 'as')",1
20,"('as', 'ele')",1
21,"('ele', 'ments')",1
22,"('ments', 'of')",1
23,"('of', 'new')",1
24,"('new', 'society')",1
25,"('society', 'by')",1
26,"('by', 'josiah')",1
27,"('josiah', 'warren')",1
28,"('warren', 'ino')",1
29,"('ino', 'pp')",1
30,"('pp', 'fowlers')",1
31,"('fowlers', 'wells')",1
32,"('wells', 'this')",1
33,"('this', 'is')",4
34,"('is', 'a')",6
35,"('new', 'and')",1
36,"('and', 'enlarged')",1
37,"('enlarged', 'edition')",1
38,"('edition', 'of')",1
39,"('of', 'the')",37
40,"('the', 'original')",1
41,"('original', 'work')",1
42,"('work', 'on')",1
43,"('on', 'social')",1
44,"('social', 'science')",3
45,"('science', 'which')",1
46,"('which', 'has')",4
47,"('has', 'furnished')",1
48,"('furnished', 'its')",1
49,"('its', 'present')",1
50,"('present', 'editor')",1
51,"('editor', 'mtir')",1
52,"('mtir', 's')",1
53,"('s', 'p')",1
54,"('p', 'andrews')",1
55,"('andrews', 'with')",1
56,"('with', 'the')",3
57,"('the', 'basis')",1
58,"('basis', 'for')",1
59,"('for', 'the')",6
60,"('the', 'views')",1
61,"('views', 'which')",1
62,"('which', 'he')",1
63,"('he', 'has')",3
64,"('has', 'set')",1
65,"('set', 'forth')",1
66,"('forth', 'with')",1
67,"('with', 'so')",1
68,"('so', 'much')",1
69,"('much', 'force')",1
70,"('force', 'of')",2
71,"('of', 'argument')",1
72,"('argument', 'and')",1
73,"('and', 'felicity')",1
74,"('felicity', 'of')",1
75,"('of', 'illustration')",1
76,"('illustration', 'in')",1
77,"('in', 'his')",2
78,"('his', 'recent')",1
79,"('recent', 'publications')",1
80,"('publications', 'entitled')",1
81,"('entitled', 'the')",1
82,"('the', 'true')",2
83,"('true', 'constitution')",1
84,"('constitution', 'of')",1
85,"('of', 'government')",1
86,"('government', 'and')",1
87,"('and', 'cost')",1
88,"('cost', 'the')",1
89,"('the', 'limit')",1
90,"('limit', 'of')",1
91,"('of', 'price')",1
92,"('price', 'of')",1
93,"('the', 'profound')",1
94,"('profound', 'importance')",1
95,"('importance', 'which')",1
96,"('which', 'lie')",1
97,"('lie', 'attaches')",1
98,"('attaches', 'to')",1
99,"('to', 'the')",11
100,"('the', 'alleged')",1
101,"('alleged', 'discoveries')",1
102,"('discoveries', 'of')",1
103,"('of', 'mr')",1
104,"('mr', 'warren')",4
105,"('warren', 'no')",1
106,"('no', 'one')",1
107,"('one', 'can')",1
108,"('can', 'doubt')",1
109,"('doubt', 'after')",1
110,"('after', 'reading')",1
111,"('reading', 'the')",1
112,"('the', 'preface')",1
113,"('preface', 'to')",1
114,"('to', 'this')",1
115,"('this', 'volume')",1
116,"('volume', 'he')",1
117,"('he', 'announces')",1
118,"('announces', 'it')",1
119,"('it', 'as')",1
120,"('as', 'one')",1
121,"('one', 'of')",2
122,"('the', 'most')",8
123,"('most', 'remarkable')",1
124,"('remarkable', 'ever')",1
125,"('ever', 'printed')",1
126,"('printed', 'a')",1
127,"('a', 'condensed')",1
128,"('condensed', 'presentation')",1
129,"('presentation', 'of')",1
130,"('most', 'fundamental')",1
131,"('fundamental', 'principles')",1
132,"('principles', 'of')",1
133,"('of', 'social')",3
134,"('science', 'ever')",1
135,"('ever', 'vet')",1
136,"('vet', 'discovered')",1
137,"('discovered', 'i')",1
138,"('i', 'le')",1
139,"('le', 'does')",1
140,"('does', 'not')",4
141,"('not', 'hesitate')",1
142,"('hesitate', 'to')",1
143,"('to', 'that')",1
144,"('that', 'there')",1
145,"('there', 'is')",2
146,"('is', 'more')",1
147,"('more', 'scientific')",1
148,"('scientific', 'truth')",1
149,"('truth', 'positively')",1
150,"('positively', 'new')",1
151,"('new', 'to')",1
152,"('the', 'world')",2
153,"('world', 'and')",1
154,"('and', 'immensely')",1
155,"('immensely', 'important')",1
156,"('important', 'in')",1
157,"('in', 'its')",3
158,"('its', 'bearings')",1
159,"('bearings', 'upon')",1
160,"('upon', 'the')",1
161,"('the', 'of')",3
162,"('of', 'mankind')",1
163,"('mankind', 'contained')",1
164,"('contained', 'in')",1
165,"('in', 'it')",1
166,"('it', 'than')",1
167,"('than', 'was')",1
168,"('was', 'ever')",1
169,"('ever', 'before')",1
170,"('before', 'consigned')",1
171,"('consigned', 'to')",1
172,"('the', 'same')",3
173,"('same', 'number')",1
174,"('number', 'of')",1
175,"('of', 'pages')",1
176,"('pages', 'it')",1
177,"('it', 'is')",6
178,"('is', 'the')",11
179,"('the', 'deep')",1
180,"('deep', 'conviction')",1
181,"('conviction', 'of')",1
182,"('the', 'truth')",1
183,"('truth', 'of')",1
184,"('of', 'their')",1
185,"('their', 'system')",1
186,"('system', 'which')",1
187,"('which', 'is')",4
188,"('is', 'cherished')",1
189,"('cherished', 'both')",1
190,"('both', 'by')",1
191,"('by', 'mr')",3
192,"('warren', 'and')",1
193,"('and', 'mr')",1
194,"('mr', 'andrews')",2
195,"('andrews', 'we')",1
196,"('we', 'are')",1
197,"('are', 'willing')",1
198,"('willing', 'to')",1
199,"('to', 'own')",1
200,"('own', 'which')",1
201,"('has', 'awakened')",1
202,"('awakened', 'our')",1
203,"('our', 'interest')",1
204,"('interest', 'in')",1
205,"('in', 'the')",15
206,"('the', 'subject')",1
207,"('subject', 'rather')",1
208,"('rather', 'than')",1
209,"('than', 'any')",1
210,"('any', 'sympathy')",1
211,"('sympathy', 'with')",1
212,"('with', 'its')",1
213,"('its', 'methods')",1
214,"('methods', 'or')",1
215,"('or', 'any')",1
216,"('any', 'faith')",1
217,"('faith', 'in')",1
218,"('its', 'pretensions')",2
219,"('pretensions', 'we')",1
220,"('we', 'have')",2
221,"('have', 'an')",1
222,"('an', 'inborn')",1
223,"('inborn', 'catholicity')",1
224,"('catholicity', 'of')",1
225,"('of', 'taste')",1
226,"('taste', 'for')",1
227,"('for', 'which')",1
228,"('which', 'claims')",1
229,"('claims', 'to')",1
230,"('to', 'be')",1
231,"('be', 'a')",3
232,"('a', 'scientific')",1
233,"('scientific', 'and')",1
234,"('and', 'can')",1
235,"('can', 'never')",1
236,"('never', 're')",1
237,"('re', 'a')",1
238,"('a', 'theory')",1
239,"('theory', 'which')",1
240,"('which', 'challenges')",1
241,"('challenges', 'our')",1
242,"('our', 'acceptance')",1
243,"('acceptance', 'on')",1
244,"('on', 'rational')",1
245,"('rational', 'grounds')",1
246,"('grounds', 'without')",1
247,"('without', 'first')",2
248,"('first', 'endeavoring')",1
249,"('endeavoring', 'to')",1
250,"('to', 'look')",1
251,"('look', 'at')",1
252,"('at', 'it')",1
253,"('it', 'in')",1
254,"('the', 'point')",1
255,"('point', 'of')",1
256,"('of', 'view')",1
257,"('view', 'inl')",1
258,"('inl', 'which')",1
259,"('which', 'it')",1
260,"('is', 'presented')",1
261,"('presented', 'indeed')",1
262,"('indeed', 'wve')",1
263,"('wve', 'hold')",1
264,"('hold', 'it')",1
265,"('it', 'the')",1
266,"('the', 'duty')",1
267,"('duty', 'of')",1
268,"('of', 'every')",2
269,"('every', 'free')",1
270,"('free', 'mind')",1
271,"('mind', 'to')",1
272,"('to', 'exercise')",1
273,"('exercise', 'a')",1
274,"('a', 'large')",1
275,"('large', 'hospitality')",1
276,"('hospitality', 'to')",1
277,"('to', 'novel')",1
278,"('novel', 'sys')",1
279,"('sys', 'tems')",1
280,"('tems', 'in')",1
281,"('in', 'proportion')",1
282,"('proportion', 'to')",1
283,"('the', 'scorn')",1
284,"('scorn', 'and')",1
285,"('and', 'neglect')",1
286,"('neglect', 'which')",1
287,"('which', 'they')",1
288,"('they', 'are')",1
289,"('are', 'likely')",1
290,"('likely', 'to')",1
291,"('to', 'experience')",1
292,"('experience', 'at')",1
293,"('at', 'the')",1
294,"('the', 'hands')",1
295,"('hands', 'of')",1
296,"('of', 'a')",7
297,"('a', 'timid')",1
298,"('timid', 'and')",1
299,"('and', 'unreasoning')",1
300,"('unreasoning', 'conservatism')",1
301,"('conservatism', 'in')",1
302,"('the', 'present')",3
303,"('present', 'case')",1
304,"('case', 'we')",1
305,"('we', 'can')",1
306,"('can', 'not')",8
307,"('not', 'better')",1
308,"('better', 'show')",1
309,"('show', 'our')",1
310,"('our', 'appreciation')",1
311,"('appreciation', 'of')",1
312,"('the', 'ability')",1
