,ngram,count
0,"('abelard', 'and')",1
1,"('and', 'the')",4
2,"('the', 'universities')",6
3,"('universities', 'ab')",1
4,"('ab', 'the')",1
5,"('the', 'origin')",1
6,"('origin', 'li')",1
7,"('li', 'uivrti')",1
8,"('uivrti', 'tie')",1
9,"('tie', 'bygabrid')",1
10,"('bygabrid', 'conmayr')",1
11,"('conmayr', 'ad')",1
12,"('ad', 'charte')",1
13,"('charte', 'sri')",1
14,"('sri', 'ntr')",1
15,"('ntr', 'sosn')",1
16,"('sosn', 'tins')",1
17,"('tins', 'book')",1
18,"('book', 'though')",1
19,"('though', 'written')",1
20,"('written', 'by')",1
21,"('by', 'a')",1
22,"('a', 'frenchman')",2
23,"('frenchman', 'was')",1
24,"('was', 'prepared')",1
25,"('prepared', 'expressly')",1
26,"('expressly', 'for')",1
27,"('for', 'the')",3
28,"('the', 'great')",1
29,"('great', 'educators')",1
30,"('educators', 'series')",1
31,"('series', 'and')",1
32,"('and', 'is')",1
33,"('is', 'first')",1
34,"('first', 'published')",1
35,"('published', 'in')",1
36,"('in', 'english')",2
37,"('english', 'the')",1
38,"('the', 'subject')",2
39,"('subject', 'of')",1
40,"('of', 'it')",1
41,"('it', 'is')",3
42,"('is', 'one')",1
43,"('one', 'of')",2
44,"('of', 'the')",11
45,"('the', 'most')",2
46,"('most', 'important')",1
47,"('important', 'in')",1
48,"('in', 'the')",4
49,"('the', 'whole')",1
50,"('whole', 'range')",1
51,"('range', 'of')",1
52,"('of', 'educational')",1
53,"('educational', 'history')",1
54,"('history', 'but')",1
55,"('but', 'at')",1
56,"('at', 'the')",2
57,"('the', 'same')",1
58,"('same', 'time')",1
59,"('time', 'one')",1
60,"('most', 'difficult')",1
61,"('difficult', 'to')",2
62,"('to', 'treat')",1
63,"('treat', 'the')",1
64,"('universities', 'are')",1
65,"('are', 'now')",1
66,"('now', 'the')",1
67,"('the', 'main')",2
68,"('main', 'agencies')",1
69,"('agencies', 'of')",1
70,"('the', 'higher')",1
71,"('higher', 'education')",1
72,"('education', 'a')",1
73,"('a', 'fact')",1
74,"('fact', 'which')",1
75,"('which', 'makes')",1
76,"('makes', 'their')",1
77,"('their', 'beginnings')",1
78,"('beginnings', 'of')",1
79,"('of', 'great')",2
80,"('great', 'historic')",1
81,"('historic', 'interest')",1
82,"('interest', 'and')",1
83,"('and', 'importance')",1
84,"('importance', 'and')",1
85,"('and', 'though')",1
86,"('though', 'the')",1
87,"('universities', 'of')",2
88,"('the', 'present')",1
89,"('present', 'day')",1
90,"('day', 'differ')",1
91,"('differ', 'widely')",1
92,"('widely', 'in')",1
93,"('in', 'organization')",1
94,"('organization', 'in')",1
95,"('in', 'spirit')",1
96,"('spirit', 'and')",1
97,"('and', 'in')",2
98,"('in', 'aim')",1
99,"('aim', 'from')",1
100,"('from', 'those')",1
101,"('those', 'that')",1
102,"('that', 'this')",1
103,"('this', 'book')",2
104,"('book', 'treats')",1
105,"('treats', 'of')",1
106,"('of', 'they')",1
